START
config	500	1140
batch	22140	valid_loss	2063.95297241
batch	22170	valid_loss	1891.97657776
batch	22200	valid_loss	1685.84980774
batch	22230	valid_loss	2213.85005188
batch	22260	valid_loss	1857.80958557
batch	22290	valid_loss	1710.84846497
batch	22320	valid_loss	1697.55270386
batch	22350	valid_loss	1862.19000244
batch	22380	valid_loss	1956.03411865
batch	22410	valid_loss	1729.46481323
batch	22440	valid_loss	1738.89929199
batch	22470	valid_loss	1869.29122925
batch	22500	valid_loss	1724.52078247
batch	22530	valid_loss	1730.47756958
batch	22560	valid_loss	1726.83482361
batch	22590	valid_loss	2283.79797363
batch	22620	valid_loss	1668.77502441
batch	22650	valid_loss	1691.65910339
batch	22680	valid_loss	1725.86167908
batch	22710	valid_loss	1796.89335632
batch	22740	valid_loss	1781.47584534
batch	22770	valid_loss	1688.7973175
batch	22800	valid_loss	1756.59884644
batch	22830	valid_loss	1742.63591003
batch	22860	valid_loss	1902.34407043
batch	22890	valid_loss	1714.90812683
batch	22920	valid_loss	1707.27496338
batch	22950	valid_loss	3367.79455566
batch	22980	valid_loss	1710.17478943
batch	23010	valid_loss	1672.626297
batch	23040	valid_loss	1728.9188385
batch	23070	valid_loss	1883.54385376
batch	23100	valid_loss	1770.43521118
batch	23130	valid_loss	1700.02580261
batch	23160	valid_loss	1796.1315918
batch	23190	valid_loss	1874.69389343
batch	23220	valid_loss	1707.35243225
batch	23250	valid_loss	2168.75065613
batch	23280	valid_loss	1716.06272888
batch	23310	valid_loss	1658.50967407
batch	23340	valid_loss	1822.2890625
batch	23370	valid_loss	1876.90997314
batch	23400	valid_loss	1699.98680115
batch	23430	valid_loss	1986.46029663
batch	23460	valid_loss	1691.99853516
batch	23490	valid_loss	1733.10377502
batch	23520	valid_loss	2122.0615387
batch	23550	valid_loss	1671.38464355
batch	23580	valid_loss	1839.14639282
batch	23610	valid_loss	1717.26028442
batch	23640	valid_loss	2138.50042725
batch	23670	valid_loss	1737.31971741
batch	23700	valid_loss	1729.19735718
batch	23730	valid_loss	1699.32574463
batch	23760	valid_loss	2341.40022278
batch	23790	valid_loss	1857.22502136
batch	23820	valid_loss	1720.3944397
batch	23850	valid_loss	1677.89302063
batch	23880	valid_loss	2656.04705811
batch	23910	valid_loss	1700.59248352
batch	23940	valid_loss	1691.7175293
batch	23970	valid_loss	1694.47041321
batch	24000	valid_loss	2277.12738037
batch	24030	valid_loss	1722.38717651
batch	24060	valid_loss	1671.71925354
batch	24090	valid_loss	1990.36834717
batch	24120	valid_loss	1737.51705933
batch	24150	valid_loss	1696.15278625
batch	24180	valid_loss	2271.62615967
batch	24210	valid_loss	1741.70918274
batch	24240	valid_loss	1666.70068359
batch	24270	valid_loss	1710.84228516
batch	24300	valid_loss	1681.00569153
batch	24330	valid_loss	2056.68054199
batch	24360	valid_loss	1683.98301697
batch	24390	valid_loss	1800.39752197
batch	24420	valid_loss	2084.46084595
batch	24450	valid_loss	1692.81869507
batch	24480	valid_loss	1704.28230286
batch	24510	valid_loss	3515.0718689
batch	24540	valid_loss	1690.62805176
batch	24570	valid_loss	1666.06950378
batch	24600	valid_loss	1722.52861023
batch	24630	valid_loss	1768.8637085
batch	24660	valid_loss	1978.03890991
batch	24690	valid_loss	1692.49874878
batch	24720	valid_loss	1712.30628967
batch	24750	valid_loss	2040.11950684
batch	24780	valid_loss	1709.98106384
batch	24810	valid_loss	1742.41218567
batch	24840	valid_loss	1992.72137451
batch	24870	valid_loss	1817.4322052
batch	24900	valid_loss	2081.4662323
batch	24930	valid_loss	1759.95613098
batch	24960	valid_loss	1816.52792358
batch	24990	valid_loss	1826.93603516
STOP
START
config	500	1140
batch	0	valid_loss	8325844.375
batch	30	valid_loss	223060.806641
batch	60	valid_loss	102791.854492
batch	90	valid_loss	94891.9541016
batch	120	valid_loss	92019.340332
batch	150	valid_loss	89200.8730469
batch	180	valid_loss	86251.7592773
batch	210	valid_loss	83264.0742188
batch	240	valid_loss	80171.7324219
batch	270	valid_loss	77231.2963867
batch	300	valid_loss	74359.8027344
batch	330	valid_loss	71761.7651367
batch	360	valid_loss	69367.0073242
batch	390	valid_loss	67082.621582
batch	420	valid_loss	64774.9545898
batch	450	valid_loss	62541.4121094
batch	480	valid_loss	60393.7148438
batch	510	valid_loss	58274.7680664
batch	540	valid_loss	56147.6645508
batch	570	valid_loss	54115.7973633
batch	600	valid_loss	52075.269043
batch	630	valid_loss	50094.1699219
batch	660	valid_loss	48170.262207
batch	690	valid_loss	46316.4985352
batch	720	valid_loss	44493.291748
batch	750	valid_loss	42759.6623535
batch	780	valid_loss	41017.6933594
batch	810	valid_loss	39439.5812988
batch	840	valid_loss	37844.0751953
batch	870	valid_loss	36368.1787109
batch	900	valid_loss	34933.5424805
batch	930	valid_loss	33553.0427246
batch	960	valid_loss	32305.2753906
batch	990	valid_loss	31077.2641602
batch	1020	valid_loss	29945.9394531
batch	1050	valid_loss	28877.2775879
batch	1080	valid_loss	27785.0683594
batch	1110	valid_loss	26796.5292969
batch	1140	valid_loss	25858.9414062
batch	1170	valid_loss	24972.2463379
batch	1200	valid_loss	24083.0095215
batch	1230	valid_loss	23283.354248
batch	1260	valid_loss	22491.6442871
batch	1290	valid_loss	21779.2769775
batch	1320	valid_loss	21072.5490723
batch	1350	valid_loss	20381.2689209
batch	1380	valid_loss	19766.0478516
batch	1410	valid_loss	19117.7122803
batch	1440	valid_loss	18568.697876
batch	1470	valid_loss	18000.2567139
batch	1500	valid_loss	17488.7109375
batch	1530	valid_loss	16944.2401123
batch	1560	valid_loss	16453.2144775
batch	1590	valid_loss	16017.685791
batch	1620	valid_loss	15563.8591309
batch	1650	valid_loss	15127.5727539
batch	1680	valid_loss	14705.8823242
batch	1710	valid_loss	14316.1861572
batch	1740	valid_loss	13932.6149902
batch	1770	valid_loss	13606.3248291
batch	1800	valid_loss	13264.0014648
batch	1830	valid_loss	12891.0092773
batch	1860	valid_loss	12583.388916
batch	1890	valid_loss	12309.4941406
batch	1920	valid_loss	12019.0705566
batch	1950	valid_loss	11693.6605225
batch	1980	valid_loss	11450.7869263
batch	2010	valid_loss	11186.1242676
batch	2040	valid_loss	10909.5588379
batch	2070	valid_loss	10712.364624
batch	2100	valid_loss	10483.3858032
batch	2130	valid_loss	10240.6676636
batch	2160	valid_loss	10031.5338135
batch	2190	valid_loss	9825.12390137
batch	2220	valid_loss	9601.6854248
batch	2250	valid_loss	9426.97473145
batch	2280	valid_loss	9255.05865479
batch	2310	valid_loss	9040.09191895
batch	2340	valid_loss	8874.92114258
batch	2370	valid_loss	8713.74432373
batch	2400	valid_loss	8572.86730957
batch	2430	valid_loss	8396.02203369
batch	2460	valid_loss	8272.10906982
batch	2490	valid_loss	8094.87689209
batch	2520	valid_loss	7954.09429932
batch	2550	valid_loss	7793.75689697
batch	2580	valid_loss	7680.80749512
batch	2610	valid_loss	7548.38269043
batch	2640	valid_loss	7437.66064453
batch	2670	valid_loss	7321.14886475
batch	2700	valid_loss	7184.21179199
batch	2730	valid_loss	7042.4989624
batch	2760	valid_loss	6971.4397583
batch	2790	valid_loss	6875.15667725
batch	2820	valid_loss	6762.04272461
batch	2850	valid_loss	6642.65258789
batch	2880	valid_loss	6552.39367676
batch	2910	valid_loss	6485.37457275
batch	2940	valid_loss	6352.5
batch	2970	valid_loss	6255.77325439
batch	3000	valid_loss	6212.49237061
batch	3030	valid_loss	6102.95684814
batch	3060	valid_loss	6063.40313721
batch	3090	valid_loss	5952.48852539
batch	3120	valid_loss	5872.33691406
batch	3150	valid_loss	5798.67858887
batch	3180	valid_loss	5706.10159302
batch	3210	valid_loss	5651.43685913
batch	3240	valid_loss	5541.81619263
batch	3270	valid_loss	5492.50418091
batch	3300	valid_loss	5423.17578125
batch	3330	valid_loss	5403.57714844
batch	3360	valid_loss	5338.4251709
batch	3390	valid_loss	5265.91821289
batch	3420	valid_loss	5218.38433838
batch	3450	valid_loss	5114.76705933
batch	3480	valid_loss	5052.8397522
batch	3510	valid_loss	5008.67547607
batch	3540	valid_loss	4976.12313843
batch	3570	valid_loss	4893.41195679
batch	3600	valid_loss	4846.29205322
batch	3630	valid_loss	4839.35803223
batch	3660	valid_loss	4744.31835938
batch	3690	valid_loss	4740.76986694
batch	3720	valid_loss	4709.53405762
batch	3750	valid_loss	4634.90377808
batch	3780	valid_loss	4573.15481567
batch	3810	valid_loss	4530.72857666
batch	3840	valid_loss	4534.76147461
batch	3870	valid_loss	4412.89697266
batch	3900	valid_loss	4399.98266602
batch	3930	valid_loss	4371.62078857
batch	3960	valid_loss	4394.39019775
batch	3990	valid_loss	4333.37875366
batch	4020	valid_loss	4277.8366394
batch	4050	valid_loss	4198.90240479
batch	4080	valid_loss	4195.89709473
batch	4110	valid_loss	4128.76425171
batch	4140	valid_loss	4135.45333862
batch	4170	valid_loss	4088.54598999
batch	4200	valid_loss	4042.58822632
batch	4230	valid_loss	3991.43783569
batch	4260	valid_loss	4012.71920776
batch	4290	valid_loss	3919.23950195
batch	4320	valid_loss	3932.16134644
batch	4350	valid_loss	3938.50912476
batch	4380	valid_loss	3867.91363525
batch	4410	valid_loss	3834.57928467
batch	4440	valid_loss	3826.04614258
batch	4470	valid_loss	3827.69363403
batch	4500	valid_loss	3786.12704468
batch	4530	valid_loss	3737.51300049
batch	4560	valid_loss	3721.32409668
batch	4590	valid_loss	3706.06546021
batch	4620	valid_loss	3676.03213501
batch	4650	valid_loss	3616.97961426
batch	4680	valid_loss	3629.44747925
batch	4710	valid_loss	3604.43365479
batch	4740	valid_loss	3572.56747437
batch	4770	valid_loss	3575.70513916
batch	4800	valid_loss	3530.17498779
batch	4830	valid_loss	3490.68588257
batch	4860	valid_loss	3463.01657104
batch	4890	valid_loss	3480.10101318
batch	4920	valid_loss	3415.74005127
batch	4950	valid_loss	3450.64703369
batch	4980	valid_loss	3425.86334229
batch	5010	valid_loss	3389.41244507
batch	5040	valid_loss	3352.76766968
batch	5070	valid_loss	3324.76992798
batch	5100	valid_loss	3326.32568359
batch	5130	valid_loss	3290.50003052
batch	5160	valid_loss	3293.70324707
batch	5190	valid_loss	3260.14474487
batch	5220	valid_loss	3228.49453735
batch	5250	valid_loss	3213.33102417
batch	5280	valid_loss	3237.47521973
batch	5310	valid_loss	3241.80700684
batch	5340	valid_loss	3187.92810059
batch	5370	valid_loss	3167.30297852
batch	5400	valid_loss	3217.54425049
batch	5430	valid_loss	3129.61993408
batch	5460	valid_loss	3162.83679199
batch	5490	valid_loss	3126.34332275
batch	5520	valid_loss	3126.42242432
batch	5550	valid_loss	3155.48574829
batch	5580	valid_loss	3061.97695923
batch	5610	valid_loss	3036.64755249
batch	5640	valid_loss	3062.9559021
batch	5670	valid_loss	3080.58956909
batch	5700	valid_loss	3051.58422852
batch	5730	valid_loss	3066.453125
batch	5760	valid_loss	2968.50900269
batch	5790	valid_loss	2950.88021851
batch	5820	valid_loss	3014.16717529
batch	5850	valid_loss	2941.54806519
batch	5880	valid_loss	2912.89208984
batch	5910	valid_loss	2961.6756897
batch	5940	valid_loss	3151.01742554
batch	5970	valid_loss	2897.38763428
batch	6000	valid_loss	2896.72296143
batch	6030	valid_loss	2906.97729492
batch	6060	valid_loss	2898.0279541
batch	6090	valid_loss	2897.1552124
batch	6120	valid_loss	2862.14801025
batch	6150	valid_loss	2856.23379517
batch	6180	valid_loss	2912.83450317
batch	6210	valid_loss	2828.15386963
batch	6240	valid_loss	2799.08209229
batch	6270	valid_loss	2759.98312378
batch	6300	valid_loss	2765.74238586
batch	6330	valid_loss	2896.00421143
batch	6360	valid_loss	2746.90016174
batch	6390	valid_loss	2736.16802979
batch	6420	valid_loss	2710.2749176
batch	6450	valid_loss	2866.0296936
batch	6480	valid_loss	2783.20756531
batch	6510	valid_loss	2709.06199646
batch	6540	valid_loss	2967.40057373
batch	6570	valid_loss	2718.90158081
batch	6600	valid_loss	2666.31318665
batch	6630	valid_loss	2649.61003113
batch	6660	valid_loss	2653.33068848
batch	6690	valid_loss	2642.99975586
batch	6720	valid_loss	2670.94911194
batch	6750	valid_loss	2622.68286133
batch	6780	valid_loss	2591.06585693
batch	6810	valid_loss	2649.07034302
batch	6840	valid_loss	2663.12234497
batch	6870	valid_loss	2648.09477234
batch	6900	valid_loss	2703.71794128
batch	6930	valid_loss	2574.01950073
batch	6960	valid_loss	2659.46768188
batch	6990	valid_loss	2535.85153198
batch	7020	valid_loss	2584.20283508
batch	7050	valid_loss	2851.33700562
batch	7080	valid_loss	2655.65219116
batch	7110	valid_loss	2565.58010864
batch	7140	valid_loss	2523.01660156
batch	7170	valid_loss	2564.95396423
batch	7200	valid_loss	2511.86465454
batch	7230	valid_loss	2526.69114685
batch	7260	valid_loss	2537.91719055
batch	7290	valid_loss	2536.65112305
batch	7320	valid_loss	2777.81550598
batch	7350	valid_loss	2446.08586121
batch	7380	valid_loss	2479.32478333
batch	7410	valid_loss	2477.02023315
batch	7440	valid_loss	2557.54220581
batch	7470	valid_loss	2526.86956787
batch	7500	valid_loss	2462.34342957
batch	7530	valid_loss	2455.97790527
batch	7560	valid_loss	2457.84446716
batch	7590	valid_loss	2570.97889709
batch	7620	valid_loss	2409.10809326
batch	7650	valid_loss	2444.6769104
batch	7680	valid_loss	2721.40499878
batch	7710	valid_loss	2679.05989075
batch	7740	valid_loss	2411.97329712
batch	7770	valid_loss	2439.07598877
batch	7800	valid_loss	2462.67385864
batch	7830	valid_loss	2386.51062012
batch	7860	valid_loss	2348.39874268
batch	7890	valid_loss	2398.61552429
batch	7920	valid_loss	2466.83631897
batch	7950	valid_loss	2425.46737671
batch	7980	valid_loss	2323.05516052
batch	8010	valid_loss	2391.37597656
batch	8040	valid_loss	3171.67684937
batch	8070	valid_loss	2355.10087585
batch	8100	valid_loss	2336.51748657
batch	8130	valid_loss	2311.15618896
batch	8160	valid_loss	2360.64360046
batch	8190	valid_loss	2341.87823486
batch	8220	valid_loss	2377.23052979
batch	8250	valid_loss	2261.83103943
batch	8280	valid_loss	2360.1335907
batch	8310	valid_loss	2308.28230286
batch	8340	valid_loss	2683.45887756
batch	8370	valid_loss	2342.1867218
batch	8400	valid_loss	2379.8371582
batch	8430	valid_loss	2299.27171326
batch	8460	valid_loss	2332.24580383
batch	8490	valid_loss	2465.47244263
batch	8520	valid_loss	2309.90394592
batch	8550	valid_loss	2244.1023407
batch	8580	valid_loss	2581.39064026
batch	8610	valid_loss	2249.08126831
batch	8640	valid_loss	2286.36297607
batch	8670	valid_loss	2329.73742676
batch	8700	valid_loss	2259.10792542
batch	8730	valid_loss	2378.78271484
batch	8760	valid_loss	2365.29728699
batch	8790	valid_loss	2241.41152954
batch	8820	valid_loss	2320.14735413
batch	8850	valid_loss	2677.55085754
batch	8880	valid_loss	2214.74745178
batch	8910	valid_loss	2189.82217407
batch	8940	valid_loss	2207.90101624
batch	8970	valid_loss	2254.67414856
batch	9000	valid_loss	2206.65855408
batch	9030	valid_loss	2363.03015137
batch	9060	valid_loss	2273.56111145
batch	9090	valid_loss	2192.88121033
batch	9120	valid_loss	2295.53611755
batch	9150	valid_loss	2200.92835999
batch	9180	valid_loss	2165.94046021
batch	9210	valid_loss	2305.02050781
batch	9240	valid_loss	2293.50244141
batch	9270	valid_loss	2204.82995605
batch	9300	valid_loss	2222.33721924
batch	9330	valid_loss	2247.53196716
batch	9360	valid_loss	2136.18901062
batch	9390	valid_loss	2131.78475952
batch	9420	valid_loss	2193.84016418
batch	9450	valid_loss	2179.95597839
batch	9480	valid_loss	2232.11317444
batch	9510	valid_loss	2171.53308105
batch	9540	valid_loss	2124.56585693
batch	9570	valid_loss	2188.43927002
batch	9600	valid_loss	3138.90026855
batch	9630	valid_loss	2126.10179138
batch	9660	valid_loss	2127.6862793
batch	9690	valid_loss	2230.64448547
batch	9720	valid_loss	2145.53347778
batch	9750	valid_loss	2315.32168579
batch	9780	valid_loss	2338.78170776
batch	9810	valid_loss	2040.89227295
batch	9840	valid_loss	2207.28982544
batch	9870	valid_loss	2106.37954712
batch	9900	valid_loss	2084.36131287
batch	9930	valid_loss	2100.8087616
batch	9960	valid_loss	2113.44570923
batch	9990	valid_loss	2561.38845825
batch	10020	valid_loss	2072.54008484
batch	10050	valid_loss	2070.46829224
batch	10080	valid_loss	2105.51321411
batch	10110	valid_loss	2102.5965271
batch	10140	valid_loss	2278.6918335
batch	10170	valid_loss	2061.36964417
batch	10200	valid_loss	2102.98919678
batch	10230	valid_loss	2617.66079712
batch	10260	valid_loss	2067.21554565
batch	10290	valid_loss	2062.4888916
batch	10320	valid_loss	2304.1987915
batch	10350	valid_loss	2187.36906433
batch	10380	valid_loss	2078.05354309
batch	10410	valid_loss	2076.98518372
batch	10440	valid_loss	2316.85494995
batch	10470	valid_loss	2028.53430176
batch	10500	valid_loss	2110.89578247
batch	10530	valid_loss	2362.49822998
batch	10560	valid_loss	2049.84460449
batch	10590	valid_loss	2181.88726807
batch	10620	valid_loss	2464.54476929
batch	10650	valid_loss	2047.62957764
batch	10680	valid_loss	2060.62791443
batch	10710	valid_loss	2198.85118103
batch	10740	valid_loss	2155.44967651
batch	10770	valid_loss	2225.54408264
batch	10800	valid_loss	2018.54257202
batch	10830	valid_loss	2166.57589722
batch	10860	valid_loss	2051.76724243
batch	10890	valid_loss	2011.82945251
batch	10920	valid_loss	1983.63549805
batch	10950	valid_loss	1981.29119873
batch	10980	valid_loss	2003.66418457
batch	11010	valid_loss	2181.33502197
batch	11040	valid_loss	2082.87179565
batch	11070	valid_loss	2031.30551147
batch	11100	valid_loss	2052.95735168
batch	11130	valid_loss	2022.02734375
batch	11160	valid_loss	2015.80360413
batch	11190	valid_loss	2364.89793396
batch	11220	valid_loss	2106.19169617
batch	11250	valid_loss	1960.6373291
batch	11280	valid_loss	1975.50094604
batch	11310	valid_loss	2022.43788147
batch	11340	valid_loss	2507.01094055
batch	11370	valid_loss	1971.66340637
batch	11400	valid_loss	1945.11885071
batch	11430	valid_loss	1981.17999268
batch	11460	valid_loss	2409.24525452
batch	11490	valid_loss	1928.27340698
batch	11520	valid_loss	1953.60658264
batch	11550	valid_loss	1982.87780762
batch	11580	valid_loss	1983.97732544
batch	11610	valid_loss	2006.86340332
batch	11640	valid_loss	2129.67485046
batch	11670	valid_loss	1960.98435974
batch	11700	valid_loss	2680.64190674
batch	11730	valid_loss	1926.66575623
batch	11760	valid_loss	2005.80508423
batch	11790	valid_loss	2113.54512024
batch	11820	valid_loss	1935.51486206
batch	11850	valid_loss	2467.46855164
batch	11880	valid_loss	1944.06695557
batch	11910	valid_loss	2019.19779968
batch	11940	valid_loss	1992.10202026
batch	11970	valid_loss	2645.34991455
batch	12000	valid_loss	1983.88546753
batch	12030	valid_loss	1904.29551697
batch	12060	valid_loss	2031.61868286
batch	12090	valid_loss	1913.32029724
batch	12120	valid_loss	1977.74105835
batch	12150	valid_loss	1950.69343567
batch	12180	valid_loss	1951.3379364
batch	12210	valid_loss	2330.68054199
batch	12240	valid_loss	1939.629776
batch	12270	valid_loss	1969.79815674
batch	12300	valid_loss	1927.37776184
batch	12330	valid_loss	2073.99443054
batch	12360	valid_loss	1954.8094635
batch	12390	valid_loss	1886.27453613
batch	12420	valid_loss	1969.13493347
batch	12450	valid_loss	2027.04815674
batch	12480	valid_loss	2005.51568604
batch	12510	valid_loss	1960.11759949
batch	12540	valid_loss	1862.09344482
batch	12570	valid_loss	1909.47583008
batch	12600	valid_loss	2052.73208618
batch	12630	valid_loss	1976.56916809
batch	12660	valid_loss	1899.12971497
batch	12690	valid_loss	1963.20297241
batch	12720	valid_loss	2232.19511414
batch	12750	valid_loss	1908.16786194
batch	12780	valid_loss	1909.72952271
batch	12810	valid_loss	2078.31611633
batch	12840	valid_loss	2007.11238098
batch	12870	valid_loss	1929.22753906
batch	12900	valid_loss	1980.62309265
batch	12930	valid_loss	1863.70039368
batch	12960	valid_loss	1854.47981262
batch	12990	valid_loss	1929.76325989
batch	13020	valid_loss	1904.18544006
batch	13050	valid_loss	1863.43606567
batch	13080	valid_loss	1935.86717224
batch	13110	valid_loss	1928.11923218
batch	13140	valid_loss	1843.57157898
batch	13170	valid_loss	2029.71922302
batch	13200	valid_loss	2352.0635376
batch	13230	valid_loss	1836.48080444
batch	13260	valid_loss	2076.22688293
batch	13290	valid_loss	1913.70690918
batch	13320	valid_loss	1975.85760498
batch	13350	valid_loss	1895.05081177
batch	13380	valid_loss	2106.80648804
batch	13410	valid_loss	1921.71057129
batch	13440	valid_loss	1834.6640625
batch	13470	valid_loss	1917.05874634
batch	13500	valid_loss	2055.80822754
batch	13530	valid_loss	1899.93415833
batch	13560	valid_loss	1960.06651306
batch	13590	valid_loss	2010.07415771
batch	13620	valid_loss	1899.1060791
batch	13650	valid_loss	2525.32473755
batch	13680	valid_loss	1898.84391785
batch	13710	valid_loss	1869.40641785
batch	13740	valid_loss	1867.65028381
batch	13770	valid_loss	1920.17520142
batch	13800	valid_loss	2272.51179504
batch	13830	valid_loss	1874.54919434
batch	13860	valid_loss	1865.13569641
batch	13890	valid_loss	1938.75091553
batch	13920	valid_loss	1935.20587158
batch	13950	valid_loss	1930.46072388
batch	13980	valid_loss	1940.96524048
batch	14010	valid_loss	2317.41708374
batch	14040	valid_loss	1872.92156982
batch	14070	valid_loss	1825.74958801
batch	14100	valid_loss	1827.80670166
batch	14130	valid_loss	3875.44137573
batch	14160	valid_loss	1829.27882385
batch	14190	valid_loss	1802.92001343
batch	14220	valid_loss	1805.57571411
batch	14250	valid_loss	1861.12295532
batch	14280	valid_loss	1878.1179657
batch	14310	valid_loss	1911.48162842
batch	14340	valid_loss	1842.18777466
batch	14370	valid_loss	2159.64134216
batch	14400	valid_loss	1867.67550659
batch	14430	valid_loss	1844.21444702
batch	14460	valid_loss	1868.12667847
batch	14490	valid_loss	1907.94828796
batch	14520	valid_loss	1787.89691162
batch	14550	valid_loss	1831.99740601
batch	14580	valid_loss	1806.20726013
batch	14610	valid_loss	1957.6859436
batch	14640	valid_loss	1964.32348633
batch	14670	valid_loss	1792.09228516
batch	14700	valid_loss	1768.0072937
batch	14730	valid_loss	1810.35670471
batch	14760	valid_loss	1866.31636047
batch	14790	valid_loss	1825.88766479
batch	14820	valid_loss	1837.9178009
batch	14850	valid_loss	1821.06695557
batch	14880	valid_loss	2224.08190918
batch	14910	valid_loss	1966.11003113
batch	14940	valid_loss	1780.66503906
batch	14970	valid_loss	1807.06164551
batch	15000	valid_loss	1791.74171448
batch	15030	valid_loss	1888.78340149
batch	15060	valid_loss	2011.98753357
batch	15090	valid_loss	1767.10202026
batch	15120	valid_loss	1782.17378235
batch	15150	valid_loss	1797.36761475
batch	15180	valid_loss	1862.42196655
batch	15210	valid_loss	1826.81759644
batch	15240	valid_loss	1813.55979919
batch	15270	valid_loss	1997.98410034
batch	15300	valid_loss	2234.42092896
batch	15330	valid_loss	1813.07218933
batch	15360	valid_loss	1828.1061554
batch	15390	valid_loss	2979.1149292
batch	15420	valid_loss	1810.38645935
batch	15450	valid_loss	1790.69528198
batch	15480	valid_loss	1793.9960022
batch	15510	valid_loss	2093.45794678
batch	15540	valid_loss	1955.52258301
batch	15570	valid_loss	1873.16851807
batch	15600	valid_loss	1805.29632568
batch	15630	valid_loss	1827.58294678
batch	15660	valid_loss	1992.86447144
batch	15690	valid_loss	1798.69960022
batch	15720	valid_loss	1753.05566406
batch	15750	valid_loss	2248.07138062
batch	15780	valid_loss	1838.09640503
batch	15810	valid_loss	1804.82551575
batch	15840	valid_loss	1964.91555786
batch	15870	valid_loss	1786.02941895
batch	15900	valid_loss	2072.1504364
batch	15930	valid_loss	1781.73672485
batch	15960	valid_loss	1805.53103638
batch	15990	valid_loss	1820.72770691
batch	16020	valid_loss	1794.22006226
batch	16050	valid_loss	2846.59823608
batch	16080	valid_loss	1773.77415466
batch	16110	valid_loss	1774.18647766
batch	16140	valid_loss	1870.23963928
batch	16170	valid_loss	1869.7207489
batch	16200	valid_loss	2236.86924744
batch	16230	valid_loss	1839.1917572
batch	16260	valid_loss	1852.98513794
batch	16290	valid_loss	1806.73851013
batch	16320	valid_loss	1977.7832489
batch	16350	valid_loss	1839.53948975
batch	16380	valid_loss	2043.24790955
batch	16410	valid_loss	1780.30323792
batch	16440	valid_loss	1962.88938904
batch	16470	valid_loss	1862.98414612
batch	16500	valid_loss	1765.39422607
batch	16530	valid_loss	1906.38864136
batch	16560	valid_loss	1827.40232849
batch	16590	valid_loss	1797.37492371
batch	16620	valid_loss	2903.97286987
batch	16650	valid_loss	1946.85035706
batch	16680	valid_loss	1766.62420654
batch	16710	valid_loss	1798.38090515
batch	16740	valid_loss	1812.88600159
batch	16770	valid_loss	2056.53125
batch	16800	valid_loss	1812.7388916
batch	16830	valid_loss	1805.38171387
batch	16860	valid_loss	1836.97044373
batch	16890	valid_loss	1973.43795776
batch	16920	valid_loss	1753.91993713
batch	16950	valid_loss	1770.45941162
batch	16980	valid_loss	1758.59950256
batch	17010	valid_loss	1952.92008972
batch	17040	valid_loss	1881.7686615
batch	17070	valid_loss	1819.376297
batch	17100	valid_loss	1823.67356873
batch	17130	valid_loss	2005.81126404
batch	17160	valid_loss	1796.80938721
batch	17190	valid_loss	1761.94291687
batch	17220	valid_loss	1748.43347168
batch	17250	valid_loss	3927.12225342
batch	17280	valid_loss	1777.61743164
batch	17310	valid_loss	1734.18249512
batch	17340	valid_loss	1728.46835327
batch	17370	valid_loss	1755.05163574
batch	17400	valid_loss	1874.56607056
batch	17430	valid_loss	1815.82395935
batch	17460	valid_loss	1774.88874817
batch	17490	valid_loss	1780.26863098
batch	17520	valid_loss	1775.42810059
batch	17550	valid_loss	1950.01429749
batch	17580	valid_loss	1767.85264587
batch	17610	valid_loss	1723.58163452
batch	17640	valid_loss	2065.98497009
batch	17670	valid_loss	1811.17462158
batch	17700	valid_loss	1740.07847595
batch	17730	valid_loss	1775.27432251
batch	17760	valid_loss	2003.91233826
batch	17790	valid_loss	1771.48298645
batch	17820	valid_loss	1768.80326843
batch	17850	valid_loss	1750.84963989
batch	17880	valid_loss	1853.33578491
batch	17910	valid_loss	1852.9236145
batch	17940	valid_loss	1797.23995972
batch	17970	valid_loss	1785.85418701
batch	18000	valid_loss	1751.99243164
batch	18030	valid_loss	1784.40748596
batch	18060	valid_loss	1739.80969238
batch	18090	valid_loss	1894.83984375
batch	18120	valid_loss	1804.7668457
batch	18150	valid_loss	1750.98452759
batch	18180	valid_loss	1787.15664673
batch	18210	valid_loss	1764.41366577
batch	18240	valid_loss	2499.11317444
batch	18270	valid_loss	1750.20178223
batch	18300	valid_loss	1796.45446777
batch	18330	valid_loss	1855.59162903
batch	18360	valid_loss	1832.14915466
batch	18390	valid_loss	1806.49940491
batch	18420	valid_loss	1837.29618835
batch	18450	valid_loss	1746.44120789
batch	18480	valid_loss	3051.97848511
batch	18510	valid_loss	1771.79655457
batch	18540	valid_loss	1741.59085083
batch	18570	valid_loss	1751.49394226
batch	18600	valid_loss	2488.68531799
batch	18630	valid_loss	1833.69386292
batch	18660	valid_loss	1741.55549622
batch	18690	valid_loss	1781.85844421
batch	18720	valid_loss	1763.51020813
batch	18750	valid_loss	1859.35122681
batch	18780	valid_loss	1718.0619812
batch	18810	valid_loss	1760.86735535
batch	18840	valid_loss	2462.44818115
batch	18870	valid_loss	1726.01957703
batch	18900	valid_loss	1766.22679138
batch	18930	valid_loss	2216.60629272
batch	18960	valid_loss	1888.4622345
batch	18990	valid_loss	1753.27398682
batch	19020	valid_loss	1816.77363586
batch	19050	valid_loss	1806.34785461
batch	19080	valid_loss	1809.04524231
batch	19110	valid_loss	1896.69009399
batch	19140	valid_loss	1751.09442139
batch	19170	valid_loss	1739.60395813
batch	19200	valid_loss	2537.48983765
batch	19230	valid_loss	1762.7184906
