START
config	240	1140
batch	14840	valid_loss	50133.4379883
batch	14860	valid_loss	49889.996582
batch	14880	valid_loss	49936.090332
batch	14900	valid_loss	50273.7236328
batch	14920	valid_loss	50090.8530273
batch	14940	valid_loss	50110.3056641
batch	14960	valid_loss	50229.4550781
batch	14980	valid_loss	50081.7402344
batch	15000	valid_loss	50015.1367188
batch	15020	valid_loss	50025.2788086
batch	15040	valid_loss	50011.0800781
batch	15060	valid_loss	50003.5639648
batch	15080	valid_loss	50074.487793
batch	15100	valid_loss	49949.0009766
batch	15120	valid_loss	49929.1450195
batch	15140	valid_loss	50066.546875
batch	15160	valid_loss	50130.043457
batch	15180	valid_loss	49809.7241211
batch	15200	valid_loss	50083.6538086
batch	15220	valid_loss	50274.0063477
batch	15240	valid_loss	50020.1235352
batch	15260	valid_loss	50266.3764648
batch	15280	valid_loss	50027.4379883
batch	15300	valid_loss	50092.5854492
batch	15320	valid_loss	50030.0336914
batch	15340	valid_loss	49972.6113281
batch	15360	valid_loss	49978.605957
batch	15380	valid_loss	50002.9790039
batch	15400	valid_loss	50104.4833984
batch	15420	valid_loss	49972.8945312
batch	15440	valid_loss	49999.8754883
batch	15460	valid_loss	50070.4931641
batch	15480	valid_loss	49982.5585938
batch	15500	valid_loss	49860.2998047
batch	15520	valid_loss	50267.9916992
batch	15540	valid_loss	50144.1542969
batch	15560	valid_loss	50061.7441406
batch	15580	valid_loss	50371.7919922
batch	15600	valid_loss	50033.3798828
batch	15620	valid_loss	50062.8925781
batch	15640	valid_loss	50044.1503906
batch	15660	valid_loss	49966.5161133
batch	15680	valid_loss	50006.3530273
batch	15700	valid_loss	50058.1313477
batch	15720	valid_loss	50027.8344727
batch	15740	valid_loss	49915.8657227
batch	15760	valid_loss	50038.152832
batch	15780	valid_loss	50147.0366211
batch	15800	valid_loss	49863.3549805
batch	15820	valid_loss	50001.5410156
batch	15840	valid_loss	50294.972168
batch	15860	valid_loss	50091.7382812
batch	15880	valid_loss	50192.7329102
batch	15900	valid_loss	50158.9960938
batch	15920	valid_loss	50099.96875
batch	15940	valid_loss	50027.8647461
batch	15960	valid_loss	50062.9697266
batch	15980	valid_loss	49997.0146484
batch	16000	valid_loss	50038.7631836
batch	16020	valid_loss	50129.2368164
batch	16040	valid_loss	49967.4423828
batch	16060	valid_loss	49996.9731445
batch	16080	valid_loss	50066.1640625
batch	16100	valid_loss	50090.4443359
batch	16120	valid_loss	49808.8466797
batch	16140	valid_loss	50209.7050781
batch	16160	valid_loss	50223.6118164
batch	16180	valid_loss	50052.1083984
batch	16200	valid_loss	50360.7011719
batch	16220	valid_loss	50026.7177734
batch	16240	valid_loss	50096.8730469
batch	16260	valid_loss	50035.0209961
batch	16280	valid_loss	49943.7299805
batch	16300	valid_loss	50011.7929688
batch	16320	valid_loss	50013.3325195
batch	16340	valid_loss	50099.0874023
batch	16360	valid_loss	49961.4057617
batch	16380	valid_loss	50026.8803711
batch	16400	valid_loss	50130.6054688
batch	16420	valid_loss	49865.9038086
batch	16440	valid_loss	49927.7915039
batch	16460	valid_loss	50274.4736328
batch	16480	valid_loss	50093.5654297
batch	16500	valid_loss	50123.3920898
batch	16520	valid_loss	50235.4633789
batch	16540	valid_loss	50126.9223633
batch	16560	valid_loss	50052.4375
batch	16580	valid_loss	50027.418457
batch	16600	valid_loss	50025.7802734
batch	16620	valid_loss	50041.7211914
batch	16640	valid_loss	50119.5175781
batch	16660	valid_loss	49993.2451172
batch	16680	valid_loss	49949.1650391
batch	16700	valid_loss	50061.0366211
batch	16720	valid_loss	50142.5361328
batch	16740	valid_loss	49832.355957
batch	16760	valid_loss	50123.534668
batch	16780	valid_loss	50310.9526367
batch	16800	valid_loss	50027.9140625
batch	16820	valid_loss	50260.2480469
batch	16840	valid_loss	49998.7480469
batch	16860	valid_loss	50109.0839844
batch	16880	valid_loss	49993.8139648
batch	16900	valid_loss	49986.6884766
batch	16920	valid_loss	49981.6738281
batch	16940	valid_loss	50008.5849609
batch	16960	valid_loss	50128.0517578
batch	16980	valid_loss	49986.5009766
batch	17000	valid_loss	50010.5576172
batch	17020	valid_loss	50091.6376953
batch	17040	valid_loss	49991.7050781
batch	17060	valid_loss	49872.8588867
batch	17080	valid_loss	50295.8457031
batch	17100	valid_loss	50170.8779297
batch	17120	valid_loss	50035.2485352
batch	17140	valid_loss	50359.3081055
batch	17160	valid_loss	50029.440918
batch	17180	valid_loss	50072.3188477
batch	17200	valid_loss	50053.9995117
batch	17220	valid_loss	49981.4765625
batch	17240	valid_loss	49983.0834961
batch	17260	valid_loss	50042.2099609
batch	17280	valid_loss	50037.4790039
batch	17300	valid_loss	49967.1176758
batch	17320	valid_loss	50024.6220703
batch	17340	valid_loss	50143.8764648
batch	17360	valid_loss	49846.5610352
batch	17380	valid_loss	50005.9477539
batch	17400	valid_loss	50318.5566406
batch	17420	valid_loss	50087.4882812
batch	17440	valid_loss	50203.2958984
batch	17460	valid_loss	50132.2719727
batch	17480	valid_loss	50086.387207
batch	17500	valid_loss	49985.5087891
batch	17520	valid_loss	50054.3505859
batch	17540	valid_loss	50018.4326172
batch	17560	valid_loss	50020.7202148
batch	17580	valid_loss	50140.8891602
batch	17600	valid_loss	49970.2285156
batch	17620	valid_loss	49982.0551758
batch	17640	valid_loss	50087.8666992
batch	17660	valid_loss	50074.7050781
batch	17680	valid_loss	49808.84375
batch	17700	valid_loss	50197.2807617
batch	17720	valid_loss	50233.8457031
batch	17740	valid_loss	50020.3178711
batch	17760	valid_loss	50354.1494141
batch	17780	valid_loss	50038.4482422
batch	17800	valid_loss	50098.3071289
batch	17820	valid_loss	50063.0737305
batch	17840	valid_loss	49944.9902344
batch	17860	valid_loss	49983.3588867
batch	17880	valid_loss	50026.6538086
batch	17900	valid_loss	50126.1484375
batch	17920	valid_loss	49951.1855469
batch	17940	valid_loss	50014.2363281
batch	17960	valid_loss	50143.2441406
batch	17980	valid_loss	49889.4868164
batch	18000	valid_loss	49939.4633789
batch	18020	valid_loss	50307.5039062
batch	18040	valid_loss	50131.0483398
batch	18060	valid_loss	50136.190918
batch	18080	valid_loss	50255.8603516
batch	18100	valid_loss	50078.7299805
batch	18120	valid_loss	50009.6694336
batch	18140	valid_loss	50047.1635742
batch	18160	valid_loss	50036.4858398
batch	18180	valid_loss	50040.5600586
batch	18200	valid_loss	50115.3447266
batch	18220	valid_loss	49983.9160156
batch	18240	valid_loss	49980.0693359
batch	18260	valid_loss	50056.9736328
batch	18280	valid_loss	50125.2788086
batch	18300	valid_loss	49809.390625
batch	18320	valid_loss	50105.2548828
batch	18340	valid_loss	50310.9501953
batch	18360	valid_loss	49997.7080078
batch	18380	valid_loss	50265.2680664
batch	18400	valid_loss	50024.3823242
batch	18420	valid_loss	50129.0092773
batch	18440	valid_loss	50020.4106445
batch	18460	valid_loss	49975.8759766
batch	18480	valid_loss	50010.6386719
batch	18500	valid_loss	49994.8061523
batch	18520	valid_loss	50143.9243164
batch	18540	valid_loss	49976.3652344
batch	18560	valid_loss	49994.8666992
batch	18580	valid_loss	50105.0527344
batch	18600	valid_loss	50036.1723633
batch	18620	valid_loss	49911.5566406
batch	18640	valid_loss	50285.1875
batch	18660	valid_loss	50161.871582
batch	18680	valid_loss	50057.5415039
batch	18700	valid_loss	50360.9291992
batch	18720	valid_loss	50034.8769531
batch	18740	valid_loss	50100.4375
batch	18760	valid_loss	50060.9174805
batch	18780	valid_loss	49970.9233398
batch	18800	valid_loss	50022.1088867
batch	18820	valid_loss	50082.5390625
batch	18840	valid_loss	50062.921875
batch	18860	valid_loss	49918.9707031
batch	18880	valid_loss	50030.9394531
batch	18900	valid_loss	50122.0361328
batch	18920	valid_loss	49858.9736328
batch	18940	valid_loss	50030.2270508
batch	18960	valid_loss	50297.3793945
batch	18980	valid_loss	50061.5009766
batch	19000	valid_loss	50222.2763672
batch	19020	valid_loss	50152.4824219
batch	19040	valid_loss	50096.5820312
batch	19060	valid_loss	50022.2192383
batch	19080	valid_loss	50052.2138672
batch	19100	valid_loss	50027.2519531
batch	19120	valid_loss	50043.5561523
batch	19140	valid_loss	50135.1801758
batch	19160	valid_loss	49991.6391602
batch	19180	valid_loss	49987.1259766
batch	19200	valid_loss	50100.5224609
batch	19220	valid_loss	50097.4555664
batch	19240	valid_loss	49810.8393555
batch	19260	valid_loss	50173.8964844
batch	19280	valid_loss	50250.1977539
batch	19300	valid_loss	50064.730957
batch	19320	valid_loss	50366.4697266
batch	19340	valid_loss	50054.6113281
batch	19360	valid_loss	50104.7739258
batch	19380	valid_loss	50074.9707031
batch	19400	valid_loss	49947.0913086
batch	19420	valid_loss	50015.6455078
batch	19440	valid_loss	50018.2275391
batch	19460	valid_loss	50126.4072266
batch	19480	valid_loss	49993.4731445
batch	19500	valid_loss	50040.4848633
batch	19520	valid_loss	50143.918457
batch	19540	valid_loss	49889.8520508
batch	19560	valid_loss	49960.9980469
batch	19580	valid_loss	50307.6982422
batch	19600	valid_loss	50101.3574219
batch	19620	valid_loss	50122.5219727
batch	19640	valid_loss	50229.6142578
batch	19660	valid_loss	50089.8041992
batch	19680	valid_loss	50037.4741211
batch	19700	valid_loss	50040.1533203
batch	19720	valid_loss	50034.3774414
batch	19740	valid_loss	50030.8085938
batch	19760	valid_loss	50122.909668
batch	19780	valid_loss	50005.7548828
batch	19800	valid_loss	49975.8676758
batch	19820	valid_loss	50083.0927734
batch	19840	valid_loss	50110.3901367
batch	19860	valid_loss	49838.4472656
batch	19880	valid_loss	50137.2563477
batch	19900	valid_loss	50294.3349609
batch	19920	valid_loss	50043.4106445
batch	19940	valid_loss	50314.7885742
batch	19960	valid_loss	50045.3691406
batch	19980	valid_loss	50130.3100586
batch	20000	valid_loss	50026.7954102
batch	20020	valid_loss	50004.7587891
batch	20040	valid_loss	50005.6923828
batch	20060	valid_loss	50027.5249023
batch	20080	valid_loss	50129.8564453
batch	20100	valid_loss	49995.5043945
batch	20120	valid_loss	50006.0439453
batch	20140	valid_loss	50084.3320312
batch	20160	valid_loss	50004.0444336
batch	20180	valid_loss	49867.0786133
batch	20200	valid_loss	50276.3339844
batch	20220	valid_loss	50152.059082
batch	20240	valid_loss	50076.0600586
batch	20260	valid_loss	50362.5532227
batch	20280	valid_loss	50061.7021484
batch	20300	valid_loss	50097.090332
batch	20320	valid_loss	50070.9638672
batch	20340	valid_loss	49956.9150391
batch	20360	valid_loss	49994.2788086
batch	20380	valid_loss	50066.9291992
batch	20400	valid_loss	50053.3183594
batch	20420	valid_loss	49944.3881836
batch	20440	valid_loss	50029.175293
batch	20460	valid_loss	50173.6928711
batch	20480	valid_loss	49890.15625
batch	20500	valid_loss	50023.9003906
batch	20520	valid_loss	50321.0112305
batch	20540	valid_loss	50081.0483398
batch	20560	valid_loss	50193.3012695
batch	20580	valid_loss	50189.7895508
batch	20600	valid_loss	50106.8735352
batch	20620	valid_loss	50039.3154297
batch	20640	valid_loss	50044.3603516
batch	20660	valid_loss	50009.265625
batch	20680	valid_loss	50072.4355469
batch	20700	valid_loss	50144.3500977
batch	20720	valid_loss	49982.4882812
batch	20740	valid_loss	50026.0009766
batch	20760	valid_loss	50096.2773438
batch	20780	valid_loss	50112.6303711
batch	20800	valid_loss	49829.7421875
batch	20820	valid_loss	50253.4970703
batch	20840	valid_loss	50230.0268555
batch	20860	valid_loss	50054.8984375
batch	20880	valid_loss	50372.9106445
batch	20900	valid_loss	50057.6606445
batch	20920	valid_loss	50099.0097656
batch	20940	valid_loss	50087.5102539
batch	20960	valid_loss	49953.8911133
batch	20980	valid_loss	50013.4331055
batch	21000	valid_loss	50026.5249023
batch	21020	valid_loss	50146.9233398
batch	21040	valid_loss	49982.5883789
batch	21060	valid_loss	50031.9663086
batch	21080	valid_loss	50126.3349609
batch	21100	valid_loss	49902.8676758
batch	21120	valid_loss	49958.2651367
batch	21140	valid_loss	50306.359375
batch	21160	valid_loss	50137.4931641
batch	21180	valid_loss	50142.3642578
batch	21200	valid_loss	50255.0454102
batch	21220	valid_loss	50116.3837891
batch	21240	valid_loss	50048.0224609
batch	21260	valid_loss	50060.828125
batch	21280	valid_loss	50009.0336914
batch	21300	valid_loss	50024.8041992
batch	21320	valid_loss	50153.1430664
batch	21340	valid_loss	50008.5419922
batch	21360	valid_loss	49969.5297852
batch	21380	valid_loss	50088.7944336
batch	21400	valid_loss	50179.4829102
batch	21420	valid_loss	49835.3984375
batch	21440	valid_loss	50129.4174805
batch	21460	valid_loss	50313.0756836
batch	21480	valid_loss	50065.4829102
batch	21500	valid_loss	50299.8417969
batch	21520	valid_loss	50026.5874023
batch	21540	valid_loss	50125.5004883
batch	21560	valid_loss	50027.534668
batch	21580	valid_loss	50010.2851562
batch	21600	valid_loss	49997.6567383
batch	21620	valid_loss	50024.0581055
batch	21640	valid_loss	50186.0576172
batch	21660	valid_loss	50017.0585938
batch	21680	valid_loss	50003.0019531
batch	21700	valid_loss	50078.8701172
batch	21720	valid_loss	50029.2211914
batch	21740	valid_loss	49860.465332
batch	21760	valid_loss	50289.6645508
batch	21780	valid_loss	50175.6230469
batch	21800	valid_loss	50054.5942383
batch	21820	valid_loss	50393.4233398
batch	21840	valid_loss	50067.9638672
batch	21860	valid_loss	50092.7441406
batch	21880	valid_loss	50064.8920898
batch	21900	valid_loss	49967.2978516
batch	21920	valid_loss	50005.5957031
batch	21940	valid_loss	50095.0688477
batch	21960	valid_loss	50052.8168945
batch	21980	valid_loss	49948.0454102
batch	22000	valid_loss	50046.7890625
batch	22020	valid_loss	50189.4956055
batch	22040	valid_loss	49878.1567383
batch	22060	valid_loss	50042.1889648
batch	22080	valid_loss	50315.3349609
batch	22100	valid_loss	50090.2636719
batch	22120	valid_loss	50206.7275391
batch	22140	valid_loss	50155.9023438
batch	22160	valid_loss	50115.0209961
batch	22180	valid_loss	50034.1625977
batch	22200	valid_loss	50048.1660156
batch	22220	valid_loss	50037.8242188
batch	22240	valid_loss	50051.3139648
batch	22260	valid_loss	50175.1826172
batch	22280	valid_loss	49999.5595703
batch	22300	valid_loss	50002.5976562
batch	22320	valid_loss	50072.5981445
batch	22340	valid_loss	50079.5952148
batch	22360	valid_loss	49835.3081055
batch	22380	valid_loss	50225.2148438
batch	22400	valid_loss	50249.5214844
batch	22420	valid_loss	50040.0532227
batch	22440	valid_loss	50381.4321289
batch	22460	valid_loss	50039.4238281
batch	22480	valid_loss	50126.324707
batch	22500	valid_loss	50058.7138672
batch	22520	valid_loss	49973.4370117
batch	22540	valid_loss	49991.8808594
batch	22560	valid_loss	50017.2319336
batch	22580	valid_loss	50157.0463867
batch	22600	valid_loss	49984.9897461
batch	22620	valid_loss	50042.1171875
batch	22640	valid_loss	50152.4936523
batch	22660	valid_loss	49911.7104492
batch	22680	valid_loss	49959.9399414
batch	22700	valid_loss	50308.4853516
batch	22720	valid_loss	50133.8583984
batch	22740	valid_loss	50133.5566406
batch	22760	valid_loss	50266.4189453
batch	22780	valid_loss	50121.6166992
batch	22800	valid_loss	50059.5117188
batch	22820	valid_loss	50032.3398438
batch	22840	valid_loss	50041.9008789
batch	22860	valid_loss	50064.6289062
batch	22880	valid_loss	50122.7744141
batch	22900	valid_loss	49970.2094727
batch	22920	valid_loss	49950.0273438
batch	22940	valid_loss	50113.8632812
batch	22960	valid_loss	50153.5336914
batch	22980	valid_loss	49820.9111328
batch	23000	valid_loss	50145.9848633
batch	23020	valid_loss	50335.8935547
batch	23040	valid_loss	50053.2709961
batch	23060	valid_loss	50279.2133789
batch	23080	valid_loss	50027.8828125
batch	23100	valid_loss	50137.4936523
batch	23120	valid_loss	50039.9277344
batch	23140	valid_loss	50014.5288086
batch	23160	valid_loss	50042.0512695
batch	23180	valid_loss	50009.5
batch	23200	valid_loss	50173.1464844
batch	23220	valid_loss	49999.2983398
batch	23240	valid_loss	50016.3701172
batch	23260	valid_loss	50087.722168
batch	23280	valid_loss	49996.2368164
batch	23300	valid_loss	49871.8969727
batch	23320	valid_loss	50317.5771484
batch	23340	valid_loss	50181.184082
batch	23360	valid_loss	50062.5537109
batch	23380	valid_loss	50390.7382812
batch	23400	valid_loss	50073.8354492
batch	23420	valid_loss	50124.2148438
batch	23440	valid_loss	50092.4511719
batch	23460	valid_loss	49971.2036133
batch	23480	valid_loss	49994.8295898
batch	23500	valid_loss	50088.7602539
batch	23520	valid_loss	50057.2255859
batch	23540	valid_loss	49926.5288086
batch	23560	valid_loss	50045.0849609
batch	23580	valid_loss	50143.5249023
batch	23600	valid_loss	49868.1352539
batch	23620	valid_loss	50016.5131836
batch	23640	valid_loss	50361.6318359
batch	23660	valid_loss	50081.8188477
batch	23680	valid_loss	50205.7597656
batch	23700	valid_loss	50149.6157227
batch	23720	valid_loss	50117.8208008
batch	23740	valid_loss	50048.3769531
batch	23760	valid_loss	50064.3466797
batch	23780	valid_loss	49995.1723633
batch	23800	valid_loss	50041.9125977
batch	23820	valid_loss	50145.9150391
batch	23840	valid_loss	50009.0859375
batch	23860	valid_loss	50004.8916016
batch	23880	valid_loss	50091.0693359
batch	23900	valid_loss	50122.1831055
batch	23920	valid_loss	49832.6669922
batch	23940	valid_loss	50198.7285156
batch	23960	valid_loss	50260.75
batch	23980	valid_loss	50047.027832
batch	24000	valid_loss	50357.3374023
batch	24020	valid_loss	50018.3691406
batch	24040	valid_loss	50117.0742188
batch	24060	valid_loss	50087.3754883
batch	24080	valid_loss	49972.46875
batch	24100	valid_loss	50045.1137695
batch	24120	valid_loss	50018.5053711
batch	24140	valid_loss	50171.1142578
batch	24160	valid_loss	50025.7724609
batch	24180	valid_loss	50037.1879883
batch	24200	valid_loss	50137.4868164
batch	24220	valid_loss	49895.206543
batch	24240	valid_loss	49970.6313477
batch	24260	valid_loss	50342.0571289
batch	24280	valid_loss	50145.8706055
batch	24300	valid_loss	50139.6225586
batch	24320	valid_loss	50276.5610352
batch	24340	valid_loss	50114.2749023
batch	24360	valid_loss	50048.4594727
batch	24380	valid_loss	50065.4472656
batch	24400	valid_loss	50029.0581055
batch	24420	valid_loss	50065.9780273
batch	24440	valid_loss	50160.9140625
batch	24460	valid_loss	49994.6601562
batch	24480	valid_loss	49970.6689453
batch	24500	valid_loss	50112.668457
batch	24520	valid_loss	50164.206543
batch	24540	valid_loss	49869.5996094
batch	24560	valid_loss	50137.2573242
batch	24580	valid_loss	50300.0087891
batch	24600	valid_loss	50070.3793945
batch	24620	valid_loss	50292.0625
batch	24640	valid_loss	50071.9458008
batch	24660	valid_loss	50160.0419922
batch	24680	valid_loss	50054.1425781
batch	24700	valid_loss	50010.5200195
batch	24720	valid_loss	50015.4589844
batch	24740	valid_loss	50022.90625
batch	24760	valid_loss	50161.6865234
batch	24780	valid_loss	50016.8999023
batch	24800	valid_loss	49991.6494141
batch	24820	valid_loss	50108.7783203
batch	24840	valid_loss	50025.5610352
batch	24860	valid_loss	49886.644043
batch	24880	valid_loss	50296.6567383
batch	24900	valid_loss	50191.4091797
batch	24920	valid_loss	50099.6899414
batch	24940	valid_loss	50367.5239258
batch	24960	valid_loss	50063.359375
batch	24980	valid_loss	50092.6416016
STOP
START
config	240	1140
batch	0	valid_loss	177122.113281
batch	20	valid_loss	119644.523438
batch	40	valid_loss	110089.073242
batch	60	valid_loss	106011.667969
batch	80	valid_loss	102950.545898
batch	100	valid_loss	99750.40625
batch	120	valid_loss	96783.9521484
batch	140	valid_loss	93632.1376953
batch	160	valid_loss	90495.090332
batch	180	valid_loss	87438.0605469
batch	200	valid_loss	84288.1645508
batch	220	valid_loss	81341.9570312
batch	240	valid_loss	78547.2509766
batch	260	valid_loss	75796.0913086
batch	280	valid_loss	73356.6044922
batch	300	valid_loss	71063.4106445
batch	320	valid_loss	68966.690918
batch	340	valid_loss	67043.5883789
batch	360	valid_loss	65323.3144531
batch	380	valid_loss	63851.1157227
batch	400	valid_loss	62430.0917969
batch	420	valid_loss	61269.909668
batch	440	valid_loss	60089.2924805
batch	460	valid_loss	59136.6962891
batch	480	valid_loss	58299.3364258
batch	500	valid_loss	57546.9750977
batch	520	valid_loss	56672.3808594
batch	540	valid_loss	56195.9980469
batch	560	valid_loss	55697.1904297
batch	580	valid_loss	55039.6660156
batch	600	valid_loss	54799.2006836
batch	620	valid_loss	54249.1928711
batch	640	valid_loss	53909.3295898
batch	660	valid_loss	53506.7348633
batch	680	valid_loss	53141.8803711
batch	700	valid_loss	52901.0205078
batch	720	valid_loss	52604.722168
batch	740	valid_loss	52471.8427734
batch	760	valid_loss	52189.5268555
batch	780	valid_loss	52044.75
batch	800	valid_loss	51927.5234375
batch	820	valid_loss	51666.2392578
batch	840	valid_loss	51525.1455078
batch	860	valid_loss	51617.5810547
batch	880	valid_loss	51442.2075195
batch	900	valid_loss	51308.9824219
batch	920	valid_loss	51357.7929688
batch	940	valid_loss	51175.0478516
batch	960	valid_loss	51041.2089844
batch	980	valid_loss	50933.2524414
batch	1000	valid_loss	50845.4448242
batch	1020	valid_loss	50784.7841797
batch	1040	valid_loss	50791.1181641
batch	1060	valid_loss	50672.8432617
batch	1080	valid_loss	50612.4291992
batch	1100	valid_loss	50640.2548828
batch	1120	valid_loss	50671.0805664
batch	1140	valid_loss	50414.9316406
batch	1160	valid_loss	50592.8544922
batch	1180	valid_loss	50680.1337891
batch	1200	valid_loss	50474.4897461
batch	1220	valid_loss	50633.2050781
batch	1240	valid_loss	50456.0556641
batch	1260	valid_loss	50495.9287109
batch	1280	valid_loss	50366.9038086
batch	1300	valid_loss	50329.4711914
batch	1320	valid_loss	50329.3388672
batch	1340	valid_loss	50279.1782227
batch	1360	valid_loss	50368.53125
batch	1380	valid_loss	50284.6376953
batch	1400	valid_loss	50233.6303711
batch	1420	valid_loss	50356.5683594
batch	1440	valid_loss	50253.2749023
batch	1460	valid_loss	50118.4731445
batch	1480	valid_loss	50387.5639648
batch	1500	valid_loss	50341.2460938
batch	1520	valid_loss	50224.6796875
batch	1540	valid_loss	50472.5869141
batch	1560	valid_loss	50210.0097656
batch	1580	valid_loss	50240.6806641
batch	1600	valid_loss	50148.8164062
batch	1620	valid_loss	50071.4067383
batch	1640	valid_loss	50060.3364258
batch	1660	valid_loss	50101.8129883
batch	1680	valid_loss	50135.6044922
batch	1700	valid_loss	50049.722168
batch	1720	valid_loss	50071.940918
batch	1740	valid_loss	50180.3637695
batch	1760	valid_loss	49875.8349609
batch	1780	valid_loss	50026.0136719
batch	1800	valid_loss	50262.7016602
batch	1820	valid_loss	50072.8476562
batch	1840	valid_loss	50159.940918
batch	1860	valid_loss	50090.3027344
batch	1880	valid_loss	50048.5698242
batch	1900	valid_loss	49980.4384766
batch	1920	valid_loss	49959.6669922
batch	1940	valid_loss	49914.09375
batch	1960	valid_loss	49966.1601562
batch	1980	valid_loss	49992.8432617
batch	2000	valid_loss	49910.2197266
batch	2020	valid_loss	49907.7124023
batch	2040	valid_loss	49970.2871094
batch	2060	valid_loss	49967.5175781
batch	2080	valid_loss	49732.4316406
batch	2100	valid_loss	50030.644043
batch	2120	valid_loss	50076.6147461
batch	2140	valid_loss	49876.0322266
batch	2160	valid_loss	50175.7827148
batch	2180	valid_loss	49871.1210938
batch	2200	valid_loss	49949.6337891
batch	2220	valid_loss	49845.5014648
batch	2240	valid_loss	49742.8227539
batch	2260	valid_loss	49775.6635742
batch	2280	valid_loss	49770.5019531
batch	2300	valid_loss	49896.8081055
batch	2320	valid_loss	49751.7285156
batch	2340	valid_loss	49789.9145508
batch	2360	valid_loss	49870.7114258
batch	2380	valid_loss	49698.4130859
batch	2400	valid_loss	49695.5161133
batch	2420	valid_loss	50010.6464844
batch	2440	valid_loss	49816.6552734
batch	2460	valid_loss	49834.4399414
batch	2480	valid_loss	49986.6547852
batch	2500	valid_loss	49813.5424805
batch	2520	valid_loss	49774.1748047
batch	2540	valid_loss	49750.5830078
batch	2560	valid_loss	49720.6953125
batch	2580	valid_loss	49741.6025391
batch	2600	valid_loss	49806.4506836
batch	2620	valid_loss	49727.2719727
batch	2640	valid_loss	49695.8862305
batch	2660	valid_loss	49779.8041992
batch	2680	valid_loss	49858.0332031
batch	2700	valid_loss	49540.5087891
batch	2720	valid_loss	49817.9067383
batch	2740	valid_loss	49976.6928711
batch	2760	valid_loss	49724.4404297
batch	2780	valid_loss	49924.5883789
batch	2800	valid_loss	49712.2280273
batch	2820	valid_loss	49822.175293
batch	2840	valid_loss	49708.2861328
batch	2860	valid_loss	49688.4487305
batch	2880	valid_loss	49716.7329102
batch	2900	valid_loss	49695.0722656
batch	2920	valid_loss	49852.050293
batch	2940	valid_loss	49715.1655273
batch	2960	valid_loss	49688.6542969
batch	2980	valid_loss	49798.9833984
batch	3000	valid_loss	49732.168457
batch	3020	valid_loss	49533.9335938
batch	3040	valid_loss	49933.559082
batch	3060	valid_loss	49863.1787109
batch	3080	valid_loss	49743.8608398
batch	3100	valid_loss	50079.8115234
batch	3120	valid_loss	49730.2880859
batch	3140	valid_loss	49799.9814453
batch	3160	valid_loss	49724.8666992
batch	3180	valid_loss	49668.4067383
batch	3200	valid_loss	49691.5791016
batch	3220	valid_loss	49720.7993164
batch	3240	valid_loss	49775.2519531
batch	3260	valid_loss	49653.769043
batch	3280	valid_loss	49732.5239258
batch	3300	valid_loss	49862.5898438
batch	3320	valid_loss	49585.0332031
batch	3340	valid_loss	49749.5976562
batch	3360	valid_loss	50004.855957
batch	3380	valid_loss	49807.8417969
batch	3400	valid_loss	49923.6831055
batch	3420	valid_loss	49851.8266602
batch	3440	valid_loss	49799.0302734
batch	3460	valid_loss	49732.4492188
batch	3480	valid_loss	49743.5351562
batch	3500	valid_loss	49724.3886719
batch	3520	valid_loss	49750.5786133
batch	3540	valid_loss	49864.1430664
batch	3560	valid_loss	49707.8974609
batch	3580	valid_loss	49734.597168
batch	3600	valid_loss	49789.8276367
batch	3620	valid_loss	49819.9663086
batch	3640	valid_loss	49561.0385742
batch	3660	valid_loss	49919.3510742
batch	3680	valid_loss	49956.8344727
batch	3700	valid_loss	49771.7001953
batch	3720	valid_loss	50090.6845703
batch	3740	valid_loss	49790.3154297
batch	3760	valid_loss	49878.3227539
batch	3780	valid_loss	49809.6274414
batch	3800	valid_loss	49707.4267578
batch	3820	valid_loss	49767.7670898
batch	3840	valid_loss	49767.2426758
batch	3860	valid_loss	49876.7421875
batch	3880	valid_loss	49743.1425781
batch	3900	valid_loss	49785.7158203
batch	3920	valid_loss	49887.237793
batch	3940	valid_loss	49657.9951172
batch	3960	valid_loss	49707.9174805
batch	3980	valid_loss	50069.480957
batch	4000	valid_loss	49871.3149414
batch	4020	valid_loss	49885.6352539
batch	4040	valid_loss	50017.6811523
batch	4060	valid_loss	49835.3413086
batch	4080	valid_loss	49804.2275391
batch	4100	valid_loss	49796.9370117
batch	4120	valid_loss	49805.2915039
batch	4140	valid_loss	49811.4038086
batch	4160	valid_loss	49915.4038086
batch	4180	valid_loss	49776.8681641
batch	4200	valid_loss	49746.0766602
batch	4220	valid_loss	49866.1538086
batch	4240	valid_loss	49918.4980469
batch	4260	valid_loss	49604.9545898
batch	4280	valid_loss	49915.8740234
batch	4300	valid_loss	50106.4086914
batch	4320	valid_loss	49852.3808594
batch	4340	valid_loss	50050.2675781
batch	4360	valid_loss	49795.2504883
batch	4380	valid_loss	49912.4121094
batch	4400	valid_loss	49795.53125
batch	4420	valid_loss	49766.0317383
batch	4440	valid_loss	49804.9726562
batch	4460	valid_loss	49800.9458008
batch	4480	valid_loss	49924.1591797
batch	4500	valid_loss	49761.5405273
batch	4520	valid_loss	49757.3642578
batch	4540	valid_loss	49888.8041992
batch	4560	valid_loss	49817.9794922
batch	4580	valid_loss	49673.0908203
batch	4600	valid_loss	50074.7075195
batch	4620	valid_loss	49962.5273438
batch	4640	valid_loss	49899.0712891
batch	4660	valid_loss	50200.9414062
