START
config	420	1140
batch	4700	valid_loss	50721.1152344
batch	4720	valid_loss	50586.359375
batch	4740	valid_loss	50444.5888672
batch	4760	valid_loss	50518.4248047
batch	4780	valid_loss	50548.5151367
batch	4800	valid_loss	50607.9707031
batch	4820	valid_loss	50519.5029297
batch	4840	valid_loss	50651.4189453
batch	4860	valid_loss	50632.5703125
batch	4880	valid_loss	50557.3793945
batch	4900	valid_loss	50688.6547852
batch	4920	valid_loss	50547.0957031
batch	4940	valid_loss	50769.8618164
batch	4960	valid_loss	50593.9453125
batch	4980	valid_loss	50657.1494141
batch	5000	valid_loss	50742.0883789
batch	5020	valid_loss	50582.5249023
batch	5040	valid_loss	50511.4365234
batch	5060	valid_loss	50486.4042969
batch	5080	valid_loss	50541.7045898
batch	5100	valid_loss	50493.5581055
batch	5120	valid_loss	50536.1582031
batch	5140	valid_loss	50608.7949219
batch	5160	valid_loss	50589.5737305
batch	5180	valid_loss	50509.8950195
batch	5200	valid_loss	50469.1601562
batch	5220	valid_loss	50775.4243164
batch	5240	valid_loss	50536.4511719
batch	5260	valid_loss	50703.3491211
batch	5280	valid_loss	50576.9296875
batch	5300	valid_loss	50729.8666992
batch	5320	valid_loss	50654.2709961
batch	5340	valid_loss	50556.8388672
batch	5360	valid_loss	50361.875
batch	5380	valid_loss	50457.5483398
batch	5400	valid_loss	50495.5136719
batch	5420	valid_loss	50501.855957
batch	5440	valid_loss	50414.1850586
batch	5460	valid_loss	50603.3203125
batch	5480	valid_loss	50566.2382812
batch	5500	valid_loss	50447.3364258
batch	5520	valid_loss	50554.4404297
batch	5540	valid_loss	50542.4824219
batch	5560	valid_loss	50661.3901367
batch	5580	valid_loss	50552.5
batch	5600	valid_loss	50547.7412109
batch	5620	valid_loss	50692.6972656
batch	5640	valid_loss	50546.2236328
batch	5660	valid_loss	50487.5322266
batch	5680	valid_loss	50470.21875
batch	5700	valid_loss	50467.4033203
batch	5720	valid_loss	50456.8569336
batch	5740	valid_loss	50530.2036133
batch	5760	valid_loss	50489.3549805
batch	5780	valid_loss	50607.7460938
batch	5800	valid_loss	50509.6420898
batch	5820	valid_loss	50559.9086914
batch	5840	valid_loss	50710.3505859
batch	5860	valid_loss	50446.409668
batch	5880	valid_loss	50686.4345703
batch	5900	valid_loss	50488.9750977
batch	5920	valid_loss	50608.0288086
batch	5940	valid_loss	50633.3930664
batch	5960	valid_loss	50493.9858398
batch	5980	valid_loss	50363.1572266
batch	6000	valid_loss	50440.5170898
batch	6020	valid_loss	50369.809082
batch	6040	valid_loss	50434.7114258
batch	6060	valid_loss	50397.2519531
batch	6080	valid_loss	50504.4335938
batch	6100	valid_loss	50551.8774414
batch	6120	valid_loss	50389.7050781
batch	6140	valid_loss	50478.7290039
batch	6160	valid_loss	50586.5405273
batch	6180	valid_loss	50560.2246094
batch	6200	valid_loss	50507.2675781
batch	6220	valid_loss	50514.621582
batch	6240	valid_loss	50666.1098633
batch	6260	valid_loss	50537.3676758
batch	6280	valid_loss	50439.7666016
batch	6300	valid_loss	50300.3735352
batch	6320	valid_loss	50410.4228516
batch	6340	valid_loss	50406.5874023
batch	6360	valid_loss	50473.7021484
batch	6380	valid_loss	50366.2744141
batch	6400	valid_loss	50546.2587891
batch	6420	valid_loss	50485.5751953
batch	6440	valid_loss	50452.0288086
batch	6460	valid_loss	50561.5571289
batch	6480	valid_loss	50454.2543945
batch	6500	valid_loss	50598.1782227
batch	6520	valid_loss	50506.0732422
batch	6540	valid_loss	50518.5703125
batch	6560	valid_loss	50567.8774414
batch	6580	valid_loss	50434.5722656
batch	6600	valid_loss	50373.8779297
batch	6620	valid_loss	50387.5756836
batch	6640	valid_loss	50423.2753906
batch	6660	valid_loss	50363.878418
batch	6680	valid_loss	50427.5092773
batch	6700	valid_loss	50467.9570312
batch	6720	valid_loss	50448.9384766
batch	6740	valid_loss	50346.4892578
batch	6760	valid_loss	50380.8154297
batch	6780	valid_loss	50671.7983398
batch	6800	valid_loss	50406.4389648
batch	6820	valid_loss	50562.1713867
batch	6840	valid_loss	50481.0424805
batch	6860	valid_loss	50636.2880859
batch	6880	valid_loss	50532.5493164
batch	6900	valid_loss	50476.8520508
batch	6920	valid_loss	50251.5952148
batch	6940	valid_loss	50363.7929688
batch	6960	valid_loss	50335.6025391
batch	6980	valid_loss	50387.0620117
batch	7000	valid_loss	50342.6582031
batch	7020	valid_loss	50504.5600586
batch	7040	valid_loss	50476.0693359
batch	7060	valid_loss	50364.8671875
batch	7080	valid_loss	50503.8056641
batch	7100	valid_loss	50439.6972656
batch	7120	valid_loss	50582.8681641
batch	7140	valid_loss	50482.7763672
batch	7160	valid_loss	50483.0371094
batch	7180	valid_loss	50636.3984375
batch	7200	valid_loss	50461.8217773
batch	7220	valid_loss	50418.9375
batch	7240	valid_loss	50434.1230469
batch	7260	valid_loss	50432.409668
batch	7280	valid_loss	50346.5859375
batch	7300	valid_loss	50440.1953125
batch	7320	valid_loss	50407.2915039
batch	7340	valid_loss	50486.8071289
batch	7360	valid_loss	50425.5522461
batch	7380	valid_loss	50437.6430664
batch	7400	valid_loss	50617.3632812
batch	7420	valid_loss	50367.3798828
batch	7440	valid_loss	50601.097168
batch	7460	valid_loss	50409.0727539
batch	7480	valid_loss	50548.6357422
batch	7500	valid_loss	50540.2963867
batch	7520	valid_loss	50388.1142578
batch	7540	valid_loss	50258.3481445
batch	7560	valid_loss	50379.1123047
batch	7580	valid_loss	50332.9716797
batch	7600	valid_loss	50339.9785156
batch	7620	valid_loss	50349.3764648
batch	7640	valid_loss	50475.3105469
batch	7660	valid_loss	50413.9946289
batch	7680	valid_loss	50295.8325195
batch	7700	valid_loss	50402.2431641
batch	7720	valid_loss	50509.5620117
batch	7740	valid_loss	50450.4731445
batch	7760	valid_loss	50448.7236328
batch	7780	valid_loss	50409.0419922
batch	7800	valid_loss	50616.8237305
batch	7820	valid_loss	50437.8891602
batch	7840	valid_loss	50367.3681641
batch	7860	valid_loss	50235.7021484
batch	7880	valid_loss	50354.9423828
batch	7900	valid_loss	50378.8808594
batch	7920	valid_loss	50423.2011719
batch	7940	valid_loss	50234.2387695
batch	7960	valid_loss	50453.1289062
batch	7980	valid_loss	50449.0112305
batch	8000	valid_loss	50368.5366211
batch	8020	valid_loss	50514.0742188
batch	8040	valid_loss	50397.6049805
batch	8060	valid_loss	50551.4902344
batch	8080	valid_loss	50397.234375
batch	8100	valid_loss	50437.2978516
batch	8120	valid_loss	50545.8535156
batch	8140	valid_loss	50353.4379883
batch	8160	valid_loss	50255.4985352
batch	8180	valid_loss	50312.0952148
batch	8200	valid_loss	50339.3886719
batch	8220	valid_loss	50301.7558594
batch	8240	valid_loss	50367.4282227
batch	8260	valid_loss	50434.2685547
batch	8280	valid_loss	50384.6230469
batch	8300	valid_loss	50282.8325195
batch	8320	valid_loss	50355.534668
batch	8340	valid_loss	50643.7988281
batch	8360	valid_loss	50348.3232422
batch	8380	valid_loss	50502.7495117
batch	8400	valid_loss	50360.5429688
batch	8420	valid_loss	50522.8735352
batch	8440	valid_loss	50475.5253906
batch	8460	valid_loss	50430.0839844
batch	8480	valid_loss	50146.1772461
batch	8500	valid_loss	50329.1352539
batch	8520	valid_loss	50275.5791016
batch	8540	valid_loss	50280.0566406
batch	8560	valid_loss	50250.4189453
batch	8580	valid_loss	50428.6445312
batch	8600	valid_loss	50384.6044922
batch	8620	valid_loss	50267.1420898
batch	8640	valid_loss	50393.4863281
batch	8660	valid_loss	50411.8305664
batch	8680	valid_loss	50472.6850586
batch	8700	valid_loss	50429.0595703
batch	8720	valid_loss	50373.3144531
batch	8740	valid_loss	50557.6103516
batch	8760	valid_loss	50405.6210938
batch	8780	valid_loss	50296.4682617
batch	8800	valid_loss	50297.0483398
batch	8820	valid_loss	50321.4511719
batch	8840	valid_loss	50329.9746094
batch	8860	valid_loss	50385.1738281
batch	8880	valid_loss	50353.5263672
batch	8900	valid_loss	50443.2758789
batch	8920	valid_loss	50387.3374023
batch	8940	valid_loss	50395.4101562
batch	8960	valid_loss	50611.3857422
batch	8980	valid_loss	50326.9819336
batch	9000	valid_loss	50531.1425781
batch	9020	valid_loss	50313.1767578
batch	9040	valid_loss	50471.2006836
batch	9060	valid_loss	50475.1308594
batch	9080	valid_loss	50337.7504883
batch	9100	valid_loss	50180.2514648
batch	9120	valid_loss	50265.8496094
batch	9140	valid_loss	50272.1049805
batch	9160	valid_loss	50266.418457
batch	9180	valid_loss	50308.3452148
batch	9200	valid_loss	50421.5351562
batch	9220	valid_loss	50392.9487305
batch	9240	valid_loss	50270.2875977
batch	9260	valid_loss	50329.5546875
batch	9280	valid_loss	50461.7197266
batch	9300	valid_loss	50374.2519531
batch	9320	valid_loss	50431.3305664
batch	9340	valid_loss	50372.7333984
batch	9360	valid_loss	50546.9179688
batch	9380	valid_loss	50414.4311523
batch	9400	valid_loss	50318.8305664
batch	9420	valid_loss	50185.2275391
batch	9440	valid_loss	50282.7412109
batch	9460	valid_loss	50285.3725586
batch	9480	valid_loss	50320.6850586
batch	9500	valid_loss	50238.5698242
batch	9520	valid_loss	50423.4829102
batch	9540	valid_loss	50402.2636719
batch	9560	valid_loss	50360.6318359
batch	9580	valid_loss	50478.9624023
batch	9600	valid_loss	50308.6186523
batch	9620	valid_loss	50514.2338867
batch	9640	valid_loss	50381.7666016
batch	9660	valid_loss	50393.1157227
batch	9680	valid_loss	50553.7822266
batch	9700	valid_loss	50335.8442383
batch	9720	valid_loss	50264.4746094
batch	9740	valid_loss	50266.3310547
batch	9760	valid_loss	50316.5976562
batch	9780	valid_loss	50226.9980469
batch	9800	valid_loss	50350.9008789
batch	9820	valid_loss	50403.8032227
batch	9840	valid_loss	50355.9477539
batch	9860	valid_loss	50270.9824219
batch	9880	valid_loss	50279.9243164
batch	9900	valid_loss	50600.6123047
batch	9920	valid_loss	50276.5400391
batch	9940	valid_loss	50484.9765625
batch	9960	valid_loss	50349.5859375
batch	9980	valid_loss	50522.5102539
batch	10000	valid_loss	50419.4321289
batch	10020	valid_loss	50379.1191406
batch	10040	valid_loss	50183.184082
batch	10060	valid_loss	50252.9589844
batch	10080	valid_loss	50275.2753906
batch	10100	valid_loss	50275.8632812
batch	10120	valid_loss	50216.2939453
batch	10140	valid_loss	50376.5136719
batch	10160	valid_loss	50396.8720703
batch	10180	valid_loss	50280.4311523
batch	10200	valid_loss	50404.5668945
batch	10220	valid_loss	50312.7353516
batch	10240	valid_loss	50462.5307617
batch	10260	valid_loss	50390.7807617
batch	10280	valid_loss	50402.8867188
batch	10300	valid_loss	50559.7407227
batch	10320	valid_loss	50305.7397461
batch	10340	valid_loss	50261.2783203
batch	10360	valid_loss	50272.7587891
batch	10380	valid_loss	50304.5332031
batch	10400	valid_loss	50268.1020508
batch	10420	valid_loss	50341.0400391
batch	10440	valid_loss	50296.1865234
batch	10460	valid_loss	50389.8134766
batch	10480	valid_loss	50323.1025391
batch	10500	valid_loss	50354.703125
batch	10520	valid_loss	50523.4360352
batch	10540	valid_loss	50281.980957
batch	10560	valid_loss	50499.590332
batch	10580	valid_loss	50304.8520508
batch	10600	valid_loss	50430.9384766
batch	10620	valid_loss	50504.9492188
batch	10640	valid_loss	50346.5556641
batch	10660	valid_loss	50158.3725586
batch	10680	valid_loss	50282.2768555
batch	10700	valid_loss	50258.6367188
batch	10720	valid_loss	50302.8769531
batch	10740	valid_loss	50231.71875
batch	10760	valid_loss	50379.0483398
batch	10780	valid_loss	50360.1030273
batch	10800	valid_loss	50190.9838867
batch	10820	valid_loss	50306.8051758
batch	10840	valid_loss	50404.894043
batch	10860	valid_loss	50376.4272461
batch	10880	valid_loss	50414.1850586
batch	10900	valid_loss	50346.71875
batch	10920	valid_loss	50570.8725586
batch	10940	valid_loss	50376.2290039
batch	10960	valid_loss	50281.5073242
batch	10980	valid_loss	50142.0703125
batch	11000	valid_loss	50263.7421875
batch	11020	valid_loss	50295.1108398
batch	11040	valid_loss	50321.1967773
batch	11060	valid_loss	50192.2607422
batch	11080	valid_loss	50341.3691406
batch	11100	valid_loss	50324.609375
batch	11120	valid_loss	50327.7026367
batch	11140	valid_loss	50463.8442383
batch	11160	valid_loss	50265.8676758
batch	11180	valid_loss	50468.4018555
batch	11200	valid_loss	50325.2226562
batch	11220	valid_loss	50339.3989258
batch	11240	valid_loss	50458.2382812
batch	11260	valid_loss	50317.2070312
batch	11280	valid_loss	50239.7768555
batch	11300	valid_loss	50233.4760742
batch	11320	valid_loss	50286.0424805
batch	11340	valid_loss	50190.7958984
batch	11360	valid_loss	50346.9345703
batch	11380	valid_loss	50402.3427734
batch	11400	valid_loss	50343.1494141
batch	11420	valid_loss	50249.8881836
batch	11440	valid_loss	50296.6708984
batch	11460	valid_loss	50560.6171875
batch	11480	valid_loss	50293.2548828
batch	11500	valid_loss	50497.1723633
batch	11520	valid_loss	50343.2001953
batch	11540	valid_loss	50530.5761719
batch	11560	valid_loss	50401.5258789
batch	11580	valid_loss	50352.2319336
batch	11600	valid_loss	50112.6547852
batch	11620	valid_loss	50249.6254883
batch	11640	valid_loss	50260.3457031
batch	11660	valid_loss	50301.0058594
batch	11680	valid_loss	50204.3349609
batch	11700	valid_loss	50378.0766602
batch	11720	valid_loss	50366.644043
batch	11740	valid_loss	50267.1313477
batch	11760	valid_loss	50321.9018555
batch	11780	valid_loss	50320.5644531
batch	11800	valid_loss	50466.2148438
batch	11820	valid_loss	50361.671875
batch	11840	valid_loss	50338.0625
batch	11860	valid_loss	50525.2890625
batch	11880	valid_loss	50321.6791992
batch	11900	valid_loss	50267.1479492
batch	11920	valid_loss	50259.7773438
batch	11940	valid_loss	50280.2817383
batch	11960	valid_loss	50256.7915039
batch	11980	valid_loss	50347.3212891
batch	12000	valid_loss	50290.4858398
batch	12020	valid_loss	50380.9228516
batch	12040	valid_loss	50301.7216797
batch	12060	valid_loss	50339.3237305
batch	12080	valid_loss	50583.8657227
batch	12100	valid_loss	50234.609375
batch	12120	valid_loss	50515.9208984
batch	12140	valid_loss	50328.6069336
batch	12160	valid_loss	50405.8447266
batch	12180	valid_loss	50467.6435547
batch	12200	valid_loss	50304.6938477
batch	12220	valid_loss	50158.6313477
batch	12240	valid_loss	50237.6337891
batch	12260	valid_loss	50267.9453125
batch	12280	valid_loss	50314.9799805
batch	12300	valid_loss	50210.7241211
batch	12320	valid_loss	50389.8862305
batch	12340	valid_loss	50352.7958984
batch	12360	valid_loss	50192.8837891
batch	12380	valid_loss	50309.4399414
batch	12400	valid_loss	50427.4707031
batch	12420	valid_loss	50399.8959961
batch	12440	valid_loss	50421.7021484
batch	12460	valid_loss	50333.9702148
batch	12480	valid_loss	50534.534668
batch	12500	valid_loss	50350.7954102
batch	12520	valid_loss	50261.4511719
batch	12540	valid_loss	50112.5776367
batch	12560	valid_loss	50204.3935547
batch	12580	valid_loss	50250.0551758
batch	12600	valid_loss	50287.0947266
batch	12620	valid_loss	50194.1445312
batch	12640	valid_loss	50402.5878906
batch	12660	valid_loss	50361.3598633
batch	12680	valid_loss	50305.5932617
batch	12700	valid_loss	50396.9169922
batch	12720	valid_loss	50295.5131836
batch	12740	valid_loss	50487.4204102
batch	12760	valid_loss	50330.7016602
batch	12780	valid_loss	50317.4375
batch	12800	valid_loss	50435.3134766
batch	12820	valid_loss	50324.6845703
batch	12840	valid_loss	50209.0292969
batch	12860	valid_loss	50200.6811523
batch	12880	valid_loss	50256.7333984
batch	12900	valid_loss	50239.8359375
batch	12920	valid_loss	50298.6484375
batch	12940	valid_loss	50389.9726562
batch	12960	valid_loss	50306.0756836
batch	12980	valid_loss	50234.03125
batch	13000	valid_loss	50307.1455078
batch	13020	valid_loss	50532.0205078
batch	13040	valid_loss	50235.9223633
batch	13060	valid_loss	50428.0419922
batch	13080	valid_loss	50284.6445312
batch	13100	valid_loss	50427.6362305
batch	13120	valid_loss	50362.8515625
batch	13140	valid_loss	50323.9111328
batch	13160	valid_loss	50133.6049805
batch	13180	valid_loss	50262.2109375
batch	13200	valid_loss	50251.3930664
batch	13220	valid_loss	50280.1103516
batch	13240	valid_loss	50200.2373047
batch	13260	valid_loss	50368.0820312
batch	13280	valid_loss	50350.6259766
batch	13300	valid_loss	50248.5693359
batch	13320	valid_loss	50332.6044922
batch	13340	valid_loss	50327.9316406
batch	13360	valid_loss	50436.887207
batch	13380	valid_loss	50355.7001953
batch	13400	valid_loss	50282.1484375
batch	13420	valid_loss	50517.418457
batch	13440	valid_loss	50300.605957
batch	13460	valid_loss	50241.8945312
batch	13480	valid_loss	50275.1157227
batch	13500	valid_loss	50280.4829102
batch	13520	valid_loss	50255.7060547
batch	13540	valid_loss	50301.7827148
batch	13560	valid_loss	50283.1665039
batch	13580	valid_loss	50393.6679688
batch	13600	valid_loss	50323.15625
batch	13620	valid_loss	50339.6479492
batch	13640	valid_loss	50519.1870117
batch	13660	valid_loss	50229.5541992
batch	13680	valid_loss	50459.3095703
batch	13700	valid_loss	50252.5317383
batch	13720	valid_loss	50413.8979492
batch	13740	valid_loss	50471.6474609
batch	13760	valid_loss	50277.9125977
batch	13780	valid_loss	50154.4047852
batch	13800	valid_loss	50250.8349609
batch	13820	valid_loss	50229.1303711
batch	13840	valid_loss	50265.2543945
batch	13860	valid_loss	50208.4165039
batch	13880	valid_loss	50310.612793
batch	13900	valid_loss	50316.8188477
batch	13920	valid_loss	50172.2724609
batch	13940	valid_loss	50301.8232422
batch	13960	valid_loss	50393.6435547
batch	13980	valid_loss	50343.2871094
batch	14000	valid_loss	50413.9946289
batch	14020	valid_loss	50321.1655273
batch	14040	valid_loss	50514.1479492
batch	14060	valid_loss	50357.2954102
batch	14080	valid_loss	50296.5268555
batch	14100	valid_loss	50121.4345703
batch	14120	valid_loss	50261.8666992
batch	14140	valid_loss	50256.4125977
batch	14160	valid_loss	50289.9628906
batch	14180	valid_loss	50209.7421875
batch	14200	valid_loss	50370.6850586
batch	14220	valid_loss	50368.3222656
batch	14240	valid_loss	50273.0942383
batch	14260	valid_loss	50449.640625
batch	14280	valid_loss	50244.6967773
batch	14300	valid_loss	50448.4262695
batch	14320	valid_loss	50359.3759766
batch	14340	valid_loss	50378.8730469
batch	14360	valid_loss	50437.5371094
batch	14380	valid_loss	50263.5991211
batch	14400	valid_loss	50213.3930664
batch	14420	valid_loss	50234.1259766
batch	14440	valid_loss	50259.4443359
batch	14460	valid_loss	50214.0605469
batch	14480	valid_loss	50330.7763672
batch	14500	valid_loss	50356.5820312
batch	14520	valid_loss	50317.5380859
batch	14540	valid_loss	50251.7548828
batch	14560	valid_loss	50274.8139648
batch	14580	valid_loss	50537.796875
batch	14600	valid_loss	50280.1669922
batch	14620	valid_loss	50398.3081055
batch	14640	valid_loss	50294.5185547
batch	14660	valid_loss	50495.5180664
batch	14680	valid_loss	50420.065918
batch	14700	valid_loss	50344.8642578
batch	14720	valid_loss	50135.6381836
batch	14740	valid_loss	50246.9926758
batch	14760	valid_loss	50243.6713867
batch	14780	valid_loss	50259.8388672
batch	14800	valid_loss	50202.3842773
batch	14820	valid_loss	50306.4868164
batch	14840	valid_loss	50340.9516602
batch	14860	valid_loss	50203.6293945
batch	14880	valid_loss	50341.8823242
batch	14900	valid_loss	50313.2895508
batch	14920	valid_loss	50446.715332
batch	14940	valid_loss	50345.1938477
batch	14960	valid_loss	50339.1235352
batch	14980	valid_loss	50541.1113281
batch	15000	valid_loss	50365.6176758
batch	15020	valid_loss	50276.265625
batch	15040	valid_loss	50207.8662109
batch	15060	valid_loss	50269.7954102
batch	15080	valid_loss	50222.8144531
batch	15100	valid_loss	50298.5732422
batch	15120	valid_loss	50269.7871094
batch	15140	valid_loss	50351.7919922
batch	15160	valid_loss	50312.1152344
batch	15180	valid_loss	50320.0439453
batch	15200	valid_loss	50539.9521484
batch	15220	valid_loss	50214.1640625
batch	15240	valid_loss	50481.7729492
batch	15260	valid_loss	50268.2993164
batch	15280	valid_loss	50392.0727539
batch	15300	valid_loss	50450.8652344
batch	15320	valid_loss	50311.0854492
batch	15340	valid_loss	50131.3173828
batch	15360	valid_loss	50258.3183594
batch	15380	valid_loss	50199.7172852
batch	15400	valid_loss	50207.6484375
batch	15420	valid_loss	50209.6152344
batch	15440	valid_loss	50350.0566406
batch	15460	valid_loss	50333.9882812
batch	15480	valid_loss	50189.9677734
batch	15500	valid_loss	50296.2504883
batch	15520	valid_loss	50411.7587891
batch	15540	valid_loss	50339.3408203
batch	15560	valid_loss	50355.4560547
batch	15580	valid_loss	50326.4599609
batch	15600	valid_loss	50506.3027344
batch	15620	valid_loss	50344.4838867
batch	15640	valid_loss	50244.2280273
batch	15660	valid_loss	50132.1225586
batch	15680	valid_loss	50239.8027344
batch	15700	valid_loss	50211.5449219
batch	15720	valid_loss	50288.1586914
batch	15740	valid_loss	50181.7138672
batch	15760	valid_loss	50351.5039062
batch	15780	valid_loss	50348.0991211
batch	15800	valid_loss	50314.4677734
batch	15820	valid_loss	50393.9990234
batch	15840	valid_loss	50293.637207
batch	15860	valid_loss	50461.3881836
batch	15880	valid_loss	50360.4316406
batch	15900	valid_loss	50374.3583984
batch	15920	valid_loss	50457.5224609
batch	15940	valid_loss	50305.0664062
batch	15960	valid_loss	50185.1298828
batch	15980	valid_loss	50219.0429688
batch	16000	valid_loss	50283.144043
batch	16020	valid_loss	50211.6635742
batch	16040	valid_loss	50274.480957
batch	16060	valid_loss	50346.6445312
batch	16080	valid_loss	50282.0292969
batch	16100	valid_loss	50209.7338867
batch	16120	valid_loss	50257.3061523
batch	16140	valid_loss	50562.9633789
batch	16160	valid_loss	50295.2998047
batch	16180	valid_loss	50418.8164062
batch	16200	valid_loss	50275.3813477
batch	16220	valid_loss	50440.5942383
batch	16240	valid_loss	50380.0986328
batch	16260	valid_loss	50306.5703125
batch	16280	valid_loss	50080.4824219
batch	16300	valid_loss	50240.5102539
batch	16320	valid_loss	50268.4790039
batch	16340	valid_loss	50238.2768555
batch	16360	valid_loss	50181.144043
batch	16380	valid_loss	50366.5957031
batch	16400	valid_loss	50327.597168
batch	16420	valid_loss	50224.1245117
batch	16440	valid_loss	50361.449707
batch	16460	valid_loss	50264.2592773
batch	16480	valid_loss	50402.5458984
batch	16500	valid_loss	50368.0068359
batch	16520	valid_loss	50344.0151367
batch	16540	valid_loss	50505.9775391
batch	16560	valid_loss	50294.7089844
batch	16580	valid_loss	50258.5161133
batch	16600	valid_loss	50257.6162109
batch	16620	valid_loss	50289.5664062
batch	16640	valid_loss	50199.0527344
batch	16660	valid_loss	50286.4814453
batch	16680	valid_loss	50284.1884766
batch	16700	valid_loss	50398.097168
batch	16720	valid_loss	50295.9067383
batch	16740	valid_loss	50305.800293
batch	16760	valid_loss	50512.2851562
batch	16780	valid_loss	50243.5683594
batch	16800	valid_loss	50483.3378906
batch	16820	valid_loss	50228.3662109
batch	16840	valid_loss	50421.0390625
batch	16860	valid_loss	50469.2197266
batch	16880	valid_loss	50298.4350586
batch	16900	valid_loss	50183.5170898
batch	16920	valid_loss	50232.8251953
batch	16940	valid_loss	50224.0351562
batch	16960	valid_loss	50263.0849609
batch	16980	valid_loss	50236.3803711
batch	17000	valid_loss	50348.5200195
batch	17020	valid_loss	50361.0473633
batch	17040	valid_loss	50198.7612305
batch	17060	valid_loss	50296.5454102
batch	17080	valid_loss	50387.2436523
batch	17100	valid_loss	50361.1259766
batch	17120	valid_loss	50356.4213867
batch	17140	valid_loss	50303.4389648
batch	17160	valid_loss	50473.7177734
batch	17180	valid_loss	50337.4443359
batch	17200	valid_loss	50288.8212891
batch	17220	valid_loss	50154.5058594
batch	17240	valid_loss	50209.7216797
batch	17260	valid_loss	50224.0751953
batch	17280	valid_loss	50305.7329102
batch	17300	valid_loss	50189.7924805
batch	17320	valid_loss	50371.4785156
batch	17340	valid_loss	50360.262207
batch	17360	valid_loss	50292.84375
batch	17380	valid_loss	50433.7333984
batch	17400	valid_loss	50267.6625977
batch	17420	valid_loss	50458.4179688
batch	17440	valid_loss	50329.8276367
batch	17460	valid_loss	50372.2724609
batch	17480	valid_loss	50499.0771484
batch	17500	valid_loss	50282.9047852
batch	17520	valid_loss	50197.8779297
batch	17540	valid_loss	50259.5424805
batch	17560	valid_loss	50274.2910156
batch	17580	valid_loss	50186.1044922
batch	17600	valid_loss	50294.9238281
batch	17620	valid_loss	50338.3886719
batch	17640	valid_loss	50352.6030273
batch	17660	valid_loss	50224.3305664
batch	17680	valid_loss	50268.1523438
batch	17700	valid_loss	50537.5673828
batch	17720	valid_loss	50238.4160156
batch	17740	valid_loss	50414.559082
batch	17760	valid_loss	50271.2641602
batch	17780	valid_loss	50512.8217773
batch	17800	valid_loss	50361.5244141
batch	17820	valid_loss	50310.8457031
batch	17840	valid_loss	50118.2875977
batch	17860	valid_loss	50186.8129883
batch	17880	valid_loss	50207.2744141
batch	17900	valid_loss	50266.3051758
batch	17920	valid_loss	50207.5219727
batch	17940	valid_loss	50363.6259766
batch	17960	valid_loss	50329.9882812
batch	17980	valid_loss	50204.6699219
batch	18000	valid_loss	50349.9462891
batch	18020	valid_loss	50269.1801758
batch	18040	valid_loss	50373.0458984
batch	18060	valid_loss	50348.9213867
batch	18080	valid_loss	50332.4296875
batch	18100	valid_loss	50491.5004883
batch	18120	valid_loss	50324.402832
batch	18140	valid_loss	50228.2436523
batch	18160	valid_loss	50228.5947266
batch	18180	valid_loss	50271.9887695
batch	18200	valid_loss	50252.4667969
batch	18220	valid_loss	50312.9223633
batch	18240	valid_loss	50286.8813477
batch	18260	valid_loss	50371.1494141
batch	18280	valid_loss	50286.046875
batch	18300	valid_loss	50297.5375977
batch	18320	valid_loss	50530.8222656
batch	18340	valid_loss	50267.621582
batch	18360	valid_loss	50491.6430664
batch	18380	valid_loss	50226.9873047
batch	18400	valid_loss	50381.7480469
batch	18420	valid_loss	50428.5029297
batch	18440	valid_loss	50305.7866211
batch	18460	valid_loss	50177.418457
batch	18480	valid_loss	50246.8505859
batch	18500	valid_loss	50234.8920898
batch	18520	valid_loss	50258.9672852
batch	18540	valid_loss	50233.0405273
batch	18560	valid_loss	50382.4726562
batch	18580	valid_loss	50300.1157227
batch	18600	valid_loss	50182.5947266
batch	18620	valid_loss	50285.5859375
batch	18640	valid_loss	50421.8310547
batch	18660	valid_loss	50346.6494141
batch	18680	valid_loss	50381.4208984
batch	18700	valid_loss	50347.4536133
batch	18720	valid_loss	50545.6523438
batch	18740	valid_loss	50351.9272461
batch	18760	valid_loss	50265.4873047
batch	18780	valid_loss	50116.9160156
batch	18800	valid_loss	50235.8637695
batch	18820	valid_loss	50244.2001953
batch	18840	valid_loss	50234.6645508
batch	18860	valid_loss	50195.7875977
batch	18880	valid_loss	50391.9306641
batch	18900	valid_loss	50357.6494141
batch	18920	valid_loss	50273.1240234
batch	18940	valid_loss	50403.8266602
batch	18960	valid_loss	50296.3720703
batch	18980	valid_loss	50434.7895508
batch	19000	valid_loss	50335.6069336
batch	19020	valid_loss	50376.5566406
batch	19040	valid_loss	50488.8100586
batch	19060	valid_loss	50279.550293
batch	19080	valid_loss	50197.1049805
batch	19100	valid_loss	50251.0639648
batch	19120	valid_loss	50262.5366211
batch	19140	valid_loss	50214.6054688
batch	19160	valid_loss	50290.7265625
batch	19180	valid_loss	50352.0048828
batch	19200	valid_loss	50271.9296875
batch	19220	valid_loss	50190.7563477
batch	19240	valid_loss	50242.1479492
batch	19260	valid_loss	50553.5097656
batch	19280	valid_loss	50267.1826172
batch	19300	valid_loss	50465.8652344
batch	19320	valid_loss	50283.8344727
batch	19340	valid_loss	50455.3374023
batch	19360	valid_loss	50367.152832
batch	19380	valid_loss	50338.7397461
batch	19400	valid_loss	50108.2768555
batch	19420	valid_loss	50266.1132812
batch	19440	valid_loss	50244.359375
batch	19460	valid_loss	50228.9692383
