START
config	500	960
batch	22260	valid_loss	25206.4438477
batch	22290	valid_loss	25233.7124023
batch	22320	valid_loss	25305.5849609
batch	22350	valid_loss	25263.6838379
batch	22380	valid_loss	25263.0505371
batch	22410	valid_loss	25236.2539062
batch	22440	valid_loss	25280.1933594
batch	22470	valid_loss	25373.6225586
batch	22500	valid_loss	25360.4145508
batch	22530	valid_loss	25294.0661621
batch	22560	valid_loss	25228.2561035
batch	22590	valid_loss	25122.8518066
batch	22620	valid_loss	25258.7758789
batch	22650	valid_loss	25374.4599609
batch	22680	valid_loss	25284.564209
batch	22710	valid_loss	25171.6291504
batch	22740	valid_loss	25294.5126953
batch	22770	valid_loss	25299.8293457
batch	22800	valid_loss	25474.7993164
batch	22830	valid_loss	25269.704834
batch	22860	valid_loss	25312.1096191
batch	22890	valid_loss	25163.470459
batch	22920	valid_loss	25285.0356445
batch	22950	valid_loss	25433.6206055
batch	22980	valid_loss	25259.3232422
batch	23010	valid_loss	25237.526123
batch	23040	valid_loss	25238.3955078
batch	23070	valid_loss	25247.4575195
batch	23100	valid_loss	25417.1037598
batch	23130	valid_loss	25368.6435547
batch	23160	valid_loss	25367.623291
batch	23190	valid_loss	25195.4069824
batch	23220	valid_loss	25194.503418
batch	23250	valid_loss	25326.0432129
batch	23280	valid_loss	25311.7595215
batch	23310	valid_loss	25221.8781738
batch	23340	valid_loss	25135.5195312
batch	23370	valid_loss	25257.6931152
batch	23400	valid_loss	25370.630127
batch	23430	valid_loss	25378.057373
batch	23460	valid_loss	25284.2131348
batch	23490	valid_loss	25266.487793
batch	23520	valid_loss	25141.3630371
batch	23550	valid_loss	25173.8933105
batch	23580	valid_loss	25419.5637207
batch	23610	valid_loss	25287.0478516
batch	23640	valid_loss	25243.0554199
batch	23670	valid_loss	25184.956543
batch	23700	valid_loss	25275.9414062
batch	23730	valid_loss	25332.8876953
batch	23760	valid_loss	25323.138916
batch	23790	valid_loss	25231.2805176
batch	23820	valid_loss	25201.9775391
batch	23850	valid_loss	25220.2871094
batch	23880	valid_loss	25301.4194336
batch	23910	valid_loss	25259.0351562
batch	23940	valid_loss	25261.5334473
batch	23970	valid_loss	25235.1608887
batch	24000	valid_loss	25271.8217773
batch	24030	valid_loss	25369.9074707
batch	24060	valid_loss	25362.9799805
batch	24090	valid_loss	25267.8710938
batch	24120	valid_loss	25213.9943848
batch	24150	valid_loss	25121.7907715
batch	24180	valid_loss	25251.5817871
batch	24210	valid_loss	25374.8786621
batch	24240	valid_loss	25279.2158203
batch	24270	valid_loss	25172.6887207
batch	24300	valid_loss	25289.371582
batch	24330	valid_loss	25290.3852539
batch	24360	valid_loss	25467.0612793
batch	24390	valid_loss	25268.026123
batch	24420	valid_loss	25311.6655273
batch	24450	valid_loss	25159.4077148
batch	24480	valid_loss	25274.1118164
batch	24510	valid_loss	25440.1728516
batch	24540	valid_loss	25252.2451172
batch	24570	valid_loss	25241.5209961
batch	24600	valid_loss	25237.2556152
batch	24630	valid_loss	25246.2277832
batch	24660	valid_loss	25412.1394043
batch	24690	valid_loss	25361.9260254
batch	24720	valid_loss	25358.7668457
batch	24750	valid_loss	25196.529541
batch	24780	valid_loss	25199.7758789
batch	24810	valid_loss	25319.105957
batch	24840	valid_loss	25323.145752
batch	24870	valid_loss	25216.5510254
batch	24900	valid_loss	25143.1403809
batch	24930	valid_loss	25255.3859863
batch	24960	valid_loss	25362.5214844
batch	24990	valid_loss	25370.760498
STOP
START
config	500	960
batch	0	valid_loss	7671647.875
batch	30	valid_loss	212287.939453
batch	60	valid_loss	105885.828125
batch	90	valid_loss	98624.1914062
batch	120	valid_loss	95893.4716797
batch	150	valid_loss	93431.5849609
batch	180	valid_loss	90835.4350586
batch	210	valid_loss	88193.6826172
batch	240	valid_loss	85591.777832
batch	270	valid_loss	83063.9975586
batch	300	valid_loss	80824.534668
batch	330	valid_loss	78695.9394531
batch	360	valid_loss	76636.4438477
batch	390	valid_loss	74901.5029297
batch	420	valid_loss	73090.5717773
batch	450	valid_loss	71237.0737305
batch	480	valid_loss	69643.2944336
batch	510	valid_loss	68105.6660156
batch	540	valid_loss	66622.3173828
batch	570	valid_loss	65206.0258789
batch	600	valid_loss	63761.0869141
batch	630	valid_loss	62377.0859375
batch	660	valid_loss	61057.2138672
batch	690	valid_loss	59744.4760742
batch	720	valid_loss	58591.3637695
batch	750	valid_loss	57288.0678711
batch	780	valid_loss	56056.3945312
batch	810	valid_loss	55075.5375977
batch	840	valid_loss	53980.5717773
batch	870	valid_loss	52840.0029297
batch	900	valid_loss	51973.1274414
batch	930	valid_loss	50962.265625
batch	960	valid_loss	50083.8168945
batch	990	valid_loss	49252.7099609
batch	1020	valid_loss	48378.1000977
batch	1050	valid_loss	47532.6582031
batch	1080	valid_loss	46805.0146484
batch	1110	valid_loss	46066.7519531
batch	1140	valid_loss	45338.3115234
batch	1170	valid_loss	44672.9926758
batch	1200	valid_loss	44121.012207
batch	1230	valid_loss	43500.1247559
batch	1260	valid_loss	42976.567627
batch	1290	valid_loss	42389.5908203
batch	1320	valid_loss	41847.1777344
batch	1350	valid_loss	41208.9345703
batch	1380	valid_loss	40786.9506836
batch	1410	valid_loss	40343.4116211
batch	1440	valid_loss	39955.4577637
batch	1470	valid_loss	39397.2890625
batch	1500	valid_loss	38977.032959
batch	1530	valid_loss	38711.2885742
batch	1560	valid_loss	38380.4819336
batch	1590	valid_loss	37930.2163086
batch	1620	valid_loss	37505.9006348
batch	1650	valid_loss	37148.3249512
batch	1680	valid_loss	36867.5788574
batch	1710	valid_loss	36538.6894531
batch	1740	valid_loss	36359.4150391
batch	1770	valid_loss	35991.8061523
batch	1800	valid_loss	35623.9958496
batch	1830	valid_loss	35360.612793
batch	1860	valid_loss	35204.956543
batch	1890	valid_loss	34990.2822266
batch	1920	valid_loss	34674.2578125
batch	1950	valid_loss	34414.3215332
batch	1980	valid_loss	34240.9147949
batch	2010	valid_loss	33973.9616699
batch	2040	valid_loss	33869.7209473
batch	2070	valid_loss	33656.7780762
batch	2100	valid_loss	33351.4504395
batch	2130	valid_loss	33243.340332
batch	2160	valid_loss	33149.0490723
batch	2190	valid_loss	32933.199707
batch	2220	valid_loss	32713.3151855
batch	2250	valid_loss	32563.8256836
batch	2280	valid_loss	32391.3586426
batch	2310	valid_loss	32179.5737305
batch	2340	valid_loss	32048.0678711
batch	2370	valid_loss	32109.4282227
batch	2400	valid_loss	31826.3640137
batch	2430	valid_loss	31548.3737793
batch	2460	valid_loss	31543.1594238
batch	2490	valid_loss	31485.6911621
batch	2520	valid_loss	31396.2976074
batch	2550	valid_loss	31182.3962402
batch	2580	valid_loss	31092.453125
batch	2610	valid_loss	30983.2192383
batch	2640	valid_loss	30841.9707031
batch	2670	valid_loss	30848.0019531
batch	2700	valid_loss	30685.8955078
batch	2730	valid_loss	30533.657959
batch	2760	valid_loss	30492.8796387
batch	2790	valid_loss	30407.8359375
batch	2820	valid_loss	30433.9367676
batch	2850	valid_loss	30264.7207031
batch	2880	valid_loss	30182.1081543
batch	2910	valid_loss	30009.1057129
batch	2940	valid_loss	29993.2402344
batch	2970	valid_loss	29947.0395508
batch	3000	valid_loss	29877.9611816
batch	3030	valid_loss	29715.421875
batch	3060	valid_loss	29634.6887207
batch	3090	valid_loss	29702.015625
batch	3120	valid_loss	29780.9020996
batch	3150	valid_loss	29580.4936523
batch	3180	valid_loss	29418.9909668
batch	3210	valid_loss	29377.3620605
batch	3240	valid_loss	29266.2736816
batch	3270	valid_loss	29291.3510742
batch	3300	valid_loss	29299.0820312
batch	3330	valid_loss	29142.043457
batch	3360	valid_loss	28984.0458984
batch	3390	valid_loss	28981.6032715
batch	3420	valid_loss	29054.4597168
batch	3450	valid_loss	29055.1748047
batch	3480	valid_loss	28909.3295898
batch	3510	valid_loss	28794.6687012
batch	3540	valid_loss	28773.1711426
batch	3570	valid_loss	28728.3254395
batch	3600	valid_loss	28716.9619141
batch	3630	valid_loss	28709.2697754
batch	3660	valid_loss	28543.7709961
batch	3690	valid_loss	28583.2536621
batch	3720	valid_loss	28661.0524902
batch	3750	valid_loss	28628.755127
batch	3780	valid_loss	28434.6801758
batch	3810	valid_loss	28499.4677734
batch	3840	valid_loss	28399.0737305
batch	3870	valid_loss	28245.503418
batch	3900	valid_loss	28255.3139648
batch	3930	valid_loss	28421.3510742
batch	3960	valid_loss	28244.5661621
batch	3990	valid_loss	28098.7797852
batch	4020	valid_loss	28211.0964355
batch	4050	valid_loss	28151.6247559
batch	4080	valid_loss	28218.411377
batch	4110	valid_loss	28090.1699219
batch	4140	valid_loss	28053.2702637
batch	4170	valid_loss	27947.9013672
batch	4200	valid_loss	27965.1621094
batch	4230	valid_loss	27960.3017578
batch	4260	valid_loss	27978.6689453
batch	4290	valid_loss	27858.8063965
batch	4320	valid_loss	27951.9707031
batch	4350	valid_loss	27894.1540527
batch	4380	valid_loss	28002.6972656
batch	4410	valid_loss	27867.7231445
batch	4440	valid_loss	27751.2436523
batch	4470	valid_loss	27733.2744141
batch	4500	valid_loss	27728.4899902
batch	4530	valid_loss	27727.6848145
batch	4560	valid_loss	27794.2927246
batch	4590	valid_loss	27681.6044922
batch	4620	valid_loss	27668.604248
batch	4650	valid_loss	27761.0400391
batch	4680	valid_loss	27790.1694336
batch	4710	valid_loss	27711.0134277
batch	4740	valid_loss	27637.0512695
batch	4770	valid_loss	27547.1970215
batch	4800	valid_loss	27440.9619141
batch	4830	valid_loss	27566.8835449
batch	4860	valid_loss	27634.4597168
batch	4890	valid_loss	27506.9978027
batch	4920	valid_loss	27344.6281738
batch	4950	valid_loss	27468.6315918
batch	4980	valid_loss	27530.3352051
batch	5010	valid_loss	27574.8608398
batch	5040	valid_loss	27417.7805176
batch	5070	valid_loss	27372.1955566
batch	5100	valid_loss	27369.1091309
batch	5130	valid_loss	27311.0178223
batch	5160	valid_loss	27365.4331055
batch	5190	valid_loss	27452.0244141
batch	5220	valid_loss	27300.2858887
batch	5250	valid_loss	27334.9702148
batch	5280	valid_loss	27350.5493164
batch	5310	valid_loss	27343.5964355
batch	5340	valid_loss	27303.8137207
batch	5370	valid_loss	27318.6877441
batch	5400	valid_loss	27253.2873535
batch	5430	valid_loss	27193.8916016
batch	5460	valid_loss	27113.9953613
batch	5490	valid_loss	27353.1569824
batch	5520	valid_loss	27154.3259277
batch	5550	valid_loss	27013.2060547
batch	5580	valid_loss	27207.3063965
batch	5610	valid_loss	27161.5632324
batch	5640	valid_loss	27236.9401855
batch	5670	valid_loss	27161.6933594
batch	5700	valid_loss	27113.0527344
batch	5730	valid_loss	27009.0625
batch	5760	valid_loss	27026.0561523
batch	5790	valid_loss	27101.8083496
batch	5820	valid_loss	27081.9431152
batch	5850	valid_loss	26996.3205566
batch	5880	valid_loss	27122.8251953
batch	5910	valid_loss	27002.6054688
batch	5940	valid_loss	27180.6259766
batch	5970	valid_loss	27012.4379883
batch	6000	valid_loss	26989.9326172
batch	6030	valid_loss	26969.0402832
batch	6060	valid_loss	26958.1220703
batch	6090	valid_loss	26933.736084
batch	6120	valid_loss	26989.7912598
batch	6150	valid_loss	26930.4240723
batch	6180	valid_loss	26916.3811035
batch	6210	valid_loss	26979.5349121
batch	6240	valid_loss	27087.2255859
batch	6270	valid_loss	27044.7617188
batch	6300	valid_loss	26998.8625488
batch	6330	valid_loss	26879.9643555
batch	6360	valid_loss	26823.0090332
batch	6390	valid_loss	26894.3122559
batch	6420	valid_loss	27009.0649414
batch	6450	valid_loss	26834.8139648
batch	6480	valid_loss	26728.1462402
batch	6510	valid_loss	26818.8676758
batch	6540	valid_loss	26870.0527344
batch	6570	valid_loss	26963.1765137
batch	6600	valid_loss	26821.5656738
batch	6630	valid_loss	26824.8366699
batch	6660	valid_loss	26771.3886719
batch	6690	valid_loss	26691.1313477
batch	6720	valid_loss	26832.512207
batch	6750	valid_loss	26866.2363281
batch	6780	valid_loss	26764.5661621
batch	6810	valid_loss	26789.5444336
batch	6840	valid_loss	26771.9855957
batch	6870	valid_loss	26809.888916
batch	6900	valid_loss	26783.9904785
batch	6930	valid_loss	26789.5610352
batch	6960	valid_loss	26754.7854004
batch	6990	valid_loss	26677.8278809
batch	7020	valid_loss	26644.2077637
batch	7050	valid_loss	26857.7382812
batch	7080	valid_loss	26658.7229004
batch	7110	valid_loss	26525.6848145
batch	7140	valid_loss	26733.8544922
batch	7170	valid_loss	26744.5976562
batch	7200	valid_loss	26783.0881348
batch	7230	valid_loss	26721.9345703
batch	7260	valid_loss	26662.6601562
batch	7290	valid_loss	26577.3432617
batch	7320	valid_loss	26576.9487305
batch	7350	valid_loss	26704.4677734
batch	7380	valid_loss	26655.1459961
batch	7410	valid_loss	26578.581543
batch	7440	valid_loss	26685.0595703
batch	7470	valid_loss	26592.8771973
batch	7500	valid_loss	26718.684082
batch	7530	valid_loss	26595.7148438
batch	7560	valid_loss	26610.9179688
batch	7590	valid_loss	26539.2666016
batch	7620	valid_loss	26544.5124512
batch	7650	valid_loss	26588.798584
batch	7680	valid_loss	26621.5925293
batch	7710	valid_loss	26563.612793
batch	7740	valid_loss	26508.7495117
batch	7770	valid_loss	26560.9118652
batch	7800	valid_loss	26732.298584
batch	7830	valid_loss	26636.010498
batch	7860	valid_loss	26617.6574707
batch	7890	valid_loss	26552.3376465
batch	7920	valid_loss	26460.7197266
batch	7950	valid_loss	26528.5581055
batch	7980	valid_loss	26619.2587891
batch	8010	valid_loss	26458.6430664
batch	8040	valid_loss	26399.5549316
batch	8070	valid_loss	26413.1499023
batch	8100	valid_loss	26500.3244629
batch	8130	valid_loss	26587.9807129
batch	8160	valid_loss	26497.8530273
batch	8190	valid_loss	26484.7719727
batch	8220	valid_loss	26379.6462402
batch	8250	valid_loss	26337.1569824
batch	8280	valid_loss	26472.1247559
batch	8310	valid_loss	26453.5327148
batch	8340	valid_loss	26442.6647949
batch	8370	valid_loss	26420.1921387
batch	8400	valid_loss	26412.4665527
batch	8430	valid_loss	26506.1140137
batch	8460	valid_loss	26415.059082
batch	8490	valid_loss	26463.1516113
batch	8520	valid_loss	26456.7382812
batch	8550	valid_loss	26315.3642578
batch	8580	valid_loss	26381.5849609
batch	8610	valid_loss	26536.892334
batch	8640	valid_loss	26353.8344727
batch	8670	valid_loss	26200.6794434
batch	8700	valid_loss	26387.267334
batch	8730	valid_loss	26440.7644043
batch	8760	valid_loss	26474.9619141
batch	8790	valid_loss	26407.1945801
batch	8820	valid_loss	26384.6992188
batch	8850	valid_loss	26280.5031738
batch	8880	valid_loss	26352.1149902
batch	8910	valid_loss	26384.5429688
batch	8940	valid_loss	26373.7355957
batch	8970	valid_loss	26270.1064453
batch	9000	valid_loss	26348.4438477
batch	9030	valid_loss	26280.6911621
batch	9060	valid_loss	26393.0749512
batch	9090	valid_loss	26337.0603027
batch	9120	valid_loss	26358.1381836
batch	9150	valid_loss	26233.7854004
batch	9180	valid_loss	26206.2421875
batch	9210	valid_loss	26315.9931641
batch	9240	valid_loss	26318.4929199
batch	9270	valid_loss	26249.4853516
batch	9300	valid_loss	26169.1303711
batch	9330	valid_loss	26248.8845215
batch	9360	valid_loss	26453.5915527
batch	9390	valid_loss	26326.652832
batch	9420	valid_loss	26301.9873047
batch	9450	valid_loss	26289.0131836
batch	9480	valid_loss	26160.8354492
batch	9510	valid_loss	26224.2226562
batch	9540	valid_loss	26334.376709
batch	9570	valid_loss	26178.9370117
batch	9600	valid_loss	26164.6149902
batch	9630	valid_loss	26131.921875
batch	9660	valid_loss	26211.9736328
batch	9690	valid_loss	26292.0615234
batch	9720	valid_loss	26232.0651855
batch	9750	valid_loss	26246.0556641
batch	9780	valid_loss	26103.3671875
batch	9810	valid_loss	26102.494873
batch	9840	valid_loss	26185.0356445
batch	9870	valid_loss	26186.9580078
batch	9900	valid_loss	26183.0266113
batch	9930	valid_loss	26145.6589355
batch	9960	valid_loss	26132.7294922
batch	9990	valid_loss	26247.8376465
batch	10020	valid_loss	26162.9724121
batch	10050	valid_loss	26201.9301758
batch	10080	valid_loss	26165.824707
batch	10110	valid_loss	26038.3830566
batch	10140	valid_loss	26095.2231445
batch	10170	valid_loss	26275.480957
batch	10200	valid_loss	26101.1035156
batch	10230	valid_loss	25927.8779297
batch	10260	valid_loss	26104.2167969
batch	10290	valid_loss	26157.0568848
batch	10320	valid_loss	26241.9309082
batch	10350	valid_loss	26143.095459
batch	10380	valid_loss	26149.4350586
batch	10410	valid_loss	26034.7648926
batch	10440	valid_loss	26116.0566406
batch	10470	valid_loss	26151.1682129
batch	10500	valid_loss	26083.9643555
batch	10530	valid_loss	26017.4748535
batch	10560	valid_loss	26064.1303711
batch	10590	valid_loss	26038.2160645
batch	10620	valid_loss	26149.5415039
batch	10650	valid_loss	26139.046875
batch	10680	valid_loss	26121.7697754
batch	10710	valid_loss	25983.9038086
batch	10740	valid_loss	25946.8969727
batch	10770	valid_loss	26046.333252
batch	10800	valid_loss	26020.598877
batch	10830	valid_loss	25971.8571777
batch	10860	valid_loss	25886.0495605
batch	10890	valid_loss	25983.4963379
batch	10920	valid_loss	26144.5439453
batch	10950	valid_loss	26071.1716309
batch	10980	valid_loss	26033.1889648
batch	11010	valid_loss	26004.5546875
batch	11040	valid_loss	25894.0109863
batch	11070	valid_loss	25978.0983887
batch	11100	valid_loss	26092.1687012
batch	11130	valid_loss	25922.8271484
batch	11160	valid_loss	25942.9482422
batch	11190	valid_loss	25840.8591309
batch	11220	valid_loss	26007.9382324
batch	11250	valid_loss	26049.9145508
batch	11280	valid_loss	25994.1633301
batch	11310	valid_loss	26019.0939941
batch	11340	valid_loss	25871.592041
batch	11370	valid_loss	25875.6599121
batch	11400	valid_loss	25943.1062012
batch	11430	valid_loss	25939.1721191
batch	11460	valid_loss	25943.6914062
batch	11490	valid_loss	25903.0917969
batch	11520	valid_loss	25903.5585938
batch	11550	valid_loss	26024.8005371
batch	11580	valid_loss	25907.6994629
batch	11610	valid_loss	25958.9191895
batch	11640	valid_loss	25881.6079102
batch	11670	valid_loss	25794.6311035
batch	11700	valid_loss	25860.8859863
batch	11730	valid_loss	26049.2927246
batch	11760	valid_loss	25850.3964844
batch	11790	valid_loss	25706.2380371
batch	11820	valid_loss	25843.1325684
batch	11850	valid_loss	25904.1987305
batch	11880	valid_loss	26023.4755859
batch	11910	valid_loss	25919.9797363
batch	11940	valid_loss	25901.1103516
batch	11970	valid_loss	25782.416748
batch	12000	valid_loss	25875.045166
batch	12030	valid_loss	25941.588623
batch	12060	valid_loss	25843.9016113
batch	12090	valid_loss	25789.4367676
batch	12120	valid_loss	25828.746582
batch	12150	valid_loss	25832.1091309
batch	12180	valid_loss	25925.2067871
batch	12210	valid_loss	25907.0957031
batch	12240	valid_loss	25915.880127
batch	12270	valid_loss	25738.939209
batch	12300	valid_loss	25705.689209
batch	12330	valid_loss	25839.1308594
batch	12360	valid_loss	25770.5539551
batch	12390	valid_loss	25736.7922363
batch	12420	valid_loss	25663.0234375
batch	12450	valid_loss	25761.0341797
batch	12480	valid_loss	25925.5393066
batch	12510	valid_loss	25854.673584
batch	12540	valid_loss	25780.1606445
batch	12570	valid_loss	25773.6550293
batch	12600	valid_loss	25667.1572266
batch	12630	valid_loss	25735.3039551
batch	12660	valid_loss	25852.0144043
batch	12690	valid_loss	25712.8681641
batch	12720	valid_loss	25727.6633301
batch	12750	valid_loss	25608.1850586
batch	12780	valid_loss	25804.3337402
batch	12810	valid_loss	25834.4094238
batch	12840	valid_loss	25786.3249512
batch	12870	valid_loss	25796.6594238
batch	12900	valid_loss	25646.9833984
batch	12930	valid_loss	25673.4135742
batch	12960	valid_loss	25730.1887207
batch	12990	valid_loss	25729.3649902
batch	13020	valid_loss	25720.5402832
batch	13050	valid_loss	25684.2043457
batch	13080	valid_loss	25738.3808594
batch	13110	valid_loss	25787.8369141
batch	13140	valid_loss	25690.6040039
batch	13170	valid_loss	25760.2368164
batch	13200	valid_loss	25675.4365234
batch	13230	valid_loss	25550.0471191
batch	13260	valid_loss	25647.5568848
batch	13290	valid_loss	25826.6713867
batch	13320	valid_loss	25657.7155762
batch	13350	valid_loss	25530.3911133
batch	13380	valid_loss	25644.59375
batch	13410	valid_loss	25691.0603027
batch	13440	valid_loss	25831.3291016
batch	13470	valid_loss	25696.314209
batch	13500	valid_loss	25705.6193848
batch	13530	valid_loss	25560.0319824
batch	13560	valid_loss	25679.5134277
batch	13590	valid_loss	25753.8640137
batch	13620	valid_loss	25627.3129883
batch	13650	valid_loss	25569.815918
batch	13680	valid_loss	25616.3408203
batch	13710	valid_loss	25641.4682617
batch	13740	valid_loss	25725.4375
batch	13770	valid_loss	25713.7092285
batch	13800	valid_loss	25712.1188965
batch	13830	valid_loss	25554.2075195
batch	13860	valid_loss	25519.8427734
batch	13890	valid_loss	25642.7687988
batch	13920	valid_loss	25595.4770508
batch	13950	valid_loss	25559.3310547
batch	13980	valid_loss	25454.2939453
batch	14010	valid_loss	25604.4128418
batch	14040	valid_loss	25719.824707
batch	14070	valid_loss	25668.2636719
batch	14100	valid_loss	25588.5983887
batch	14130	valid_loss	25600.6157227
batch	14160	valid_loss	25457.2453613
batch	14190	valid_loss	25539.1047363
batch	14220	valid_loss	25700.5332031
batch	14250	valid_loss	25558.0305176
batch	14280	valid_loss	25555.6640625
batch	14310	valid_loss	25442.3967285
batch	14340	valid_loss	25618.3178711
batch	14370	valid_loss	25687.3867188
batch	14400	valid_loss	25616.4316406
batch	14430	valid_loss	25606.2397461
batch	14460	valid_loss	25458.40625
batch	14490	valid_loss	25529.2910156
batch	14520	valid_loss	25576.0490723
batch	14550	valid_loss	25553.5627441
batch	14580	valid_loss	25534.447998
batch	14610	valid_loss	25514.4138184
batch	14640	valid_loss	25596.9938965
batch	14670	valid_loss	25608.378418
batch	14700	valid_loss	25526.7609863
batch	14730	valid_loss	25569.3703613
batch	14760	valid_loss	25519.921875
batch	14790	valid_loss	25381.2087402
batch	14820	valid_loss	25511.605957
batch	14850	valid_loss	25654.5744629
batch	14880	valid_loss	25507.7919922
batch	14910	valid_loss	25389.0786133
batch	14940	valid_loss	25524.0600586
batch	14970	valid_loss	25528.2114258
batch	15000	valid_loss	25671.088623
batch	15030	valid_loss	25508.5776367
batch	15060	valid_loss	25563.0500488
batch	15090	valid_loss	25398.5712891
batch	15120	valid_loss	25532.307373
batch	15150	valid_loss	25609.0419922
batch	15180	valid_loss	25464.2233887
batch	15210	valid_loss	25427.6611328
batch	15240	valid_loss	25460.2915039
batch	15270	valid_loss	25472.2478027
batch	15300	valid_loss	25589.9892578
batch	15330	valid_loss	25572.512207
batch	15360	valid_loss	25564.5109863
batch	15390	valid_loss	25399.4182129
batch	15420	valid_loss	25384.0942383
batch	15450	valid_loss	25502.5839844
batch	15480	valid_loss	25454.090332
batch	15510	valid_loss	25424.2521973
batch	15540	valid_loss	25329.3562012
batch	15570	valid_loss	25501.4111328
batch	15600	valid_loss	25584.8828125
batch	15630	valid_loss	25524.2548828
batch	15660	valid_loss	25449.5749512
batch	15690	valid_loss	25459.7172852
batch	15720	valid_loss	25298.5668945
batch	15750	valid_loss	25380.8186035
batch	15780	valid_loss	25555.1657715
batch	15810	valid_loss	25433.7849121
batch	15840	valid_loss	25429.8256836
batch	15870	valid_loss	25324.8605957
batch	15900	valid_loss	25470.5107422
batch	15930	valid_loss	25541.472168
batch	15960	valid_loss	25476.0644531
batch	15990	valid_loss	25467.8015137
batch	16020	valid_loss	25332.2939453
batch	16050	valid_loss	25418.6154785
batch	16080	valid_loss	25452.9448242
batch	16110	valid_loss	25422.3081055
batch	16140	valid_loss	25397.7937012
batch	16170	valid_loss	25396.9543457
batch	16200	valid_loss	25483.5275879
batch	16230	valid_loss	25485.4970703
batch	16260	valid_loss	25415.3144531
batch	16290	valid_loss	25423.2775879
batch	16320	valid_loss	25403.7336426
batch	16350	valid_loss	25263.6237793
batch	16380	valid_loss	25408.9333496
batch	16410	valid_loss	25530.0310059
batch	16440	valid_loss	25403.0913086
batch	16470	valid_loss	25293.7897949
batch	16500	valid_loss	25430.7507324
batch	16530	valid_loss	25418.6850586
batch	16560	valid_loss	25563.1569824
batch	16590	valid_loss	25378.5568848
batch	16620	valid_loss	25449.6274414
batch	16650	valid_loss	25292.8967285
batch	16680	valid_loss	25414.8190918
batch	16710	valid_loss	25506.7175293
batch	16740	valid_loss	25348.6884766
batch	16770	valid_loss	25324.2563477
batch	16800	valid_loss	25367.4362793
batch	16830	valid_loss	25372.4577637
batch	16860	valid_loss	25487.6989746
batch	16890	valid_loss	25471.6738281
batch	16920	valid_loss	25453.5668945
batch	16950	valid_loss	25302.432373
batch	16980	valid_loss	25278.6638184
batch	17010	valid_loss	25392.355957
batch	17040	valid_loss	25368.2150879
batch	17070	valid_loss	25332.8820801
batch	17100	valid_loss	25239.2207031
batch	17130	valid_loss	25406.5415039
batch	17160	valid_loss	25488.869873
batch	17190	valid_loss	25426.8679199
batch	17220	valid_loss	25350.994873
batch	17250	valid_loss	25370.7727051
batch	17280	valid_loss	25200.2131348
batch	17310	valid_loss	25287.6604004
batch	17340	valid_loss	25474.8793945
batch	17370	valid_loss	25340.8937988
batch	17400	valid_loss	25350.1413574
batch	17430	valid_loss	25260.6865234
batch	17460	valid_loss	25385.2075195
batch	17490	valid_loss	25461.5788574
batch	17520	valid_loss	25389.5539551
batch	17550	valid_loss	25368.465332
batch	17580	valid_loss	25266.1262207
batch	17610	valid_loss	25343.402832
batch	17640	valid_loss	25381.2924805
batch	17670	valid_loss	25331.013916
batch	17700	valid_loss	25323.9228516
batch	17730	valid_loss	25337.840332
batch	17760	valid_loss	25383.9926758
batch	17790	valid_loss	25416.2575684
batch	17820	valid_loss	25349.1452637
batch	17850	valid_loss	25332.7224121
batch	17880	valid_loss	25320.7407227
batch	17910	valid_loss	25183.3779297
batch	17940	valid_loss	25358.7734375
batch	17970	valid_loss	25451.0229492
batch	18000	valid_loss	25326.9699707
batch	18030	valid_loss	25229.0234375
batch	18060	valid_loss	25367.9716797
batch	18090	valid_loss	25365.958252
batch	18120	valid_loss	25500.8964844
batch	18150	valid_loss	25306.5654297
batch	18180	valid_loss	25382.3312988
batch	18210	valid_loss	25233.4104004
batch	18240	valid_loss	25334.6867676
batch	18270	valid_loss	25444.9316406
batch	18300	valid_loss	25278.1159668
batch	18330	valid_loss	25262.0275879
batch	18360	valid_loss	25305.4086914
batch	18390	valid_loss	25300.5090332
batch	18420	valid_loss	25432.3945312
batch	18450	valid_loss	25409.6066895
batch	18480	valid_loss	25385.6923828
batch	18510	valid_loss	25251.6711426
batch	18540	valid_loss	25218.4880371
batch	18570	valid_loss	25339.7539062
batch	18600	valid_loss	25321.6101074
batch	18630	valid_loss	25258.793457
batch	18660	valid_loss	25175.6621094
batch	18690	valid_loss	25344.890625
batch	18720	valid_loss	25434.2600098
batch	18750	valid_loss	25375.1008301
batch	18780	valid_loss	25298.7827148
batch	18810	valid_loss	25314.4072266
batch	18840	valid_loss	25145.5795898
batch	18870	valid_loss	25233.416748
batch	18900	valid_loss	25429.0568848
batch	18930	valid_loss	25288.3798828
batch	18960	valid_loss	25298.5371094
batch	18990	valid_loss	25216.4226074
batch	19020	valid_loss	25331.5209961
batch	19050	valid_loss	25420.8452148
batch	19080	valid_loss	25330.7102051
batch	19110	valid_loss	25306.8825684
batch	19140	valid_loss	25239.104248
batch	19170	valid_loss	25290.0231934
batch	19200	valid_loss	25340.527832
batch	19230	valid_loss	25271.0776367
batch	19260	valid_loss	25266.152832
batch	19290	valid_loss	25288.2873535
batch	19320	valid_loss	25345.1105957
batch	19350	valid_loss	25388.5522461
batch	19380	valid_loss	25315.2814941
batch	19410	valid_loss	25288.8381348
batch	19440	valid_loss	25282.3095703
batch	19470	valid_loss	25133.3735352
