START
config	340	960
batch	22140	valid_loss	4416.36749268
batch	22170	valid_loss	4443.24041748
batch	22200	valid_loss	4458.74490356
batch	22230	valid_loss	4467.74313354
batch	22260	valid_loss	4437.6890564
batch	22290	valid_loss	4428.78814697
batch	22320	valid_loss	4428.38317871
batch	22350	valid_loss	4453.27572632
batch	22380	valid_loss	4445.20666504
batch	22410	valid_loss	4441.47607422
batch	22440	valid_loss	4494.01391602
batch	22470	valid_loss	4525.54562378
batch	22500	valid_loss	4419.47409058
batch	22530	valid_loss	4417.99798584
batch	22560	valid_loss	4605.37692261
batch	22590	valid_loss	4455.37200928
batch	22620	valid_loss	4427.65249634
batch	22650	valid_loss	4433.99530029
batch	22680	valid_loss	4510.5234375
batch	22710	valid_loss	4447.93823242
batch	22740	valid_loss	4408.03390503
batch	22770	valid_loss	4443.26849365
batch	22800	valid_loss	4430.31454468
batch	22830	valid_loss	4404.80761719
batch	22860	valid_loss	4456.71408081
batch	22890	valid_loss	4716.00848389
batch	22920	valid_loss	4431.03778076
batch	22950	valid_loss	4437.76861572
batch	22980	valid_loss	4528.20785522
batch	23010	valid_loss	4426.168396
batch	23040	valid_loss	4460.50210571
batch	23070	valid_loss	4449.79058838
batch	23100	valid_loss	4437.5456543
batch	23130	valid_loss	4423.64611816
batch	23160	valid_loss	4455.81268311
batch	23190	valid_loss	4492.36785889
batch	23220	valid_loss	4505.06503296
batch	23250	valid_loss	4425.81100464
batch	23280	valid_loss	4411.07131958
batch	23310	valid_loss	4518.25494385
batch	23340	valid_loss	4496.8034668
batch	23370	valid_loss	4443.6446228
batch	23400	valid_loss	4417.28933716
batch	23430	valid_loss	4431.60180664
batch	23460	valid_loss	4401.23077393
batch	23490	valid_loss	4511.21899414
batch	23520	valid_loss	4534.08120728
batch	23550	valid_loss	4376.62124634
batch	23580	valid_loss	4419.93728638
batch	23610	valid_loss	4496.89199829
batch	23640	valid_loss	4433.48553467
batch	23670	valid_loss	4411.26931763
batch	23700	valid_loss	4421.02062988
batch	23730	valid_loss	4538.24072266
batch	23760	valid_loss	4414.04641724
batch	23790	valid_loss	4469.02874756
batch	23820	valid_loss	4457.52093506
batch	23850	valid_loss	4454.1713562
batch	23880	valid_loss	4451.44573975
batch	23910	valid_loss	4417.63735962
batch	23940	valid_loss	4430.03805542
batch	23970	valid_loss	4723.81619263
batch	24000	valid_loss	4448.70458984
batch	24030	valid_loss	4390.92947388
batch	24060	valid_loss	4413.88635254
batch	24090	valid_loss	4408.77462769
batch	24120	valid_loss	4570.47781372
batch	24150	valid_loss	4476.88644409
batch	24180	valid_loss	4433.25228882
batch	24210	valid_loss	4505.90945435
batch	24240	valid_loss	4424.27587891
batch	24270	valid_loss	4439.89602661
batch	24300	valid_loss	4425.44903564
batch	24330	valid_loss	4421.43237305
batch	24360	valid_loss	4448.25219727
batch	24390	valid_loss	4395.79708862
batch	24420	valid_loss	4510.75857544
batch	24450	valid_loss	4555.05841064
batch	24480	valid_loss	4399.53353882
batch	24510	valid_loss	4420.12640381
batch	24540	valid_loss	4443.96710205
batch	24570	valid_loss	4446.26049805
batch	24600	valid_loss	4448.54385376
batch	24630	valid_loss	4433.98196411
batch	24660	valid_loss	4412.40768433
batch	24690	valid_loss	4417.46359253
batch	24720	valid_loss	4471.72860718
batch	24750	valid_loss	4463.92926025
batch	24780	valid_loss	4421.57272339
batch	24810	valid_loss	4423.54632568
batch	24840	valid_loss	4409.543396
batch	24870	valid_loss	4546.76947021
batch	24900	valid_loss	4444.96606445
batch	24930	valid_loss	4396.62426758
batch	24960	valid_loss	4399.95922852
batch	24990	valid_loss	4431.11126709
STOP
START
config	340	960
batch	0	valid_loss	8047118.8125
batch	30	valid_loss	209436.019531
batch	60	valid_loss	105049.668945
batch	90	valid_loss	98071.109375
batch	120	valid_loss	95417.7890625
batch	150	valid_loss	92793.4140625
batch	180	valid_loss	90077.6381836
batch	210	valid_loss	87160.5541992
batch	240	valid_loss	84321.6235352
batch	270	valid_loss	81694.9052734
batch	300	valid_loss	79184.9711914
batch	330	valid_loss	76853.0424805
batch	360	valid_loss	74631.8706055
batch	390	valid_loss	72434.9936523
batch	420	valid_loss	70301.6435547
batch	450	valid_loss	68229.0083008
batch	480	valid_loss	66231.3623047
batch	510	valid_loss	64209.3105469
batch	540	valid_loss	62203.9995117
batch	570	valid_loss	60288.2275391
batch	600	valid_loss	58374.2050781
batch	630	valid_loss	56450.8100586
batch	660	valid_loss	54565.7265625
batch	690	valid_loss	52799.2363281
batch	720	valid_loss	51026.5605469
batch	750	valid_loss	49367.3188477
batch	780	valid_loss	47689.0551758
batch	810	valid_loss	46158.5158691
batch	840	valid_loss	44629.6149902
batch	870	valid_loss	43190.673584
batch	900	valid_loss	41759.7141113
batch	930	valid_loss	40434.920166
batch	960	valid_loss	39126.3781738
batch	990	valid_loss	37910.9172363
batch	1020	valid_loss	36677.3916016
batch	1050	valid_loss	35537.032959
batch	1080	valid_loss	34453.9157715
batch	1110	valid_loss	33392.2661133
batch	1140	valid_loss	32410.079834
batch	1170	valid_loss	31424.5253906
batch	1200	valid_loss	30509.7858887
batch	1230	valid_loss	29603.8320312
batch	1260	valid_loss	28795.3823242
batch	1290	valid_loss	27945.9853516
batch	1320	valid_loss	27202.9543457
batch	1350	valid_loss	26472.671875
batch	1380	valid_loss	25745.4716797
batch	1410	valid_loss	25061.6982422
batch	1440	valid_loss	24409.7128906
batch	1470	valid_loss	23807.6123047
batch	1500	valid_loss	23220.5595703
batch	1530	valid_loss	22606.5817871
batch	1560	valid_loss	22080.6263428
batch	1590	valid_loss	21549.0201416
batch	1620	valid_loss	21038.8909912
batch	1650	valid_loss	20532.597168
batch	1680	valid_loss	20070.0518799
batch	1710	valid_loss	19620.1005859
batch	1740	valid_loss	19198.380249
batch	1770	valid_loss	18791.2150879
batch	1800	valid_loss	18375.9084473
batch	1830	valid_loss	17975.7279053
batch	1860	valid_loss	17613.5750732
batch	1890	valid_loss	17247.5333252
batch	1920	valid_loss	16918.279541
batch	1950	valid_loss	16608.4572754
batch	1980	valid_loss	16268.7814941
batch	2010	valid_loss	15959.3979492
batch	2040	valid_loss	15668.8405762
batch	2070	valid_loss	15380.8577881
batch	2100	valid_loss	15088.0834961
batch	2130	valid_loss	14833.3491211
batch	2160	valid_loss	14584.703125
batch	2190	valid_loss	14328.1677246
batch	2220	valid_loss	14071.1837158
batch	2250	valid_loss	13867.5802002
batch	2280	valid_loss	13611.5355225
batch	2310	valid_loss	13386.6503906
batch	2340	valid_loss	13194.7539062
batch	2370	valid_loss	13014.3580322
batch	2400	valid_loss	12795.0406494
batch	2430	valid_loss	12595.4746094
batch	2460	valid_loss	12417.7564697
batch	2490	valid_loss	12257.4748535
batch	2520	valid_loss	12053.3182373
batch	2550	valid_loss	11891.8868408
batch	2580	valid_loss	11726.2529907
batch	2610	valid_loss	11543.2578125
batch	2640	valid_loss	11396.6287842
batch	2670	valid_loss	11227.9332275
batch	2700	valid_loss	11108.8831177
batch	2730	valid_loss	10956.6356812
batch	2760	valid_loss	10799.7550659
batch	2790	valid_loss	10662.9772949
batch	2820	valid_loss	10559.3828125
batch	2850	valid_loss	10410.4224243
batch	2880	valid_loss	10290.3924561
batch	2910	valid_loss	10160.5935669
batch	2940	valid_loss	10015.3054199
batch	2970	valid_loss	9934.43145752
batch	3000	valid_loss	9839.49145508
batch	3030	valid_loss	9704.45343018
batch	3060	valid_loss	9603.2855835
batch	3090	valid_loss	9507.72412109
batch	3120	valid_loss	9399.44958496
batch	3150	valid_loss	9288.61950684
batch	3180	valid_loss	9173.86828613
batch	3210	valid_loss	9101.05236816
batch	3240	valid_loss	8997.34735107
batch	3270	valid_loss	8867.57196045
batch	3300	valid_loss	8819.89483643
batch	3330	valid_loss	8717.37109375
batch	3360	valid_loss	8635.37573242
batch	3390	valid_loss	8551.85760498
batch	3420	valid_loss	8466.61212158
batch	3450	valid_loss	8365.35748291
batch	3480	valid_loss	8304.30279541
batch	3510	valid_loss	8239.72637939
batch	3540	valid_loss	8145.13861084
batch	3570	valid_loss	8059.17962646
batch	3600	valid_loss	8012.92199707
batch	3630	valid_loss	7946.05645752
batch	3660	valid_loss	7892.93969727
batch	3690	valid_loss	7805.75152588
batch	3720	valid_loss	7779.34631348
batch	3750	valid_loss	7660.11639404
batch	3780	valid_loss	7585.03759766
batch	3810	valid_loss	7538.62280273
batch	3840	valid_loss	7499.60821533
batch	3870	valid_loss	7436.92333984
batch	3900	valid_loss	7386.99493408
batch	3930	valid_loss	7333.60351562
batch	3960	valid_loss	7257.66027832
batch	3990	valid_loss	7200.55664062
batch	4020	valid_loss	7132.63458252
batch	4050	valid_loss	7144.6217041
batch	4080	valid_loss	7039.83673096
batch	4110	valid_loss	6985.09350586
batch	4140	valid_loss	6947.03863525
batch	4170	valid_loss	6918.98632812
batch	4200	valid_loss	6839.25799561
batch	4230	valid_loss	6807.6184082
batch	4260	valid_loss	6774.68457031
batch	4290	valid_loss	6708.88677979
batch	4320	valid_loss	6668.42034912
batch	4350	valid_loss	6641.31176758
batch	4380	valid_loss	6596.16497803
batch	4410	valid_loss	6541.07983398
batch	4440	valid_loss	6528.94036865
batch	4470	valid_loss	6482.03405762
batch	4500	valid_loss	6428.18310547
batch	4530	valid_loss	6394.09552002
batch	4560	valid_loss	6373.26953125
batch	4590	valid_loss	6359.20910645
batch	4620	valid_loss	6287.32537842
batch	4650	valid_loss	6262.87713623
batch	4680	valid_loss	6232.13012695
batch	4710	valid_loss	6204.60131836
batch	4740	valid_loss	6145.26049805
batch	4770	valid_loss	6126.56396484
batch	4800	valid_loss	6097.38800049
batch	4830	valid_loss	6032.41619873
batch	4860	valid_loss	6050.72119141
batch	4890	valid_loss	5975.97122192
batch	4920	valid_loss	5963.32830811
batch	4950	valid_loss	5930.55117798
batch	4980	valid_loss	5881.85440063
batch	5010	valid_loss	5879.01626587
batch	5040	valid_loss	5851.36087036
batch	5070	valid_loss	5854.61801147
batch	5100	valid_loss	5837.31207275
batch	5130	valid_loss	5788.76742554
batch	5160	valid_loss	5761.89645386
batch	5190	valid_loss	5727.13909912
batch	5220	valid_loss	5725.34344482
batch	5250	valid_loss	5680.7671814
batch	5280	valid_loss	5686.58135986
batch	5310	valid_loss	5638.55267334
batch	5340	valid_loss	5604.61514282
batch	5370	valid_loss	5579.35540771
batch	5400	valid_loss	5602.69219971
batch	5430	valid_loss	5548.66433716
batch	5460	valid_loss	5520.47616577
batch	5490	valid_loss	5525.82983398
batch	5520	valid_loss	5484.29263306
batch	5550	valid_loss	5461.0847168
batch	5580	valid_loss	5427.40808105
batch	5610	valid_loss	5427.78240967
batch	5640	valid_loss	5408.24740601
batch	5670	valid_loss	5376.30541992
batch	5700	valid_loss	5407.97650146
batch	5730	valid_loss	5379.53723145
batch	5760	valid_loss	5343.2953186
batch	5790	valid_loss	5333.48498535
batch	5820	valid_loss	5300.80065918
batch	5850	valid_loss	5276.00567627
batch	5880	valid_loss	5268.4654541
batch	5910	valid_loss	5260.6973877
batch	5940	valid_loss	5248.3223877
batch	5970	valid_loss	5228.99252319
batch	6000	valid_loss	5247.77572632
batch	6030	valid_loss	5216.95999146
batch	6060	valid_loss	5191.47805786
batch	6090	valid_loss	5156.75689697
batch	6120	valid_loss	5176.49346924
batch	6150	valid_loss	5166.54473877
batch	6180	valid_loss	5135.11257935
batch	6210	valid_loss	5120.93289185
batch	6240	valid_loss	5096.18688965
batch	6270	valid_loss	5142.07006836
batch	6300	valid_loss	5065.6675415
batch	6330	valid_loss	5106.72924805
batch	6360	valid_loss	5092.28225708
batch	6390	valid_loss	5022.06246948
batch	6420	valid_loss	5056.58309937
batch	6450	valid_loss	5028.41210938
batch	6480	valid_loss	5003.56323242
batch	6510	valid_loss	4999.01620483
batch	6540	valid_loss	4969.34896851
batch	6570	valid_loss	5046.16351318
batch	6600	valid_loss	4971.9984436
batch	6630	valid_loss	5002.88348389
batch	6660	valid_loss	4997.421875
batch	6690	valid_loss	4950.66860962
batch	6720	valid_loss	4961.89306641
batch	6750	valid_loss	4952.38665771
batch	6780	valid_loss	4937.39093018
batch	6810	valid_loss	4941.66824341
batch	6840	valid_loss	4954.97625732
batch	6870	valid_loss	4885.68780518
batch	6900	valid_loss	4903.59030151
batch	6930	valid_loss	4895.99328613
batch	6960	valid_loss	4897.69485474
batch	6990	valid_loss	5221.78326416
batch	7020	valid_loss	4846.29376221
batch	7050	valid_loss	4850.90603638
batch	7080	valid_loss	4831.92800903
batch	7110	valid_loss	4818.39666748
batch	7140	valid_loss	4809.57058716
batch	7170	valid_loss	4886.13757324
batch	7200	valid_loss	4819.41104126
batch	7230	valid_loss	4779.90255737
batch	7260	valid_loss	4845.20834351
batch	7290	valid_loss	4833.42156982
batch	7320	valid_loss	4776.03012085
batch	7350	valid_loss	4794.06924438
batch	7380	valid_loss	4797.27108765
batch	7410	valid_loss	4759.62289429
batch	7440	valid_loss	4814.22006226
batch	7470	valid_loss	4774.65216064
batch	7500	valid_loss	4806.7772522
batch	7530	valid_loss	4753.17495728
batch	7560	valid_loss	4828.90985107
batch	7590	valid_loss	4794.29916382
batch	7620	valid_loss	4747.14215088
batch	7650	valid_loss	4779.18048096
batch	7680	valid_loss	4845.42562866
batch	7710	valid_loss	4759.54824829
batch	7740	valid_loss	4722.05490112
batch	7770	valid_loss	4838.54589844
batch	7800	valid_loss	4687.55419922
batch	7830	valid_loss	4734.94186401
batch	7860	valid_loss	4696.68206787
batch	7890	valid_loss	4750.54788208
batch	7920	valid_loss	4850.55007935
batch	7950	valid_loss	4676.59628296
batch	7980	valid_loss	4710.11050415
batch	8010	valid_loss	4727.25018311
batch	8040	valid_loss	4698.25326538
batch	8070	valid_loss	4693.91265869
batch	8100	valid_loss	4649.40911865
batch	8130	valid_loss	4981.32702637
batch	8160	valid_loss	4673.36260986
batch	8190	valid_loss	4701.86056519
batch	8220	valid_loss	4689.00698853
batch	8250	valid_loss	4667.86325073
batch	8280	valid_loss	4688.4630127
batch	8310	valid_loss	4727.54571533
batch	8340	valid_loss	4676.60290527
batch	8370	valid_loss	4704.93029785
batch	8400	valid_loss	4690.65536499
batch	8430	valid_loss	4618.12420654
batch	8460	valid_loss	4649.56756592
batch	8490	valid_loss	4692.33776855
batch	8520	valid_loss	4707.90777588
batch	8550	valid_loss	4653.8977356
batch	8580	valid_loss	4654.59649658
batch	8610	valid_loss	4643.6824646
batch	8640	valid_loss	4657.5352478
batch	8670	valid_loss	4628.48669434
batch	8700	valid_loss	4620.2364502
batch	8730	valid_loss	4616.86096191
batch	8760	valid_loss	4760.85055542
batch	8790	valid_loss	4616.78131104
batch	8820	valid_loss	4655.58001709
batch	8850	valid_loss	4655.56781006
batch	8880	valid_loss	4599.85797119
batch	8910	valid_loss	4618.91055298
batch	8940	valid_loss	4631.54992676
batch	8970	valid_loss	4589.00463867
batch	9000	valid_loss	4645.17459106
batch	9030	valid_loss	4643.61288452
batch	9060	valid_loss	4606.40167236
batch	9090	valid_loss	4592.66998291
batch	9120	valid_loss	4746.0116272
batch	9150	valid_loss	4631.80099487
batch	9180	valid_loss	4616.00222778
batch	9210	valid_loss	4610.22509766
batch	9240	valid_loss	4664.07641602
batch	9270	valid_loss	4613.64978027
batch	9300	valid_loss	4635.76733398
batch	9330	valid_loss	4597.94021606
batch	9360	valid_loss	4554.58721924
batch	9390	valid_loss	4637.6998291
batch	9420	valid_loss	4570.0682373
batch	9450	valid_loss	4612.06286621
batch	9480	valid_loss	4666.63223267
batch	9510	valid_loss	4561.32745361
batch	9540	valid_loss	4603.1913147
batch	9570	valid_loss	4612.13531494
batch	9600	valid_loss	4575.74038696
batch	9630	valid_loss	4705.8928833
batch	9660	valid_loss	4580.57318115
batch	9690	valid_loss	4555.4677124
batch	9720	valid_loss	4579.51861572
batch	9750	valid_loss	4682.19662476
batch	9780	valid_loss	4640.65200806
batch	9810	valid_loss	4567.36334229
batch	9840	valid_loss	4594.1730957
batch	9870	valid_loss	4606.48834229
batch	9900	valid_loss	4627.17849731
batch	9930	valid_loss	4594.69577026
batch	9960	valid_loss	4595.13208008
batch	9990	valid_loss	4538.85327148
batch	10020	valid_loss	4588.52807617
batch	10050	valid_loss	4566.95007324
batch	10080	valid_loss	4710.165802
batch	10110	valid_loss	4572.82162476
batch	10140	valid_loss	4553.73721313
batch	10170	valid_loss	4560.9336853
batch	10200	valid_loss	4541.57461548
batch	10230	valid_loss	4554.71621704
batch	10260	valid_loss	4783.23873901
batch	10290	valid_loss	4533.90982056
batch	10320	valid_loss	4556.68118286
batch	10350	valid_loss	4546.16690063
batch	10380	valid_loss	4594.57461548
batch	10410	valid_loss	4576.70574951
batch	10440	valid_loss	4522.33126831
batch	10470	valid_loss	4558.89373779
batch	10500	valid_loss	4589.54931641
batch	10530	valid_loss	4703.06378174
batch	10560	valid_loss	4537.65536499
batch	10590	valid_loss	4550.81469727
batch	10620	valid_loss	4528.75939941
batch	10650	valid_loss	4777.63815308
batch	10680	valid_loss	4580.80606079
batch	10710	valid_loss	4564.91442871
batch	10740	valid_loss	4538.3500061
batch	10770	valid_loss	4638.40072632
batch	10800	valid_loss	4638.09082031
batch	10830	valid_loss	4540.63345337
batch	10860	valid_loss	4551.73205566
batch	10890	valid_loss	4526.1711731
batch	10920	valid_loss	4554.68789673
batch	10950	valid_loss	4609.6842041
batch	10980	valid_loss	4511.83206177
batch	11010	valid_loss	4600.02606201
batch	11040	valid_loss	4567.00863647
batch	11070	valid_loss	4491.52856445
batch	11100	valid_loss	4757.95623779
batch	11130	valid_loss	4521.33563232
batch	11160	valid_loss	4575.12380981
batch	11190	valid_loss	4527.34805298
batch	11220	valid_loss	4525.21670532
batch	11250	valid_loss	4590.90853882
batch	11280	valid_loss	4530.15145874
batch	11310	valid_loss	4562.56347656
batch	11340	valid_loss	4593.36721802
batch	11370	valid_loss	4543.05792236
batch	11400	valid_loss	4537.01605225
batch	11430	valid_loss	4566.99050903
batch	11460	valid_loss	4547.69058228
batch	11490	valid_loss	4614.81231689
batch	11520	valid_loss	4541.15835571
batch	11550	valid_loss	4482.37704468
batch	11580	valid_loss	4707.36697388
batch	11610	valid_loss	4536.72808838
batch	11640	valid_loss	4539.92932129
batch	11670	valid_loss	4544.70266724
batch	11700	valid_loss	4556.57211304
batch	11730	valid_loss	4520.55432129
batch	11760	valid_loss	4496.37216187
batch	11790	valid_loss	4580.91809082
batch	11820	valid_loss	4508.54272461
batch	11850	valid_loss	4535.85214233
batch	11880	valid_loss	4558.84353638
batch	11910	valid_loss	4498.70669556
batch	11940	valid_loss	4533.1307373
batch	11970	valid_loss	4666.8414917
batch	12000	valid_loss	4479.57440186
batch	12030	valid_loss	4507.11791992
batch	12060	valid_loss	4555.60235596
batch	12090	valid_loss	4526.83187866
batch	12120	valid_loss	4513.73675537
batch	12150	valid_loss	4568.3253479
batch	12180	valid_loss	4492.92303467
batch	12210	valid_loss	4481.52075195
batch	12240	valid_loss	4717.87774658
batch	12270	valid_loss	4557.91638184
batch	12300	valid_loss	4494.24841309
batch	12330	valid_loss	4568.40176392
batch	12360	valid_loss	4514.14038086
batch	12390	valid_loss	4521.9637146
batch	12420	valid_loss	4502.86132812
batch	12450	valid_loss	4507.90811157
batch	12480	valid_loss	4639.88916016
batch	12510	valid_loss	4532.59939575
batch	12540	valid_loss	4474.61517334
batch	12570	valid_loss	4728.26306152
batch	12600	valid_loss	4553.63104248
batch	12630	valid_loss	4456.40151978
batch	12660	valid_loss	4529.85144043
batch	12690	valid_loss	4488.27905273
batch	12720	valid_loss	4479.76397705
batch	12750	valid_loss	4483.30044556
batch	12780	valid_loss	4655.81005859
batch	12810	valid_loss	4485.4883728
batch	12840	valid_loss	4493.61889648
batch	12870	valid_loss	4537.65753174
batch	12900	valid_loss	4565.26196289
batch	12930	valid_loss	4490.86645508
batch	12960	valid_loss	4502.64532471
batch	12990	valid_loss	4546.12420654
batch	13020	valid_loss	4517.94598389
batch	13050	valid_loss	4514.38427734
batch	13080	valid_loss	4538.80322266
batch	13110	valid_loss	4457.61282349
batch	13140	valid_loss	4501.01721191
batch	13170	valid_loss	4526.22930908
batch	13200	valid_loss	4521.98690796
batch	13230	valid_loss	4504.33062744
batch	13260	valid_loss	4528.50723267
batch	13290	valid_loss	4505.52624512
batch	13320	valid_loss	4492.55871582
batch	13350	valid_loss	4504.81741333
batch	13380	valid_loss	4743.36572266
batch	13410	valid_loss	4470.12475586
batch	13440	valid_loss	4490.25567627
batch	13470	valid_loss	4450.84371948
batch	13500	valid_loss	4507.60528564
batch	13530	valid_loss	4548.22918701
batch	13560	valid_loss	4548.88644409
batch	13590	valid_loss	4488.29370117
batch	13620	valid_loss	4497.06576538
batch	13650	valid_loss	4510.33270264
batch	13680	valid_loss	4501.3553772
batch	13710	valid_loss	4495.80438232
batch	13740	valid_loss	4558.82922363
batch	13770	valid_loss	4456.54983521
batch	13800	valid_loss	4565.61535645
batch	13830	valid_loss	4512.28509521
batch	13860	valid_loss	4465.10952759
batch	13890	valid_loss	4637.76977539
batch	13920	valid_loss	4511.89849854
batch	13950	valid_loss	4488.99612427
batch	13980	valid_loss	4504.35610962
batch	14010	valid_loss	4476.00067139
batch	14040	valid_loss	4515.6812439
batch	14070	valid_loss	4507.73092651
batch	14100	valid_loss	4485.69165039
batch	14130	valid_loss	4534.28616333
batch	14160	valid_loss	4493.22329712
batch	14190	valid_loss	4444.36184692
batch	14220	valid_loss	4559.57247925
batch	14250	valid_loss	4460.42047119
batch	14280	valid_loss	4494.94555664
batch	14310	valid_loss	4527.47897339
batch	14340	valid_loss	4447.33847046
batch	14370	valid_loss	4463.26690674
batch	14400	valid_loss	4472.51437378
batch	14430	valid_loss	4506.54504395
batch	14460	valid_loss	4513.37780762
batch	14490	valid_loss	4466.35021973
batch	14520	valid_loss	4490.25396729
batch	14550	valid_loss	4519.20462036
batch	14580	valid_loss	4500.18017578
batch	14610	valid_loss	4503.18392944
batch	14640	valid_loss	4530.27407837
batch	14670	valid_loss	4501.62371826
batch	14700	valid_loss	4466.16912842
batch	14730	valid_loss	4523.05032349
batch	14760	valid_loss	4514.25588989
batch	14790	valid_loss	4787.08551025
batch	14820	valid_loss	4479.15994263
batch	14850	valid_loss	4489.30386353
batch	14880	valid_loss	4489.07254028
batch	14910	valid_loss	4470.91168213
batch	14940	valid_loss	4496.77145386
batch	14970	valid_loss	4449.66055298
batch	15000	valid_loss	4571.78161621
batch	15030	valid_loss	4453.50765991
batch	15060	valid_loss	4483.60131836
batch	15090	valid_loss	4579.26397705
batch	15120	valid_loss	4487.15597534
batch	15150	valid_loss	4488.18234253
batch	15180	valid_loss	4483.36062622
batch	15210	valid_loss	4446.13323975
batch	15240	valid_loss	4558.05471802
batch	15270	valid_loss	4464.85147095
batch	15300	valid_loss	4447.64028931
batch	15330	valid_loss	4950.67999268
batch	15360	valid_loss	4559.6605835
batch	15390	valid_loss	4493.98251343
batch	15420	valid_loss	4449.10031128
batch	15450	valid_loss	4486.93191528
batch	15480	valid_loss	4478.68490601
batch	15510	valid_loss	4492.33230591
batch	15540	valid_loss	4537.12042236
batch	15570	valid_loss	4588.19989014
batch	15600	valid_loss	4453.36459351
batch	15630	valid_loss	4532.03085327
batch	15660	valid_loss	4445.00631714
batch	15690	valid_loss	4516.0333252
batch	15720	valid_loss	4493.06408691
batch	15750	valid_loss	4424.70394897
batch	15780	valid_loss	4572.86422729
batch	15810	valid_loss	4462.32772827
batch	15840	valid_loss	4470.10037231
batch	15870	valid_loss	4452.19821167
batch	15900	valid_loss	4438.00637817
batch	15930	valid_loss	4562.95547485
batch	15960	valid_loss	4467.35128784
batch	15990	valid_loss	4535.49545288
batch	16020	valid_loss	4495.15237427
batch	16050	valid_loss	4490.57125854
batch	16080	valid_loss	4465.26986694
batch	16110	valid_loss	4595.20605469
batch	16140	valid_loss	4480.97857666
batch	16170	valid_loss	4486.33074951
batch	16200	valid_loss	4495.912323
batch	16230	valid_loss	4429.84759521
batch	16260	valid_loss	4488.23672485
batch	16290	valid_loss	4482.91082764
batch	16320	valid_loss	4499.81710815
batch	16350	valid_loss	4470.62060547
batch	16380	valid_loss	4585.52029419
batch	16410	valid_loss	4483.15240479
batch	16440	valid_loss	4440.89013672
batch	16470	valid_loss	4463.07910156
batch	16500	valid_loss	4457.61044312
batch	16530	valid_loss	4500.00518799
batch	16560	valid_loss	4496.50320435
batch	16590	valid_loss	4427.08624268
batch	16620	valid_loss	4484.09378052
batch	16650	valid_loss	4565.22085571
batch	16680	valid_loss	4429.8324585
batch	16710	valid_loss	4458.64227295
batch	16740	valid_loss	4545.85168457
batch	16770	valid_loss	4447.70489502
batch	16800	valid_loss	4472.85159302
batch	16830	valid_loss	4445.11651611
batch	16860	valid_loss	4443.00686646
batch	16890	valid_loss	4512.52078247
batch	16920	valid_loss	4519.67709351
batch	16950	valid_loss	4486.45837402
batch	16980	valid_loss	4442.50686646
batch	17010	valid_loss	4493.30090332
batch	17040	valid_loss	4486.85281372
batch	17070	valid_loss	4483.6121521
batch	17100	valid_loss	4461.25216675
batch	17130	valid_loss	4465.29351807
batch	17160	valid_loss	4588.21875
batch	17190	valid_loss	4476.75695801
batch	17220	valid_loss	4436.19909668
batch	17250	valid_loss	4508.44955444
batch	17280	valid_loss	4481.16107178
batch	17310	valid_loss	4456.52789307
batch	17340	valid_loss	4471.56661987
batch	17370	valid_loss	4481.85198975
batch	17400	valid_loss	4445.83081055
batch	17430	valid_loss	4434.80847168
batch	17460	valid_loss	4432.4770813
batch	17490	valid_loss	4459.02902222
batch	17520	valid_loss	4444.85940552
batch	17550	valid_loss	4512.34561157
batch	17580	valid_loss	4576.24462891
batch	17610	valid_loss	4444.97659302
batch	17640	valid_loss	4464.97180176
batch	17670	valid_loss	4470.91390991
batch	17700	valid_loss	4515.58248901
batch	17730	valid_loss	4449.45675659
batch	17760	valid_loss	4469.3157959
batch	17790	valid_loss	4486.51925659
batch	17820	valid_loss	4440.74679565
batch	17850	valid_loss	4479.47897339
batch	17880	valid_loss	4474.6973877
batch	17910	valid_loss	4477.34100342
batch	17940	valid_loss	4474.9777832
batch	17970	valid_loss	4478.74163818
batch	18000	valid_loss	4469.47921753
batch	18030	valid_loss	4460.93417358
batch	18060	valid_loss	4454.79544067
batch	18090	valid_loss	4434.88293457
batch	18120	valid_loss	4658.01266479
batch	18150	valid_loss	4437.95523071
batch	18180	valid_loss	4467.49819946
batch	18210	valid_loss	4521.81082153
batch	18240	valid_loss	4506.78393555
batch	18270	valid_loss	4500.07556152
batch	18300	valid_loss	4461.52749634
batch	18330	valid_loss	4431.11047363
batch	18360	valid_loss	4490.62457275
batch	18390	valid_loss	4435.28726196
batch	18420	valid_loss	4473.33148193
batch	18450	valid_loss	4494.98236084
batch	18480	valid_loss	4521.81582642
batch	18510	valid_loss	4473.82144165
batch	18540	valid_loss	4431.70181274
batch	18570	valid_loss	4733.66876221
batch	18600	valid_loss	4474.21569824
batch	18630	valid_loss	4460.7354126
batch	18660	valid_loss	4443.26065063
batch	18690	valid_loss	4472.57443237
batch	18720	valid_loss	4423.53030396
batch	18750	valid_loss	4479.56130981
batch	18780	valid_loss	4419.56106567
batch	18810	valid_loss	4505.79037476
batch	18840	valid_loss	4474.47866821
batch	18870	valid_loss	4395.86572266
batch	18900	valid_loss	4490.0585022
batch	18930	valid_loss	4433.40841675
batch	18960	valid_loss	4536.91513062
batch	18990	valid_loss	4431.53100586
batch	19020	valid_loss	4453.10733032
batch	19050	valid_loss	4477.38916016
batch	19080	valid_loss	4442.70782471
batch	19110	valid_loss	4537.42507935
batch	19140	valid_loss	4487.02804565
batch	19170	valid_loss	4444.70916748
batch	19200	valid_loss	4505.32730103
batch	19230	valid_loss	4500.43850708
