START
config	200	960
batch	22290	valid_loss	26417.973877
batch	22320	valid_loss	26455.7160645
batch	22350	valid_loss	26437.7097168
batch	22380	valid_loss	26412.4819336
batch	22410	valid_loss	26420.0754395
batch	22440	valid_loss	26488.6652832
batch	22470	valid_loss	26437.465332
batch	22500	valid_loss	26407.8220215
batch	22530	valid_loss	26419.6286621
batch	22560	valid_loss	26456.7006836
batch	22590	valid_loss	26450.4523926
batch	22620	valid_loss	26407.0820312
batch	22650	valid_loss	26455.4489746
batch	22680	valid_loss	26399.9262695
batch	22710	valid_loss	26430.8129883
batch	22740	valid_loss	26506.3977051
batch	22770	valid_loss	26450.0002441
batch	22800	valid_loss	26417.6123047
batch	22830	valid_loss	26421.5410156
batch	22860	valid_loss	26418.8417969
batch	22890	valid_loss	26415.7675781
batch	22920	valid_loss	26434.0617676
batch	22950	valid_loss	26444.2236328
batch	22980	valid_loss	26418.1782227
batch	23010	valid_loss	26431.0324707
batch	23040	valid_loss	26426.5639648
batch	23070	valid_loss	26426.8974609
batch	23100	valid_loss	26442.2644043
batch	23130	valid_loss	26386.3117676
batch	23160	valid_loss	26400.8430176
batch	23190	valid_loss	26424.9838867
batch	23220	valid_loss	26407.0046387
batch	23250	valid_loss	26408.7341309
batch	23280	valid_loss	26429.425293
batch	23310	valid_loss	26439.6486816
batch	23340	valid_loss	26438.2490234
batch	23370	valid_loss	26506.8183594
batch	23400	valid_loss	26459.6049805
batch	23430	valid_loss	26390.793457
batch	23460	valid_loss	26393.6860352
batch	23490	valid_loss	26407.6286621
batch	23520	valid_loss	26426.1481934
batch	23550	valid_loss	26435.4558105
batch	23580	valid_loss	26461.6911621
batch	23610	valid_loss	26395.9387207
batch	23640	valid_loss	26431.0693359
batch	23670	valid_loss	26441.8271484
batch	23700	valid_loss	26450.8383789
batch	23730	valid_loss	26479.4372559
batch	23760	valid_loss	26430.385498
batch	23790	valid_loss	26401.3137207
batch	23820	valid_loss	26433.2546387
batch	23850	valid_loss	26413.1318359
batch	23880	valid_loss	26450.4436035
batch	23910	valid_loss	26430.3183594
batch	23940	valid_loss	26406.4118652
batch	23970	valid_loss	26415.0112305
batch	24000	valid_loss	26483.5273438
batch	24030	valid_loss	26432.0612793
batch	24060	valid_loss	26403.5031738
batch	24090	valid_loss	26412.6281738
batch	24120	valid_loss	26450.6765137
batch	24150	valid_loss	26445.6325684
batch	24180	valid_loss	26402.0773926
batch	24210	valid_loss	26451.338623
batch	24240	valid_loss	26393.5368652
batch	24270	valid_loss	26426.8479004
batch	24300	valid_loss	26499.6740723
batch	24330	valid_loss	26444.2910156
batch	24360	valid_loss	26412.9550781
batch	24390	valid_loss	26415.4487305
batch	24420	valid_loss	26413.5563965
batch	24450	valid_loss	26410.4384766
batch	24480	valid_loss	26428.4519043
batch	24510	valid_loss	26440.105957
batch	24540	valid_loss	26412.5654297
batch	24570	valid_loss	26425.3361816
batch	24600	valid_loss	26420.9067383
batch	24630	valid_loss	26419.7995605
batch	24660	valid_loss	26437.5427246
batch	24690	valid_loss	26380.1721191
batch	24720	valid_loss	26393.3476562
batch	24750	valid_loss	26420.2390137
batch	24780	valid_loss	26401.3630371
batch	24810	valid_loss	26402.4140625
batch	24840	valid_loss	26424.807373
batch	24870	valid_loss	26434.154541
batch	24900	valid_loss	26433.0632324
batch	24930	valid_loss	26503.7871094
batch	24960	valid_loss	26455.798584
batch	24990	valid_loss	26383.9807129
STOP
START
config	200	960
batch	0	valid_loss	8207678.25
batch	30	valid_loss	244268.085938
batch	60	valid_loss	127270.816406
batch	90	valid_loss	119811.841797
batch	120	valid_loss	117756.091797
batch	150	valid_loss	115725.765625
batch	180	valid_loss	113498.978516
batch	210	valid_loss	111097.308594
batch	240	valid_loss	108683.178711
batch	270	valid_loss	106391.792969
batch	300	valid_loss	104228.507812
batch	330	valid_loss	102194.996094
batch	360	valid_loss	100229.561523
batch	390	valid_loss	98237.5361328
batch	420	valid_loss	96311.4580078
batch	450	valid_loss	94454.4326172
batch	480	valid_loss	92661.4467773
batch	510	valid_loss	90874.3994141
batch	540	valid_loss	89086.2172852
batch	570	valid_loss	87387.9189453
batch	600	valid_loss	85765.7294922
batch	630	valid_loss	84174.3896484
batch	660	valid_loss	82569.2197266
batch	690	valid_loss	81051.5078125
batch	720	valid_loss	79587.4033203
batch	750	valid_loss	78128.8730469
batch	780	valid_loss	76689.3632812
batch	810	valid_loss	75331.6450195
batch	840	valid_loss	74014.9770508
batch	870	valid_loss	72699.9672852
batch	900	valid_loss	71427.1298828
batch	930	valid_loss	70165.609375
batch	960	valid_loss	68966.8637695
batch	990	valid_loss	67801.175293
batch	1020	valid_loss	66674.2138672
batch	1050	valid_loss	65506.4956055
batch	1080	valid_loss	64441.0742188
batch	1110	valid_loss	63404.9970703
batch	1140	valid_loss	62368.3359375
batch	1170	valid_loss	61384.9291992
batch	1200	valid_loss	60406.2578125
batch	1230	valid_loss	59526.7026367
batch	1260	valid_loss	58595.5859375
batch	1290	valid_loss	57727.5483398
batch	1320	valid_loss	56813.1191406
batch	1350	valid_loss	56001.3989258
batch	1380	valid_loss	55161.9223633
batch	1410	valid_loss	54413.152832
batch	1440	valid_loss	53617.2348633
batch	1470	valid_loss	52893.6362305
batch	1500	valid_loss	52189.8076172
batch	1530	valid_loss	51514.4306641
batch	1560	valid_loss	50824.597168
batch	1590	valid_loss	50153.0961914
batch	1620	valid_loss	49509.6308594
batch	1650	valid_loss	48870.890625
batch	1680	valid_loss	48249.890625
batch	1710	valid_loss	47685.3369141
batch	1740	valid_loss	47121.7827148
batch	1770	valid_loss	46546.8310547
batch	1800	valid_loss	46003.4709473
batch	1830	valid_loss	45484.1765137
batch	1860	valid_loss	45005.6635742
batch	1890	valid_loss	44506.71875
batch	1920	valid_loss	44002.3852539
batch	1950	valid_loss	43506.1687012
batch	1980	valid_loss	43034.8022461
batch	2010	valid_loss	42583.9533691
batch	2040	valid_loss	42161.1293945
batch	2070	valid_loss	41735.6342773
batch	2100	valid_loss	41314.9406738
batch	2130	valid_loss	40932.3977051
batch	2160	valid_loss	40567.6928711
batch	2190	valid_loss	40155.2209473
batch	2220	valid_loss	39792.6293945
batch	2250	valid_loss	39395.8688965
batch	2280	valid_loss	39101.963623
batch	2310	valid_loss	38745.5046387
batch	2340	valid_loss	38405.907959
batch	2370	valid_loss	38069.8493652
batch	2400	valid_loss	37748.0048828
batch	2430	valid_loss	37459.7946777
batch	2460	valid_loss	37164.5837402
batch	2490	valid_loss	36929.4433594
batch	2520	valid_loss	36629.5073242
batch	2550	valid_loss	36359.8029785
batch	2580	valid_loss	36090.8847656
batch	2610	valid_loss	35810.5827637
batch	2640	valid_loss	35537.796875
batch	2670	valid_loss	35303.1455078
batch	2700	valid_loss	35078.1413574
batch	2730	valid_loss	34837.484375
batch	2760	valid_loss	34600.2575684
batch	2790	valid_loss	34455.2080078
batch	2820	valid_loss	34227.3337402
batch	2850	valid_loss	34003.927002
batch	2880	valid_loss	33787.9724121
batch	2910	valid_loss	33622.0439453
batch	2940	valid_loss	33418.6660156
batch	2970	valid_loss	33229.0393066
batch	3000	valid_loss	33043.5415039
batch	3030	valid_loss	32902.7470703
batch	3060	valid_loss	32687.1154785
batch	3090	valid_loss	32568.8256836
batch	3120	valid_loss	32447.6271973
batch	3150	valid_loss	32233.5830078
batch	3180	valid_loss	32070.5446777
batch	3210	valid_loss	31938.3762207
batch	3240	valid_loss	31837.3244629
batch	3270	valid_loss	31675.8278809
batch	3300	valid_loss	31548.0402832
batch	3330	valid_loss	31384.9541016
batch	3360	valid_loss	31291.4365234
batch	3390	valid_loss	31161.1523438
batch	3420	valid_loss	31123.2270508
batch	3450	valid_loss	30943.4213867
batch	3480	valid_loss	30787.1186523
batch	3510	valid_loss	30664.9846191
batch	3540	valid_loss	30603.5610352
batch	3570	valid_loss	30490.4960938
batch	3600	valid_loss	30413.2387695
batch	3630	valid_loss	30281.640625
batch	3660	valid_loss	30204.3122559
batch	3690	valid_loss	30063.4470215
batch	3720	valid_loss	30047.5021973
batch	3750	valid_loss	29908.9375
batch	3780	valid_loss	29818.3237305
batch	3810	valid_loss	29731.4899902
batch	3840	valid_loss	29696.402832
batch	3870	valid_loss	29605.9663086
batch	3900	valid_loss	29497.3569336
batch	3930	valid_loss	29472.0627441
batch	3960	valid_loss	29354.3840332
batch	3990	valid_loss	29304.5864258
batch	4020	valid_loss	29240.3930664
batch	4050	valid_loss	29187.0119629
batch	4080	valid_loss	29114.0993652
batch	4110	valid_loss	29050.2871094
batch	4140	valid_loss	28983.8310547
batch	4170	valid_loss	28929.8322754
batch	4200	valid_loss	28837.6384277
batch	4230	valid_loss	28796.0412598
batch	4260	valid_loss	28738.824707
batch	4290	valid_loss	28691.4484863
batch	4320	valid_loss	28644.4775391
batch	4350	valid_loss	28629.567627
batch	4380	valid_loss	28537.9196777
batch	4410	valid_loss	28494.5722656
batch	4440	valid_loss	28402.2399902
batch	4470	valid_loss	28418.2436523
batch	4500	valid_loss	28341.7929688
batch	4530	valid_loss	28298.5187988
batch	4560	valid_loss	28319.2299805
batch	4590	valid_loss	28233.5
batch	4620	valid_loss	28182.0354004
batch	4650	valid_loss	28192.7612305
batch	4680	valid_loss	28132.7114258
batch	4710	valid_loss	28045.1540527
batch	4740	valid_loss	28015.8251953
batch	4770	valid_loss	28002.2851562
batch	4800	valid_loss	27990.9196777
batch	4830	valid_loss	27928.1118164
batch	4860	valid_loss	27940.0244141
batch	4890	valid_loss	27856.0292969
batch	4920	valid_loss	27856.515625
batch	4950	valid_loss	27861.0810547
batch	4980	valid_loss	27831.3225098
batch	5010	valid_loss	27822.6787109
batch	5040	valid_loss	27759.6811523
batch	5070	valid_loss	27686.644043
batch	5100	valid_loss	27697.9255371
batch	5130	valid_loss	27664.5800781
batch	5160	valid_loss	27633.5883789
batch	5190	valid_loss	27610.2021484
batch	5220	valid_loss	27586.1640625
batch	5250	valid_loss	27553.3857422
batch	5280	valid_loss	27596.3234863
batch	5310	valid_loss	27510.6235352
batch	5340	valid_loss	27497.6625977
batch	5370	valid_loss	27463.2202148
batch	5400	valid_loss	27484.182373
batch	5430	valid_loss	27467.0285645
batch	5460	valid_loss	27375.880127
batch	5490	valid_loss	27436.4780273
batch	5520	valid_loss	27357.661377
batch	5550	valid_loss	27375.3115234
batch	5580	valid_loss	27369.1726074
batch	5610	valid_loss	27350.3540039
batch	5640	valid_loss	27313.128418
batch	5670	valid_loss	27317.1784668
batch	5700	valid_loss	27293.5249023
batch	5730	valid_loss	27287.8740234
batch	5760	valid_loss	27240.5136719
batch	5790	valid_loss	27235.2724609
batch	5820	valid_loss	27216.8974609
batch	5850	valid_loss	27236.0117188
batch	5880	valid_loss	27213.762207
batch	5910	valid_loss	27213.9147949
batch	5940	valid_loss	27164.5361328
batch	5970	valid_loss	27147.576416
batch	6000	valid_loss	27106.059082
batch	6030	valid_loss	27157.78125
batch	6060	valid_loss	27127.5498047
batch	6090	valid_loss	27098.7329102
batch	6120	valid_loss	27134.1806641
batch	6150	valid_loss	27101.4467773
batch	6180	valid_loss	27085.1140137
batch	6210	valid_loss	27140.0161133
batch	6240	valid_loss	27087.4558105
batch	6270	valid_loss	27016.6899414
batch	6300	valid_loss	27020.1916504
batch	6330	valid_loss	27019.9489746
batch	6360	valid_loss	27047.4770508
batch	6390	valid_loss	27008.0197754
batch	6420	valid_loss	27055.9458008
batch	6450	valid_loss	26976.9052734
batch	6480	valid_loss	27012.7487793
batch	6510	valid_loss	26997.6271973
batch	6540	valid_loss	27013.6896973
batch	6570	valid_loss	27022.9204102
batch	6600	valid_loss	26970.7248535
batch	6630	valid_loss	26942.6245117
batch	6660	valid_loss	26953.8046875
batch	6690	valid_loss	26951.4431152
batch	6720	valid_loss	26925.8464355
batch	6750	valid_loss	26924.8537598
batch	6780	valid_loss	26917.6499023
batch	6810	valid_loss	26896.6428223
batch	6840	valid_loss	26973.4799805
batch	6870	valid_loss	26890.7199707
batch	6900	valid_loss	26901.4519043
batch	6930	valid_loss	26886.8908691
batch	6960	valid_loss	26899.5915527
batch	6990	valid_loss	26924.3378906
batch	7020	valid_loss	26832.6503906
batch	7050	valid_loss	26903.5878906
batch	7080	valid_loss	26832.3706055
batch	7110	valid_loss	26857.0092773
batch	7140	valid_loss	26874.1638184
batch	7170	valid_loss	26873.0500488
batch	7200	valid_loss	26837.3391113
batch	7230	valid_loss	26838.0107422
batch	7260	valid_loss	26841.9943848
batch	7290	valid_loss	26829.6271973
batch	7320	valid_loss	26804.9938965
batch	7350	valid_loss	26808.322998
batch	7380	valid_loss	26778.46875
batch	7410	valid_loss	26821.0412598
batch	7440	valid_loss	26804.4709473
batch	7470	valid_loss	26815.0822754
batch	7500	valid_loss	26773.8496094
batch	7530	valid_loss	26765.7709961
batch	7560	valid_loss	26760.6335449
batch	7590	valid_loss	26796.7375488
batch	7620	valid_loss	26770.2019043
batch	7650	valid_loss	26752.2387695
batch	7680	valid_loss	26804.7617188
batch	7710	valid_loss	26781.4897461
batch	7740	valid_loss	26768.8769531
batch	7770	valid_loss	26835.717041
batch	7800	valid_loss	26790.020752
batch	7830	valid_loss	26721.6433105
batch	7860	valid_loss	26729.6149902
batch	7890	valid_loss	26737.7497559
batch	7920	valid_loss	26754.0354004
batch	7950	valid_loss	26719.2683105
batch	7980	valid_loss	26792.8972168
batch	8010	valid_loss	26695.4526367
batch	8040	valid_loss	26745.197998
batch	8070	valid_loss	26737.7531738
batch	8100	valid_loss	26765.8613281
batch	8130	valid_loss	26774.1628418
batch	8160	valid_loss	26719.1296387
batch	8190	valid_loss	26723.2739258
batch	8220	valid_loss	26726.1762695
batch	8250	valid_loss	26713.4492188
batch	8280	valid_loss	26706.3210449
batch	8310	valid_loss	26715.4035645
batch	8340	valid_loss	26701.8874512
batch	8370	valid_loss	26690.6193848
batch	8400	valid_loss	26773.661377
batch	8430	valid_loss	26699.6499023
batch	8460	valid_loss	26683.7597656
batch	8490	valid_loss	26692.5715332
batch	8520	valid_loss	26706.2998047
batch	8550	valid_loss	26712.6271973
batch	8580	valid_loss	26647.777832
batch	8610	valid_loss	26702.1665039
batch	8640	valid_loss	26646.3046875
batch	8670	valid_loss	26674.9816895
batch	8700	valid_loss	26717.9355469
batch	8730	valid_loss	26701.692627
batch	8760	valid_loss	26665.6096191
batch	8790	valid_loss	26670.0498047
batch	8820	valid_loss	26676.291748
batch	8850	valid_loss	26664.4082031
batch	8880	valid_loss	26645.1687012
batch	8910	valid_loss	26668.1037598
batch	8940	valid_loss	26622.125
batch	8970	valid_loss	26666.722168
batch	9000	valid_loss	26646.2243652
batch	9030	valid_loss	26672.2741699
batch	9060	valid_loss	26642.7524414
batch	9090	valid_loss	26622.609375
batch	9120	valid_loss	26621.5380859
batch	9150	valid_loss	26658.8566895
batch	9180	valid_loss	26622.9194336
batch	9210	valid_loss	26610.8227539
batch	9240	valid_loss	26670.9343262
batch	9270	valid_loss	26658.3461914
batch	9300	valid_loss	26631.3132324
batch	9330	valid_loss	26701.2895508
batch	9360	valid_loss	26664.1589355
batch	9390	valid_loss	26603.2231445
batch	9420	valid_loss	26605.670166
batch	9450	valid_loss	26613.6088867
batch	9480	valid_loss	26637.9240723
batch	9510	valid_loss	26614.6188965
batch	9540	valid_loss	26670.6918945
batch	9570	valid_loss	26574.862793
batch	9600	valid_loss	26624.0664062
batch	9630	valid_loss	26635.7365723
batch	9660	valid_loss	26650.032959
batch	9690	valid_loss	26666.2575684
batch	9720	valid_loss	26616.8908691
batch	9750	valid_loss	26608.1901855
batch	9780	valid_loss	26614.7392578
batch	9810	valid_loss	26608.5273438
batch	9840	valid_loss	26613.1533203
batch	9870	valid_loss	26611.6101074
batch	9900	valid_loss	26610.5187988
batch	9930	valid_loss	26591.3085938
batch	9960	valid_loss	26677.8100586
batch	9990	valid_loss	26602.6103516
batch	10020	valid_loss	26593.5922852
batch	10050	valid_loss	26602.2355957
batch	10080	valid_loss	26613.3037109
batch	10110	valid_loss	26611.6010742
batch	10140	valid_loss	26566.019043
batch	10170	valid_loss	26602.1496582
batch	10200	valid_loss	26560.3117676
batch	10230	valid_loss	26587.6809082
batch	10260	valid_loss	26647.8398438
batch	10290	valid_loss	26617.0307617
batch	10320	valid_loss	26578.822998
batch	10350	valid_loss	26582.9787598
batch	10380	valid_loss	26588.7492676
batch	10410	valid_loss	26583.1491699
batch	10440	valid_loss	26571.548584
batch	10470	valid_loss	26593.2480469
batch	10500	valid_loss	26545.9372559
batch	10530	valid_loss	26586.4641113
batch	10560	valid_loss	26562.2319336
batch	10590	valid_loss	26589.5292969
batch	10620	valid_loss	26568.911377
batch	10650	valid_loss	26549.559082
batch	10680	valid_loss	26552.3984375
batch	10710	valid_loss	26577.2749023
batch	10740	valid_loss	26548.2314453
batch	10770	valid_loss	26540.2714844
batch	10800	valid_loss	26591.9936523
batch	10830	valid_loss	26586.5324707
batch	10860	valid_loss	26561.1716309
batch	10890	valid_loss	26633.3657227
batch	10920	valid_loss	26599.9902344
batch	10950	valid_loss	26525.5966797
batch	10980	valid_loss	26543.0043945
batch	11010	valid_loss	26547.8808594
batch	11040	valid_loss	26577.8085938
batch	11070	valid_loss	26554.3508301
batch	11100	valid_loss	26599.9829102
batch	11130	valid_loss	26515.1518555
batch	11160	valid_loss	26561.4069824
batch	11190	valid_loss	26574.2133789
batch	11220	valid_loss	26585.7011719
batch	11250	valid_loss	26600.0957031
batch	11280	valid_loss	26553.2463379
batch	11310	valid_loss	26549.5583496
batch	11340	valid_loss	26555.1247559
batch	11370	valid_loss	26548.6757812
batch	11400	valid_loss	26567.3051758
batch	11430	valid_loss	26552.473877
batch	11460	valid_loss	26559.2109375
batch	11490	valid_loss	26535.1469727
batch	11520	valid_loss	26624.7307129
batch	11550	valid_loss	26548.7087402
batch	11580	valid_loss	26534.3579102
batch	11610	valid_loss	26546.7731934
batch	11640	valid_loss	26561.8293457
batch	11670	valid_loss	26551.5241699
batch	11700	valid_loss	26521.5405273
batch	11730	valid_loss	26546.6125488
batch	11760	valid_loss	26513.8676758
batch	11790	valid_loss	26539.2270508
batch	11820	valid_loss	26605.2897949
batch	11850	valid_loss	26564.8239746
batch	11880	valid_loss	26527.8347168
batch	11910	valid_loss	26531.3649902
batch	11940	valid_loss	26541.1848145
batch	11970	valid_loss	26531.2973633
batch	12000	valid_loss	26530.5439453
batch	12030	valid_loss	26549.6884766
batch	12060	valid_loss	26501.3217773
batch	12090	valid_loss	26541.744873
batch	12120	valid_loss	26516.0563965
batch	12150	valid_loss	26539.4104004
batch	12180	valid_loss	26532.1342773
batch	12210	valid_loss	26509.5239258
batch	12240	valid_loss	26511.6569824
batch	12270	valid_loss	26534.1650391
batch	12300	valid_loss	26507.6616211
batch	12330	valid_loss	26501.4504395
batch	12360	valid_loss	26544.0852051
batch	12390	valid_loss	26542.5046387
batch	12420	valid_loss	26520.8051758
batch	12450	valid_loss	26600.0036621
batch	12480	valid_loss	26561.8134766
batch	12510	valid_loss	26485.590332
batch	12540	valid_loss	26503.6452637
batch	12570	valid_loss	26507.9121094
batch	12600	valid_loss	26534.3444824
batch	12630	valid_loss	26517.402832
batch	12660	valid_loss	26552.9099121
batch	12690	valid_loss	26483.0241699
batch	12720	valid_loss	26522.8413086
batch	12750	valid_loss	26538.5947266
batch	12780	valid_loss	26546.0515137
batch	12810	valid_loss	26563.1020508
batch	12840	valid_loss	26515.8581543
batch	12870	valid_loss	26510.4284668
batch	12900	valid_loss	26520.9116211
batch	12930	valid_loss	26516.0593262
batch	12960	valid_loss	26540.677002
batch	12990	valid_loss	26514.1938477
batch	13020	valid_loss	26524.2988281
batch	13050	valid_loss	26501.8093262
batch	13080	valid_loss	26587.1293945
batch	13110	valid_loss	26514.1782227
batch	13140	valid_loss	26505.7841797
batch	13170	valid_loss	26512.3498535
batch	13200	valid_loss	26533.1311035
batch	13230	valid_loss	26517.9291992
batch	13260	valid_loss	26490.5458984
batch	13290	valid_loss	26513.9138184
batch	13320	valid_loss	26481.9189453
batch	13350	valid_loss	26507.6606445
batch	13380	valid_loss	26577.3830566
batch	13410	valid_loss	26536.2277832
batch	13440	valid_loss	26497.7038574
batch	13470	valid_loss	26498.7773438
batch	13500	valid_loss	26505.0966797
batch	13530	valid_loss	26498.9680176
batch	13560	valid_loss	26499.4228516
batch	13590	valid_loss	26513.2255859
batch	13620	valid_loss	26475.9975586
batch	13650	valid_loss	26515.4594727
batch	13680	valid_loss	26489.9819336
batch	13710	valid_loss	26508.6992188
batch	13740	valid_loss	26503.8222656
batch	13770	valid_loss	26481.1386719
batch	13800	valid_loss	26482.3666992
batch	13830	valid_loss	26503.2358398
batch	13860	valid_loss	26480.9306641
batch	13890	valid_loss	26475.3461914
batch	13920	valid_loss	26515.7470703
batch	13950	valid_loss	26513.939209
batch	13980	valid_loss	26495.9533691
batch	14010	valid_loss	26574.7160645
batch	14040	valid_loss	26535.40625
batch	14070	valid_loss	26459.6662598
batch	14100	valid_loss	26472.3034668
batch	14130	valid_loss	26483.1088867
batch	14160	valid_loss	26504.0205078
batch	14190	valid_loss	26493.6425781
batch	14220	valid_loss	26525.2607422
batch	14250	valid_loss	26462.4055176
batch	14280	valid_loss	26498.9050293
batch	14310	valid_loss	26514.2749023
batch	14340	valid_loss	26522.7702637
batch	14370	valid_loss	26540.0488281
batch	14400	valid_loss	26489.0893555
batch	14430	valid_loss	26481.5891113
batch	14460	valid_loss	26494.1237793
batch	14490	valid_loss	26489.8791504
batch	14520	valid_loss	26516.8505859
batch	14550	valid_loss	26491.0793457
batch	14580	valid_loss	26501.064209
batch	14610	valid_loss	26477.1977539
batch	14640	valid_loss	26561.0559082
batch	14670	valid_loss	26491.3847656
batch	14700	valid_loss	26483.5134277
batch	14730	valid_loss	26486.6606445
batch	14760	valid_loss	26511.5883789
batch	14790	valid_loss	26494.7939453
batch	14820	valid_loss	26467.4667969
batch	14850	valid_loss	26491.8967285
batch	14880	valid_loss	26461.4768066
batch	14910	valid_loss	26485.4443359
batch	14940	valid_loss	26555.7658691
batch	14970	valid_loss	26513.1142578
batch	15000	valid_loss	26476.6035156
batch	15030	valid_loss	26475.8544922
batch	15060	valid_loss	26483.8845215
batch	15090	valid_loss	26476.4909668
batch	15120	valid_loss	26479.2612305
batch	15150	valid_loss	26488.8242188
batch	15180	valid_loss	26459.9919434
batch	15210	valid_loss	26494.0153809
batch	15240	valid_loss	26470.9313965
batch	15270	valid_loss	26486.4089355
batch	15300	valid_loss	26486.0693359
batch	15330	valid_loss	26461.3994141
batch	15360	valid_loss	26462.0073242
batch	15390	valid_loss	26481.6564941
batch	15420	valid_loss	26461.3435059
batch	15450	valid_loss	26455.5148926
batch	15480	valid_loss	26495.9406738
batch	15510	valid_loss	26495.5449219
batch	15540	valid_loss	26478.3586426
batch	15570	valid_loss	26555.6105957
batch	15600	valid_loss	26516.5598145
batch	15630	valid_loss	26443.5283203
batch	15660	valid_loss	26453.5944824
batch	15690	valid_loss	26465.3205566
batch	15720	valid_loss	26481.8132324
batch	15750	valid_loss	26477.1015625
batch	15780	valid_loss	26507.0109863
batch	15810	valid_loss	26445.4787598
batch	15840	valid_loss	26484.0273438
batch	15870	valid_loss	26496.1669922
batch	15900	valid_loss	26504.4023438
batch	15930	valid_loss	26524.3942871
batch	15960	valid_loss	26467.7607422
batch	15990	valid_loss	26460.5734863
batch	16020	valid_loss	26477.6352539
batch	16050	valid_loss	26473.6140137
batch	16080	valid_loss	26501.8557129
batch	16110	valid_loss	26473.4362793
batch	16140	valid_loss	26484.0109863
batch	16170	valid_loss	26462.4912109
batch	16200	valid_loss	26539.842041
batch	16230	valid_loss	26476.0036621
batch	16260	valid_loss	26466.934082
batch	16290	valid_loss	26470.012207
batch	16320	valid_loss	26492.5881348
batch	16350	valid_loss	26476.8999023
batch	16380	valid_loss	26448.0075684
batch	16410	valid_loss	26478.3879395
batch	16440	valid_loss	26446.1391602
batch	16470	valid_loss	26470.5866699
batch	16500	valid_loss	26542.2514648
batch	16530	valid_loss	26492.640625
batch	16560	valid_loss	26458.0507812
batch	16590	valid_loss	26457.8557129
batch	16620	valid_loss	26468.2478027
batch	16650	valid_loss	26458.4562988
batch	16680	valid_loss	26464.9780273
batch	16710	valid_loss	26473.3886719
batch	16740	valid_loss	26448.1259766
batch	16770	valid_loss	26477.8586426
batch	16800	valid_loss	26457.5256348
batch	16830	valid_loss	26471.8139648
batch	16860	valid_loss	26474.3041992
batch	16890	valid_loss	26444.7719727
batch	16920	valid_loss	26446.1450195
batch	16950	valid_loss	26467.3063965
batch	16980	valid_loss	26447.7744141
batch	17010	valid_loss	26441.7973633
batch	17040	valid_loss	26477.9853516
batch	17070	valid_loss	26480.5517578
batch	17100	valid_loss	26464.8378906
batch	17130	valid_loss	26541.7939453
batch	17160	valid_loss	26504.1643066
batch	17190	valid_loss	26431.4294434
batch	17220	valid_loss	26438.0895996
batch	17250	valid_loss	26449.2277832
batch	17280	valid_loss	26462.5227051
batch	17310	valid_loss	26464.7983398
batch	17340	valid_loss	26491.1479492
batch	17370	valid_loss	26432.0637207
batch	17400	valid_loss	26470.2490234
batch	17430	valid_loss	26481.8110352
batch	17460	valid_loss	26490.9714355
batch	17490	valid_loss	26512.4504395
batch	17520	valid_loss	26454.8779297
batch	17550	valid_loss	26446.1955566
batch	17580	valid_loss	26460.807373
batch	17610	valid_loss	26460.2106934
batch	17640	valid_loss	26490.1953125
batch	17670	valid_loss	26458.1618652
batch	17700	valid_loss	26471.3918457
batch	17730	valid_loss	26448.6779785
batch	17760	valid_loss	26523.5927734
batch	17790	valid_loss	26464.59375
batch	17820	valid_loss	26451.7106934
batch	17850	valid_loss	26454.734375
batch	17880	valid_loss	26479.2526855
batch	17910	valid_loss	26463.9519043
batch	17940	valid_loss	26432.1894531
batch	17970	valid_loss	26469.0546875
batch	18000	valid_loss	26433.2380371
batch	18030	valid_loss	26457.564209
batch	18060	valid_loss	26527.7478027
batch	18090	valid_loss	26480.7124023
batch	18120	valid_loss	26445.9592285
batch	18150	valid_loss	26443.9790039
batch	18180	valid_loss	26455.826416
batch	18210	valid_loss	26444.1535645
batch	18240	valid_loss	26454.253418
batch	18270	valid_loss	26459.5749512
batch	18300	valid_loss	26437.7983398
batch	18330	valid_loss	26464.2697754
batch	18360	valid_loss	26445.3149414
batch	18390	valid_loss	26457.4260254
batch	18420	valid_loss	26458.5302734
batch	18450	valid_loss	26429.8959961
batch	18480	valid_loss	26432.9775391
batch	18510	valid_loss	26452.9248047
batch	18540	valid_loss	26430.5786133
batch	18570	valid_loss	26429.5070801
batch	18600	valid_loss	26470.5280762
batch	18630	valid_loss	26468.4567871
batch	18660	valid_loss	26455.262207
batch	18690	valid_loss	26529.1286621
batch	18720	valid_loss	26490.8588867
batch	18750	valid_loss	26418.4602051
batch	18780	valid_loss	26425.1757812
batch	18810	valid_loss	26438.2780762
batch	18840	valid_loss	26451.3554688
batch	18870	valid_loss	26455.0585938
batch	18900	valid_loss	26479.8034668
batch	18930	valid_loss	26421.7321777
batch	18960	valid_loss	26459.1179199
batch	18990	valid_loss	26468.0568848
batch	19020	valid_loss	26480.0415039
batch	19050	valid_loss	26499.5158691
batch	19080	valid_loss	26442.6477051
batch	19110	valid_loss	26430.7148438
batch	19140	valid_loss	26447.4824219
batch	19170	valid_loss	26448.472168
batch	19200	valid_loss	26480.1589355
batch	19230	valid_loss	26449.4855957
batch	19260	valid_loss	26457.1984863
batch	19290	valid_loss	26439.4526367
batch	19320	valid_loss	26510.5939941
batch	19350	valid_loss	26454.9389648
batch	19380	valid_loss	26441.1699219
batch	19410	valid_loss	26443.9411621
batch	19440	valid_loss	26469.3664551
batch	19470	valid_loss	26454.2961426
batch	19500	valid_loss	26421.9858398
