START
config	40	1140
batch	22260	valid_loss	71285.9946289
batch	22290	valid_loss	71294.722168
batch	22320	valid_loss	71280.5766602
batch	22350	valid_loss	71304.8100586
batch	22380	valid_loss	71295.9233398
batch	22410	valid_loss	71289.9975586
batch	22440	valid_loss	71290.3945312
batch	22470	valid_loss	71313.9106445
batch	22500	valid_loss	71292.1401367
batch	22530	valid_loss	71284.0668945
batch	22560	valid_loss	71309.1079102
batch	22590	valid_loss	71279.237793
batch	22620	valid_loss	71314.3422852
batch	22650	valid_loss	71292.5351562
batch	22680	valid_loss	71277.9550781
batch	22710	valid_loss	71287.862793
batch	22740	valid_loss	71300.546875
batch	22770	valid_loss	71282.4448242
batch	22800	valid_loss	71302.3657227
batch	22830	valid_loss	71279.8271484
batch	22860	valid_loss	71292.3847656
batch	22890	valid_loss	71296.690918
batch	22920	valid_loss	71288.2651367
batch	22950	valid_loss	71276.25
batch	22980	valid_loss	71292.6298828
batch	23010	valid_loss	71288.0957031
batch	23040	valid_loss	71300.2841797
batch	23070	valid_loss	71282.3369141
batch	23100	valid_loss	71328.5102539
batch	23130	valid_loss	71285.4570312
batch	23160	valid_loss	71309.690918
batch	23190	valid_loss	71287.6342773
batch	23220	valid_loss	71281.7802734
batch	23250	valid_loss	71294.8061523
batch	23280	valid_loss	71296.7568359
batch	23310	valid_loss	71271.0791016
batch	23340	valid_loss	71272.7910156
batch	23370	valid_loss	71295.1655273
batch	23400	valid_loss	71295.8540039
batch	23430	valid_loss	71311.3525391
batch	23460	valid_loss	71270.1660156
batch	23490	valid_loss	71304.0366211
batch	23520	valid_loss	71273.1450195
batch	23550	valid_loss	71291.6933594
batch	23580	valid_loss	71283.9833984
batch	23610	valid_loss	71286.7407227
batch	23640	valid_loss	71278.4257812
batch	23670	valid_loss	71294.5888672
batch	23700	valid_loss	71281.7519531
batch	23730	valid_loss	71331.6547852
batch	23760	valid_loss	71270.6826172
batch	23790	valid_loss	71283.9643555
batch	23820	valid_loss	71279.6240234
batch	23850	valid_loss	71288.3862305
batch	23880	valid_loss	71275.4765625
batch	23910	valid_loss	71298.480957
batch	23940	valid_loss	71289.3178711
batch	23970	valid_loss	71284.09375
batch	24000	valid_loss	71280.8105469
batch	24030	valid_loss	71306.3579102
batch	24060	valid_loss	71285.0244141
batch	24090	valid_loss	71276.5063477
batch	24120	valid_loss	71303.543457
batch	24150	valid_loss	71272.7436523
batch	24180	valid_loss	71307.3745117
batch	24210	valid_loss	71287.1308594
batch	24240	valid_loss	71274.1669922
batch	24270	valid_loss	71282.0507812
batch	24300	valid_loss	71294.4682617
batch	24330	valid_loss	71276.6787109
batch	24360	valid_loss	71295.2207031
batch	24390	valid_loss	71274.1982422
batch	24420	valid_loss	71287.8574219
batch	24450	valid_loss	71291.6660156
batch	24480	valid_loss	71282.6987305
batch	24510	valid_loss	71271.5917969
batch	24540	valid_loss	71286.9291992
batch	24570	valid_loss	71282.7202148
batch	24600	valid_loss	71294.7319336
batch	24630	valid_loss	71276.7636719
batch	24660	valid_loss	71324.2084961
batch	24690	valid_loss	71280.3681641
batch	24720	valid_loss	71301.8481445
batch	24750	valid_loss	71283.1645508
batch	24780	valid_loss	71277.2446289
batch	24810	valid_loss	71289.2070312
batch	24840	valid_loss	71290.9130859
batch	24870	valid_loss	71268.0361328
batch	24900	valid_loss	71268.1591797
batch	24930	valid_loss	71291.7597656
batch	24960	valid_loss	71290.9658203
batch	24990	valid_loss	71305.6699219
STOP
START
config	40	1140
batch	0	valid_loss	10647010.9375
batch	30	valid_loss	2917678.17188
batch	60	valid_loss	520047.113281
batch	90	valid_loss	170023.170898
batch	120	valid_loss	124198.478516
batch	150	valid_loss	117878.43457
batch	180	valid_loss	116975.205078
batch	210	valid_loss	116773.076172
batch	240	valid_loss	116601.932617
batch	270	valid_loss	116468.058594
batch	300	valid_loss	116317.274414
batch	330	valid_loss	116187.022461
batch	360	valid_loss	115993.03418
batch	390	valid_loss	115789.078125
batch	420	valid_loss	115587.43457
batch	450	valid_loss	115320.126953
batch	480	valid_loss	115019.012695
batch	510	valid_loss	114641.307617
batch	540	valid_loss	114172.254883
batch	570	valid_loss	113670.474609
batch	600	valid_loss	113075.008789
batch	630	valid_loss	112392.491211
batch	660	valid_loss	111661.990234
batch	690	valid_loss	110876.390625
batch	720	valid_loss	110127.708008
batch	750	valid_loss	109408.500977
batch	780	valid_loss	108751.426758
batch	810	valid_loss	108151.794922
batch	840	valid_loss	107631.852539
batch	870	valid_loss	107184.482422
batch	900	valid_loss	106812.004883
batch	930	valid_loss	106468.238281
batch	960	valid_loss	106195.34668
batch	990	valid_loss	105894.167969
batch	1020	valid_loss	105659.566406
batch	1050	valid_loss	105411.643555
batch	1080	valid_loss	105186.396484
batch	1110	valid_loss	104969.37207
batch	1140	valid_loss	104773.848633
batch	1170	valid_loss	104557.751953
batch	1200	valid_loss	104357.03418
batch	1230	valid_loss	104170.21582
batch	1260	valid_loss	103946.025391
batch	1290	valid_loss	103760.43457
batch	1320	valid_loss	103519.628906
batch	1350	valid_loss	103277.748047
batch	1380	valid_loss	103045.879883
batch	1410	valid_loss	102796.8125
batch	1440	valid_loss	102544.386719
batch	1470	valid_loss	102255.220703
batch	1500	valid_loss	101977.537109
batch	1530	valid_loss	101695.169922
batch	1560	valid_loss	101391.740234
batch	1590	valid_loss	101088.996094
batch	1620	valid_loss	100747.680664
batch	1650	valid_loss	100432.494141
batch	1680	valid_loss	100078.143555
batch	1710	valid_loss	99739.5273438
batch	1740	valid_loss	99395.8076172
batch	1770	valid_loss	99061.3427734
batch	1800	valid_loss	98678.9941406
batch	1830	valid_loss	98308.6962891
batch	1860	valid_loss	97965.8808594
batch	1890	valid_loss	97621.0976562
batch	1920	valid_loss	97238.5771484
batch	1950	valid_loss	96907.1220703
batch	1980	valid_loss	96547.3144531
batch	2010	valid_loss	96190.8388672
batch	2040	valid_loss	95858.5791016
batch	2070	valid_loss	95545.6220703
batch	2100	valid_loss	95179.7275391
batch	2130	valid_loss	94860.9707031
batch	2160	valid_loss	94527.4658203
batch	2190	valid_loss	94200.4526367
batch	2220	valid_loss	93898.5766602
batch	2250	valid_loss	93558.9042969
batch	2280	valid_loss	93242.8833008
batch	2310	valid_loss	92935.7250977
batch	2340	valid_loss	92652.0991211
batch	2370	valid_loss	92341.3881836
batch	2400	valid_loss	92013.480957
batch	2430	valid_loss	91738.9902344
batch	2460	valid_loss	91446.90625
batch	2490	valid_loss	91157.746582
batch	2520	valid_loss	90843.5644531
batch	2550	valid_loss	90557.887207
batch	2580	valid_loss	90298.2026367
batch	2610	valid_loss	89996.730957
batch	2640	valid_loss	89704.7543945
batch	2670	valid_loss	89429.0317383
batch	2700	valid_loss	89160.7963867
batch	2730	valid_loss	88885.9462891
batch	2760	valid_loss	88615.5771484
batch	2790	valid_loss	88333.1147461
batch	2820	valid_loss	88062.746582
batch	2850	valid_loss	87809.4526367
batch	2880	valid_loss	87518.1386719
batch	2910	valid_loss	87246.9526367
batch	2940	valid_loss	86981.3305664
batch	2970	valid_loss	86728.8291016
batch	3000	valid_loss	86472.6376953
batch	3030	valid_loss	86186.0693359
batch	3060	valid_loss	85933.4277344
batch	3090	valid_loss	85680.9262695
batch	3120	valid_loss	85422.0844727
batch	3150	valid_loss	85170.8510742
batch	3180	valid_loss	84899.1523438
batch	3210	valid_loss	84661.9331055
batch	3240	valid_loss	84389.3935547
batch	3270	valid_loss	84167.1328125
batch	3300	valid_loss	83927.1274414
batch	3330	valid_loss	83699.6064453
batch	3360	valid_loss	83431.3945312
batch	3390	valid_loss	83194.9077148
batch	3420	valid_loss	82952.1860352
batch	3450	valid_loss	82742.2685547
batch	3480	valid_loss	82478.0507812
batch	3510	valid_loss	82269.1826172
batch	3540	valid_loss	82029.074707
batch	3570	valid_loss	81805.0454102
batch	3600	valid_loss	81580.2744141
batch	3630	valid_loss	81388.8588867
batch	3660	valid_loss	81151.7041016
batch	3690	valid_loss	80956.8662109
batch	3720	valid_loss	80709.9711914
batch	3750	valid_loss	80526.6396484
batch	3780	valid_loss	80309.1616211
batch	3810	valid_loss	80107.4174805
batch	3840	valid_loss	79907.4868164
batch	3870	valid_loss	79703.215332
batch	3900	valid_loss	79527.9858398
batch	3930	valid_loss	79325.4838867
batch	3960	valid_loss	79113.0532227
batch	3990	valid_loss	78954.2905273
batch	4020	valid_loss	78771.5629883
batch	4050	valid_loss	78588.5307617
batch	4080	valid_loss	78407.9287109
batch	4110	valid_loss	78219.6601562
batch	4140	valid_loss	78070.0400391
batch	4170	valid_loss	77911.8813477
batch	4200	valid_loss	77729.8007812
batch	4230	valid_loss	77564.1264648
batch	4260	valid_loss	77424.6694336
batch	4290	valid_loss	77273.6577148
batch	4320	valid_loss	77121.4682617
batch	4350	valid_loss	76972.4018555
batch	4380	valid_loss	76845.2890625
batch	4410	valid_loss	76695.9907227
batch	4440	valid_loss	76562.5043945
batch	4470	valid_loss	76429.90625
batch	4500	valid_loss	76283.0844727
batch	4530	valid_loss	76170.4624023
batch	4560	valid_loss	76069.0161133
batch	4590	valid_loss	75916.4033203
batch	4620	valid_loss	75797.9052734
batch	4650	valid_loss	75683.21875
batch	4680	valid_loss	75589.0756836
batch	4710	valid_loss	75487.3486328
batch	4740	valid_loss	75348.8852539
batch	4770	valid_loss	75278.8579102
batch	4800	valid_loss	75149.8198242
batch	4830	valid_loss	75071.8344727
batch	4860	valid_loss	74966.2524414
batch	4890	valid_loss	74900.4584961
batch	4920	valid_loss	74792.9887695
batch	4950	valid_loss	74710.9462891
batch	4980	valid_loss	74609.6054688
batch	5010	valid_loss	74569.4111328
batch	5040	valid_loss	74445.5219727
batch	5070	valid_loss	74395.6992188
batch	5100	valid_loss	74297.7675781
batch	5130	valid_loss	74220.972168
batch	5160	valid_loss	74140.0087891
batch	5190	valid_loss	74095.6982422
batch	5220	valid_loss	74020.3422852
batch	5250	valid_loss	73955.1074219
batch	5280	valid_loss	73877.1313477
batch	5310	valid_loss	73830.6162109
batch	5340	valid_loss	73763.6933594
batch	5370	valid_loss	73713.6821289
batch	5400	valid_loss	73662.5571289
batch	5430	valid_loss	73586.527832
batch	5460	valid_loss	73556.1606445
batch	5490	valid_loss	73488.8789062
batch	5520	valid_loss	73426.9814453
batch	5550	valid_loss	73388.0986328
batch	5580	valid_loss	73345.215332
batch	5610	valid_loss	73291.5708008
batch	5640	valid_loss	73251.9321289
batch	5670	valid_loss	73183.6938477
batch	5700	valid_loss	73170.8793945
batch	5730	valid_loss	73127.2329102
batch	5760	valid_loss	73076.0195312
batch	5790	valid_loss	73013.1108398
batch	5820	valid_loss	73002.2431641
batch	5850	valid_loss	72958.2192383
batch	5880	valid_loss	72927.3901367
batch	5910	valid_loss	72882.331543
batch	5940	valid_loss	72868.8681641
batch	5970	valid_loss	72816.253418
batch	6000	valid_loss	72790.6894531
batch	6030	valid_loss	72755.4658203
batch	6060	valid_loss	72703.8613281
batch	6090	valid_loss	72682.7250977
batch	6120	valid_loss	72680.9248047
batch	6150	valid_loss	72615.0922852
batch	6180	valid_loss	72593.6577148
batch	6210	valid_loss	72563.8925781
batch	6240	valid_loss	72559.6889648
batch	6270	valid_loss	72546.4941406
batch	6300	valid_loss	72481.8833008
batch	6330	valid_loss	72492.7197266
batch	6360	valid_loss	72441.1220703
batch	6390	valid_loss	72427.8925781
batch	6420	valid_loss	72390.9375
batch	6450	valid_loss	72386.109375
batch	6480	valid_loss	72367.4663086
batch	6510	valid_loss	72353.5537109
batch	6540	valid_loss	72312.5976562
batch	6570	valid_loss	72337.5947266
batch	6600	valid_loss	72256.2421875
batch	6630	valid_loss	72277.2880859
batch	6660	valid_loss	72237.1254883
batch	6690	valid_loss	72219.7871094
batch	6720	valid_loss	72190.8554688
batch	6750	valid_loss	72189.4331055
batch	6780	valid_loss	72172.6079102
batch	6810	valid_loss	72152.9575195
batch	6840	valid_loss	72125.1953125
batch	6870	valid_loss	72137.8349609
batch	6900	valid_loss	72110.1103516
batch	6930	valid_loss	72094.8330078
batch	6960	valid_loss	72099.2626953
batch	6990	valid_loss	72049.9750977
batch	7020	valid_loss	72071.2333984
batch	7050	valid_loss	72031.5224609
batch	7080	valid_loss	72008.5200195
batch	7110	valid_loss	72009.0415039
batch	7140	valid_loss	72005.5322266
batch	7170	valid_loss	71981.668457
batch	7200	valid_loss	71972.8540039
batch	7230	valid_loss	71937.7368164
batch	7260	valid_loss	71962.9970703
batch	7290	valid_loss	71938.2763672
batch	7320	valid_loss	71923.2719727
batch	7350	valid_loss	71889.7661133
batch	7380	valid_loss	71909.9853516
batch	7410	valid_loss	71896.8569336
batch	7440	valid_loss	71889.8261719
batch	7470	valid_loss	71863.2475586
batch	7500	valid_loss	71886.5371094
batch	7530	valid_loss	71849.3569336
batch	7560	valid_loss	71864.043457
batch	7590	valid_loss	71835.5766602
batch	7620	valid_loss	71812.0214844
batch	7650	valid_loss	71807.4355469
batch	7680	valid_loss	71816.8330078
batch	7710	valid_loss	71775.1962891
batch	7740	valid_loss	71776.659668
batch	7770	valid_loss	71776.7490234
batch	7800	valid_loss	71783.3540039
batch	7830	valid_loss	71784.4638672
batch	7860	valid_loss	71737.2651367
batch	7890	valid_loss	71773.8276367
batch	7920	valid_loss	71725.6210938
batch	7950	valid_loss	71744.296875
batch	7980	valid_loss	71720.7412109
batch	8010	valid_loss	71725.3701172
batch	8040	valid_loss	71716.6674805
batch	8070	valid_loss	71721.6923828
batch	8100	valid_loss	71696.6196289
batch	8130	valid_loss	71739.8408203
batch	8160	valid_loss	71666.7558594
batch	8190	valid_loss	71690.9111328
batch	8220	valid_loss	71666.5771484
batch	8250	valid_loss	71674.6743164
batch	8280	valid_loss	71648.6259766
batch	8310	valid_loss	71665.9516602
batch	8340	valid_loss	71657.3745117
batch	8370	valid_loss	71649.3349609
batch	8400	valid_loss	71635.1533203
batch	8430	valid_loss	71652.9257812
batch	8460	valid_loss	71629.2675781
batch	8490	valid_loss	71626.8369141
batch	8520	valid_loss	71649.7900391
batch	8550	valid_loss	71601.4013672
batch	8580	valid_loss	71641.7250977
batch	8610	valid_loss	71611.2470703
batch	8640	valid_loss	71589.2021484
batch	8670	valid_loss	71600.4331055
batch	8700	valid_loss	71608.5380859
batch	8730	valid_loss	71585.9624023
batch	8760	valid_loss	71596.8686523
batch	8790	valid_loss	71564.2856445
batch	8820	valid_loss	71593.3852539
batch	8850	valid_loss	71574.1337891
batch	8880	valid_loss	71574.3393555
batch	8910	valid_loss	71555.1577148
batch	8940	valid_loss	71564.71875
batch	8970	valid_loss	71567.2587891
batch	9000	valid_loss	71567.6279297
batch	9030	valid_loss	71548.2138672
batch	9060	valid_loss	71581.1079102
batch	9090	valid_loss	71542.8432617
batch	9120	valid_loss	71569.9672852
batch	9150	valid_loss	71542.2250977
batch	9180	valid_loss	71524.1660156
batch	9210	valid_loss	71541.6362305
batch	9240	valid_loss	71538.9277344
batch	9270	valid_loss	71499.9624023
batch	9300	valid_loss	71510.503418
batch	9330	valid_loss	71526.4111328
batch	9360	valid_loss	71522.9726562
batch	9390	valid_loss	71534.2226562
batch	9420	valid_loss	71490.0112305
batch	9450	valid_loss	71533.2797852
batch	9480	valid_loss	71489.5791016
batch	9510	valid_loss	71515.5737305
batch	9540	valid_loss	71500.4389648
batch	9570	valid_loss	71501.4887695
batch	9600	valid_loss	71493.2651367
batch	9630	valid_loss	71503.5136719
batch	9660	valid_loss	71486.2587891
batch	9690	valid_loss	71535.8613281
batch	9720	valid_loss	71463.9458008
batch	9750	valid_loss	71487.5351562
batch	9780	valid_loss	71473.1518555
batch	9810	valid_loss	71483.9350586
batch	9840	valid_loss	71467.4545898
batch	9870	valid_loss	71485.2275391
batch	9900	valid_loss	71472.8632812
batch	9930	valid_loss	71470.1621094
batch	9960	valid_loss	71467.6328125
batch	9990	valid_loss	71484.4018555
batch	10020	valid_loss	71461.8818359
batch	10050	valid_loss	71461.4467773
batch	10080	valid_loss	71484.2631836
batch	10110	valid_loss	71441.1337891
batch	10140	valid_loss	71491.9604492
batch	10170	valid_loss	71462.0932617
batch	10200	valid_loss	71444.7983398
batch	10230	valid_loss	71454.4492188
batch	10260	valid_loss	71462.3549805
batch	10290	valid_loss	71442.8984375
batch	10320	valid_loss	71461.7998047
batch	10350	valid_loss	71429.8632812
batch	10380	valid_loss	71460.8237305
batch	10410	valid_loss	71445.0644531
batch	10440	valid_loss	71449.4140625
batch	10470	valid_loss	71420.6386719
batch	10500	valid_loss	71437.2387695
batch	10530	valid_loss	71445.0761719
batch	10560	valid_loss	71448.0009766
batch	10590	valid_loss	71428.8457031
batch	10620	valid_loss	71468.8271484
batch	10650	valid_loss	71428.5458984
batch	10680	valid_loss	71463.5029297
batch	10710	valid_loss	71436.9594727
batch	10740	valid_loss	71418.3642578
batch	10770	valid_loss	71439.25
batch	10800	valid_loss	71432.9858398
batch	10830	valid_loss	71394.6235352
batch	10860	valid_loss	71406.7895508
batch	10890	valid_loss	71430.9238281
batch	10920	valid_loss	71423.3032227
batch	10950	valid_loss	71436.6533203
batch	10980	valid_loss	71397.8891602
batch	11010	valid_loss	71437.2241211
batch	11040	valid_loss	71401.2104492
batch	11070	valid_loss	71422.390625
batch	11100	valid_loss	71409.9570312
batch	11130	valid_loss	71412.8735352
batch	11160	valid_loss	71405.434082
batch	11190	valid_loss	71415.8979492
batch	11220	valid_loss	71400.3833008
batch	11250	valid_loss	71453.9487305
batch	11280	valid_loss	71389.1289062
batch	11310	valid_loss	71406.5307617
batch	11340	valid_loss	71395.5722656
batch	11370	valid_loss	71405.3271484
batch	11400	valid_loss	71386.3754883
batch	11430	valid_loss	71409.3574219
batch	11460	valid_loss	71400.340332
batch	11490	valid_loss	71397.9272461
batch	11520	valid_loss	71393.7236328
batch	11550	valid_loss	71412.644043
batch	11580	valid_loss	71390.2094727
batch	11610	valid_loss	71388.3833008
batch	11640	valid_loss	71414.3276367
batch	11670	valid_loss	71373.2636719
batch	11700	valid_loss	71428.8139648
batch	11730	valid_loss	71393.9931641
batch	11760	valid_loss	71375.9130859
batch	11790	valid_loss	71390.8588867
batch	11820	valid_loss	71398.3916016
batch	11850	valid_loss	71381.9101562
batch	11880	valid_loss	71394.5014648
batch	11910	valid_loss	71370.5117188
batch	11940	valid_loss	71402.2714844
batch	11970	valid_loss	71385.6967773
batch	12000	valid_loss	71386.1347656
batch	12030	valid_loss	71362.9697266
batch	12060	valid_loss	71380.0390625
batch	12090	valid_loss	71381.3701172
batch	12120	valid_loss	71391.3007812
batch	12150	valid_loss	71371.5292969
batch	12180	valid_loss	71414.9375
batch	12210	valid_loss	71374.190918
batch	12240	valid_loss	71413.9638672
batch	12270	valid_loss	71382.8408203
batch	12300	valid_loss	71368.6464844
batch	12330	valid_loss	71380.3491211
batch	12360	valid_loss	71381.2451172
batch	12390	valid_loss	71346.8076172
batch	12420	valid_loss	71359.9116211
batch	12450	valid_loss	71378.5341797
batch	12480	valid_loss	71377.5908203
batch	12510	valid_loss	71389.9223633
batch	12540	valid_loss	71351.7568359
batch	12570	valid_loss	71389.9980469
batch	12600	valid_loss	71361.4492188
batch	12630	valid_loss	71379.1967773
batch	12660	valid_loss	71364.9624023
batch	12690	valid_loss	71367.9077148
batch	12720	valid_loss	71361.2387695
batch	12750	valid_loss	71372.1582031
batch	12780	valid_loss	71358.7802734
batch	12810	valid_loss	71410.6113281
batch	12840	valid_loss	71347.5854492
batch	12870	valid_loss	71367.3349609
batch	12900	valid_loss	71358.0957031
batch	12930	valid_loss	71363.5688477
batch	12960	valid_loss	71347.8007812
batch	12990	valid_loss	71370.5102539
batch	13020	valid_loss	71358.8188477
batch	13050	valid_loss	71361.0454102
batch	13080	valid_loss	71354.6513672
batch	13110	valid_loss	71376.3237305
batch	13140	valid_loss	71352.0161133
batch	13170	valid_loss	71348.7402344
batch	13200	valid_loss	71376.0712891
batch	13230	valid_loss	71336.7441406
batch	13260	valid_loss	71388.484375
batch	13290	valid_loss	71358.1679688
batch	13320	valid_loss	71339.6245117
batch	13350	valid_loss	71356.5253906
batch	13380	valid_loss	71365.0336914
batch	13410	valid_loss	71346.5541992
batch	13440	valid_loss	71359.0751953
batch	13470	valid_loss	71337.8120117
batch	13500	valid_loss	71366.3598633
batch	13530	valid_loss	71353.1303711
batch	13560	valid_loss	71352.7358398
batch	13590	valid_loss	71331.6064453
batch	13620	valid_loss	71348.1210938
batch	13650	valid_loss	71346.5048828
batch	13680	valid_loss	71362.2421875
batch	13710	valid_loss	71339.5253906
batch	13740	valid_loss	71384.6445312
batch	13770	valid_loss	71343.2412109
batch	13800	valid_loss	71382.293457
batch	13830	valid_loss	71349.9287109
batch	13860	valid_loss	71337.5927734
batch	13890	valid_loss	71348.6210938
batch	13920	valid_loss	71352.0708008
batch	13950	valid_loss	71320.1796875
batch	13980	valid_loss	71331.8759766
batch	14010	valid_loss	71349.1049805
batch	14040	valid_loss	71352.0551758
batch	14070	valid_loss	71363.2246094
batch	14100	valid_loss	71325.8027344
batch	14130	valid_loss	71362.9663086
batch	14160	valid_loss	71333.1601562
batch	14190	valid_loss	71353.1748047
batch	14220	valid_loss	71338.0380859
batch	14250	valid_loss	71340.9750977
batch	14280	valid_loss	71333.878418
batch	14310	valid_loss	71345.3632812
batch	14340	valid_loss	71334.4941406
batch	14370	valid_loss	71385.4082031
batch	14400	valid_loss	71321.6484375
batch	14430	valid_loss	71342.8017578
batch	14460	valid_loss	71332.140625
batch	14490	valid_loss	71339.1049805
batch	14520	valid_loss	71323.5249023
batch	14550	valid_loss	71346.3178711
batch	14580	valid_loss	71334.2592773
batch	14610	valid_loss	71337.5893555
batch	14640	valid_loss	71330.7851562
batch	14670	valid_loss	71353.0683594
batch	14700	valid_loss	71328.1464844
batch	14730	valid_loss	71324.4272461
batch	14760	valid_loss	71351.9707031
batch	14790	valid_loss	71315.4599609
batch	14820	valid_loss	71364.3774414
batch	14850	valid_loss	71336.0820312
batch	14880	valid_loss	71316.1943359
batch	14910	valid_loss	71334.1708984
batch	14940	valid_loss	71345.875
batch	14970	valid_loss	71324.3618164
batch	15000	valid_loss	71337.7290039
batch	15030	valid_loss	71317.1347656
batch	15060	valid_loss	71341.1987305
batch	15090	valid_loss	71333.1489258
batch	15120	valid_loss	71332.4912109
batch	15150	valid_loss	71312.1323242
batch	15180	valid_loss	71327.8979492
batch	15210	valid_loss	71324.7548828
batch	15240	valid_loss	71343.9829102
batch	15270	valid_loss	71319.4956055
batch	15300	valid_loss	71365.703125
batch	15330	valid_loss	71323.6113281
batch	15360	valid_loss	71358.9467773
batch	15390	valid_loss	71330.215332
batch	15420	valid_loss	71316.1450195
batch	15450	valid_loss	71328.6220703
batch	15480	valid_loss	71333.6303711
batch	15510	valid_loss	71301.3417969
batch	15540	valid_loss	71311.621582
batch	15570	valid_loss	71326.6137695
batch	15600	valid_loss	71332.4116211
batch	15630	valid_loss	71345.9912109
batch	15660	valid_loss	71305.5014648
batch	15690	valid_loss	71344.4990234
batch	15720	valid_loss	71313.3515625
batch	15750	valid_loss	71334.8588867
batch	15780	valid_loss	71320.2211914
batch	15810	valid_loss	71323.2583008
batch	15840	valid_loss	71314.78125
batch	15870	valid_loss	71328.2973633
batch	15900	valid_loss	71317.5756836
batch	15930	valid_loss	71369.6899414
batch	15960	valid_loss	71304.5410156
batch	15990	valid_loss	71326.6586914
batch	16020	valid_loss	71314.4389648
batch	16050	valid_loss	71322.7260742
batch	16080	valid_loss	71307.7441406
batch	16110	valid_loss	71330.3388672
batch	16140	valid_loss	71317.8647461
batch	16170	valid_loss	71321.9570312
batch	16200	valid_loss	71316.2075195
batch	16230	valid_loss	71339.9697266
batch	16260	valid_loss	71313.7890625
batch	16290	valid_loss	71309.2509766
batch	16320	valid_loss	71335.9179688
batch	16350	valid_loss	71302.5795898
batch	16380	valid_loss	71348.5317383
batch	16410	valid_loss	71322.2631836
batch	16440	valid_loss	71301.2397461
batch	16470	valid_loss	71318.7661133
batch	16500	valid_loss	71330.3574219
batch	16530	valid_loss	71309.8457031
batch	16560	valid_loss	71322.7749023
batch	16590	valid_loss	71302.0078125
batch	16620	valid_loss	71324.8583984
batch	16650	valid_loss	71319.0200195
batch	16680	valid_loss	71318.96875
batch	16710	valid_loss	71299.7832031
batch	16740	valid_loss	71315.7382812
batch	16770	valid_loss	71310.9985352
batch	16800	valid_loss	71332.269043
batch	16830	valid_loss	71305.9350586
batch	16860	valid_loss	71351.9921875
batch	16890	valid_loss	71309.1904297
batch	16920	valid_loss	71342.3862305
batch	16950	valid_loss	71316.3168945
batch	16980	valid_loss	71301.4082031
batch	17010	valid_loss	71315.3476562
batch	17040	valid_loss	71321.5620117
batch	17070	valid_loss	71287.8730469
batch	17100	valid_loss	71299.152832
batch	17130	valid_loss	71312.0537109
batch	17160	valid_loss	71319.1899414
batch	17190	valid_loss	71333.2587891
batch	17220	valid_loss	71291.8242188
batch	17250	valid_loss	71331.1274414
batch	17280	valid_loss	71300.2592773
batch	17310	valid_loss	71322.3847656
batch	17340	valid_loss	71307.1806641
batch	17370	valid_loss	71309.3305664
batch	17400	valid_loss	71301.6000977
batch	17430	valid_loss	71315.9428711
batch	17460	valid_loss	71304.3510742
batch	17490	valid_loss	71357.2529297
batch	17520	valid_loss	71291.4174805
batch	17550	valid_loss	71313.4438477
batch	17580	valid_loss	71302.1196289
batch	17610	valid_loss	71310.6103516
batch	17640	valid_loss	71294.7285156
batch	17670	valid_loss	71318.7919922
batch	17700	valid_loss	71305.9643555
batch	17730	valid_loss	71309.5112305
batch	17760	valid_loss	71302.4658203
batch	17790	valid_loss	71327.9375
batch	17820	valid_loss	71302.8227539
batch	17850	valid_loss	71297.6816406
batch	17880	valid_loss	71324.5507812
batch	17910	valid_loss	71294.0283203
batch	17940	valid_loss	71338.6162109
batch	17970	valid_loss	71310.5483398
batch	18000	valid_loss	71290.5566406
batch	18030	valid_loss	71308.2709961
batch	18060	valid_loss	71318.394043
batch	18090	valid_loss	71298.847168
batch	18120	valid_loss	71311.9609375
batch	18150	valid_loss	71290.5849609
batch	18180	valid_loss	71310.6738281
batch	18210	valid_loss	71308.1157227
batch	18240	valid_loss	71307.6020508
batch	18270	valid_loss	71290.2661133
batch	18300	valid_loss	71307.7231445
batch	18330	valid_loss	71301.9379883
batch	18360	valid_loss	71322.6674805
batch	18390	valid_loss	71297.1337891
batch	18420	valid_loss	71342.6484375
batch	18450	valid_loss	71298.409668
batch	18480	valid_loss	71331.4443359
batch	18510	valid_loss	71305.7421875
batch	18540	valid_loss	71290.472168
batch	18570	valid_loss	71305.7539062
batch	18600	valid_loss	71312.0854492
batch	18630	valid_loss	71277.8051758
batch	18660	valid_loss	71288.9291992
batch	18690	valid_loss	71301.9711914
batch	18720	valid_loss	71309.074707
batch	18750	valid_loss	71323.534668
batch	18780	valid_loss	71281.6953125
batch	18810	valid_loss	71321.4355469
batch	18840	valid_loss	71289.0844727
batch	18870	valid_loss	71312.4882812
batch	18900	valid_loss	71297.456543
batch	18930	valid_loss	71299.0131836
batch	18960	valid_loss	71293.0888672
batch	18990	valid_loss	71307.0820312
batch	19020	valid_loss	71294.8833008
batch	19050	valid_loss	71349.8408203
batch	19080	valid_loss	71282.7241211
batch	19110	valid_loss	71303.262207
batch	19140	valid_loss	71294.0419922
batch	19170	valid_loss	71302.4970703
batch	19200	valid_loss	71285.8173828
batch	19230	valid_loss	71310.3330078
batch	19260	valid_loss	71297.9018555
batch	19290	valid_loss	71299.9541016
batch	19320	valid_loss	71292.1206055
batch	19350	valid_loss	71318.4135742
batch	19380	valid_loss	71293.7333984
batch	19410	valid_loss	71287.5087891
batch	19440	valid_loss	71314.6601562
batch	19470	valid_loss	71284.9365234
batch	19500	valid_loss	71327.4433594
