START
config	420	960
batch	14860	valid_loss	42319.0375977
batch	14880	valid_loss	42260.8449707
batch	14900	valid_loss	42157.9382324
batch	14920	valid_loss	42239.8671875
batch	14940	valid_loss	42401.1870117
batch	14960	valid_loss	42447.5083008
batch	14980	valid_loss	42319.1523438
batch	15000	valid_loss	42372.7827148
batch	15020	valid_loss	42368.7780762
batch	15040	valid_loss	42298.9140625
batch	15060	valid_loss	42225.4545898
batch	15080	valid_loss	42238.4619141
batch	15100	valid_loss	42244.1550293
batch	15120	valid_loss	42221.8566895
batch	15140	valid_loss	42476.7504883
batch	15160	valid_loss	42407.4121094
batch	15180	valid_loss	42259.0310059
batch	15200	valid_loss	42369.9318848
batch	15220	valid_loss	42103.9187012
batch	15240	valid_loss	42155.3708496
batch	15260	valid_loss	42551.0031738
batch	15280	valid_loss	42288.3498535
batch	15300	valid_loss	42300.1499023
batch	15320	valid_loss	42343.2504883
batch	15340	valid_loss	42292.8952637
batch	15360	valid_loss	42342.9267578
batch	15380	valid_loss	42243.984375
batch	15400	valid_loss	42225.5385742
batch	15420	valid_loss	42265.8701172
batch	15440	valid_loss	42153.3342285
batch	15460	valid_loss	42536.5332031
batch	15480	valid_loss	42320.7075195
batch	15500	valid_loss	42241.1499023
batch	15520	valid_loss	42179.3876953
batch	15540	valid_loss	42140.6367188
batch	15560	valid_loss	42264.7231445
batch	15580	valid_loss	42528.9934082
batch	15600	valid_loss	42342.1523438
batch	15620	valid_loss	42352.9631348
batch	15640	valid_loss	42390.8886719
batch	15660	valid_loss	42255.0844727
batch	15680	valid_loss	42256.722168
batch	15700	valid_loss	42200.8527832
batch	15720	valid_loss	42210.0234375
batch	15740	valid_loss	42179.9204102
batch	15760	valid_loss	42312.1569824
batch	15780	valid_loss	42446.4599609
batch	15800	valid_loss	42253.6057129
batch	15820	valid_loss	42312.670166
batch	15840	valid_loss	42115.347168
batch	15860	valid_loss	42191.4050293
batch	15880	valid_loss	42541.6574707
batch	15900	valid_loss	42357.8779297
batch	15920	valid_loss	42293.1723633
batch	15940	valid_loss	42304.729248
batch	15960	valid_loss	42314.1782227
batch	15980	valid_loss	42340.3549805
batch	16000	valid_loss	42190.0793457
batch	16020	valid_loss	42200.0878906
batch	16040	valid_loss	42265.8300781
batch	16060	valid_loss	42195.1984863
batch	16080	valid_loss	42519.7138672
batch	16100	valid_loss	42365.6599121
batch	16120	valid_loss	42223.487793
batch	16140	valid_loss	42274.5266113
batch	16160	valid_loss	42152.6206055
batch	16180	valid_loss	42168.5947266
batch	16200	valid_loss	42524.791748
batch	16220	valid_loss	42274.3522949
batch	16240	valid_loss	42276.0585938
batch	16260	valid_loss	42370.4033203
batch	16280	valid_loss	42225.7045898
batch	16300	valid_loss	42284.1108398
batch	16320	valid_loss	42200.7866211
batch	16340	valid_loss	42199.1650391
batch	16360	valid_loss	42221.1682129
batch	16380	valid_loss	42215.1782227
batch	16400	valid_loss	42530.9833984
batch	16420	valid_loss	42273.5083008
batch	16440	valid_loss	42245.2854004
batch	16460	valid_loss	42089.2529297
batch	16480	valid_loss	42210.8989258
batch	16500	valid_loss	42395.904541
batch	16520	valid_loss	42411.7729492
batch	16540	valid_loss	42302.4492188
batch	16560	valid_loss	42368.3754883
batch	16580	valid_loss	42344.9101562
batch	16600	valid_loss	42291.6787109
batch	16620	valid_loss	42200.9892578
batch	16640	valid_loss	42238.895752
batch	16660	valid_loss	42269.911377
batch	16680	valid_loss	42121.4487305
batch	16700	valid_loss	42497.3928223
batch	16720	valid_loss	42392.7636719
batch	16740	valid_loss	42206.3557129
batch	16760	valid_loss	42332.7758789
batch	16780	valid_loss	42009.4106445
batch	16800	valid_loss	42100.7692871
batch	16820	valid_loss	42525.3242188
batch	16840	valid_loss	42275.3430176
batch	16860	valid_loss	42263.1994629
batch	16880	valid_loss	42309.4868164
batch	16900	valid_loss	42231.513916
batch	16920	valid_loss	42341.8693848
batch	16940	valid_loss	42202.2949219
batch	16960	valid_loss	42237.9482422
batch	16980	valid_loss	42267.6625977
batch	17000	valid_loss	42178.1835938
batch	17020	valid_loss	42480.1875
batch	17040	valid_loss	42248.796875
batch	17060	valid_loss	42218.3562012
batch	17080	valid_loss	42239.0344238
batch	17100	valid_loss	42193.3913574
batch	17120	valid_loss	42218.7194824
batch	17140	valid_loss	42473.5966797
batch	17160	valid_loss	42325.036377
batch	17180	valid_loss	42376.0561523
batch	17200	valid_loss	42331.9492188
batch	17220	valid_loss	42248.8120117
batch	17240	valid_loss	42263.3903809
batch	17260	valid_loss	42166.5610352
batch	17280	valid_loss	42205.6550293
batch	17300	valid_loss	42184.7578125
batch	17320	valid_loss	42293.4248047
batch	17340	valid_loss	42412.5556641
batch	17360	valid_loss	42234.5627441
batch	17380	valid_loss	42269.4628906
batch	17400	valid_loss	42127.5683594
batch	17420	valid_loss	42087.9140625
batch	17440	valid_loss	42538.2929688
batch	17460	valid_loss	42305.5722656
batch	17480	valid_loss	42320.5266113
batch	17500	valid_loss	42290.8283691
batch	17520	valid_loss	42258.5083008
batch	17540	valid_loss	42276.0454102
batch	17560	valid_loss	42199.8569336
batch	17580	valid_loss	42192.0253906
batch	17600	valid_loss	42246.291748
batch	17620	valid_loss	42156.3068848
batch	17640	valid_loss	42489.6293945
batch	17660	valid_loss	42380.5070801
batch	17680	valid_loss	42201.1791992
batch	17700	valid_loss	42238.3483887
batch	17720	valid_loss	42085.0480957
batch	17740	valid_loss	42174.4995117
batch	17760	valid_loss	42518.3256836
batch	17780	valid_loss	42276.605957
batch	17800	valid_loss	42290.0449219
batch	17820	valid_loss	42356.3134766
batch	17840	valid_loss	42195.8178711
batch	17860	valid_loss	42269.8222656
batch	17880	valid_loss	42219.7407227
batch	17900	valid_loss	42180.1884766
batch	17920	valid_loss	42184.8637695
batch	17940	valid_loss	42198.5161133
batch	17960	valid_loss	42519.2731934
batch	17980	valid_loss	42240.5092773
batch	18000	valid_loss	42224.9902344
batch	18020	valid_loss	42140.675293
batch	18040	valid_loss	42241.6403809
batch	18060	valid_loss	42374.3884277
batch	18080	valid_loss	42407.8164062
batch	18100	valid_loss	42288.9213867
batch	18120	valid_loss	42361.9951172
batch	18140	valid_loss	42297.1379395
batch	18160	valid_loss	42279.9365234
batch	18180	valid_loss	42171.2390137
batch	18200	valid_loss	42216.5415039
batch	18220	valid_loss	42240.7744141
batch	18240	valid_loss	42176.0786133
batch	18260	valid_loss	42444.9265137
batch	18280	valid_loss	42393.1687012
batch	18300	valid_loss	42220.2734375
batch	18320	valid_loss	42332.3449707
batch	18340	valid_loss	42034.074707
batch	18360	valid_loss	42118.2487793
batch	18380	valid_loss	42529.6374512
batch	18400	valid_loss	42276.5083008
batch	18420	valid_loss	42274.6618652
batch	18440	valid_loss	42260.9736328
batch	18460	valid_loss	42251.9912109
batch	18480	valid_loss	42340.1635742
batch	18500	valid_loss	42171.7246094
batch	18520	valid_loss	42181.1589355
batch	18540	valid_loss	42258.6223145
batch	18560	valid_loss	42144.8291016
batch	18580	valid_loss	42502.4797363
batch	18600	valid_loss	42315.7680664
batch	18620	valid_loss	42215.2805176
batch	18640	valid_loss	42195.3071289
batch	18660	valid_loss	42150.2299805
batch	18680	valid_loss	42231.1271973
batch	18700	valid_loss	42417.9316406
batch	18720	valid_loss	42280.265625
batch	18740	valid_loss	42346.4545898
batch	18760	valid_loss	42331.5073242
batch	18780	valid_loss	42172.1030273
batch	18800	valid_loss	42257.1225586
batch	18820	valid_loss	42196.8496094
batch	18840	valid_loss	42198.972168
batch	18860	valid_loss	42164.793457
batch	18880	valid_loss	42270.293457
batch	18900	valid_loss	42424.878418
batch	18920	valid_loss	42197.7956543
batch	18940	valid_loss	42256.9658203
batch	18960	valid_loss	42075.4472656
batch	18980	valid_loss	42102.3703613
batch	19000	valid_loss	42546.1130371
batch	19020	valid_loss	42300.9968262
batch	19040	valid_loss	42236.369873
batch	19060	valid_loss	42245.2692871
batch	19080	valid_loss	42254.5913086
batch	19100	valid_loss	42259.8652344
batch	19120	valid_loss	42152.3886719
batch	19140	valid_loss	42149.0214844
batch	19160	valid_loss	42247.1799316
batch	19180	valid_loss	42191.7666016
batch	19200	valid_loss	42516.7167969
batch	19220	valid_loss	42338.4301758
batch	19240	valid_loss	42181.0183105
batch	19260	valid_loss	42253.2231445
batch	19280	valid_loss	42088.0720215
batch	19300	valid_loss	42151.3066406
batch	19320	valid_loss	42524.3623047
batch	19340	valid_loss	42257.2148438
batch	19360	valid_loss	42260.6425781
batch	19380	valid_loss	42368.2446289
batch	19400	valid_loss	42193.7661133
batch	19420	valid_loss	42296.2392578
batch	19440	valid_loss	42180.4335938
batch	19460	valid_loss	42163.5405273
batch	19480	valid_loss	42189.2363281
batch	19500	valid_loss	42179.3852539
batch	19520	valid_loss	42484.5419922
batch	19540	valid_loss	42255.5839844
batch	19560	valid_loss	42196.5407715
batch	19580	valid_loss	42097.6210938
batch	19600	valid_loss	42204.418457
batch	19620	valid_loss	42364.8486328
batch	19640	valid_loss	42427.6101074
batch	19660	valid_loss	42284.4580078
batch	19680	valid_loss	42314.3059082
batch	19700	valid_loss	42294.5856934
batch	19720	valid_loss	42269.019043
batch	19740	valid_loss	42168.8969727
batch	19760	valid_loss	42173.3745117
batch	19780	valid_loss	42246.3952637
batch	19800	valid_loss	42166.9108887
batch	19820	valid_loss	42476.2099609
batch	19840	valid_loss	42392.4025879
batch	19860	valid_loss	42193.5561523
batch	19880	valid_loss	42285.7460938
batch	19900	valid_loss	42061.7861328
batch	19920	valid_loss	42118.081543
batch	19940	valid_loss	42514.161377
batch	19960	valid_loss	42269.6606445
batch	19980	valid_loss	42262.1452637
batch	20000	valid_loss	42268.8435059
batch	20020	valid_loss	42209.0166016
batch	20040	valid_loss	42291.2768555
batch	20060	valid_loss	42168.5498047
batch	20080	valid_loss	42199.6264648
batch	20100	valid_loss	42225.4240723
batch	20120	valid_loss	42173.3483887
batch	20140	valid_loss	42494.7807617
batch	20160	valid_loss	42251.6381836
batch	20180	valid_loss	42220.1123047
batch	20200	valid_loss	42194.5783691
batch	20220	valid_loss	42113.6865234
batch	20240	valid_loss	42231.5378418
batch	20260	valid_loss	42381.5969238
batch	20280	valid_loss	42255.7209473
batch	20300	valid_loss	42304.7729492
batch	20320	valid_loss	42319.7629395
batch	20340	valid_loss	42195.3654785
batch	20360	valid_loss	42231.2319336
batch	20380	valid_loss	42174.6196289
batch	20400	valid_loss	42184.2766113
batch	20420	valid_loss	42196.3022461
batch	20440	valid_loss	42279.6418457
batch	20460	valid_loss	42419.855957
batch	20480	valid_loss	42220.9365234
batch	20500	valid_loss	42218.6176758
batch	20520	valid_loss	42054.7819824
batch	20540	valid_loss	42116.1987305
batch	20560	valid_loss	42482.3530273
batch	20580	valid_loss	42292.5615234
batch	20600	valid_loss	42245.7075195
batch	20620	valid_loss	42252.4592285
batch	20640	valid_loss	42236.0637207
batch	20660	valid_loss	42256.9228516
batch	20680	valid_loss	42151.1760254
batch	20700	valid_loss	42116.7770996
batch	20720	valid_loss	42226.5405273
batch	20740	valid_loss	42154.2861328
batch	20760	valid_loss	42458.7646484
batch	20780	valid_loss	42340.1240234
batch	20800	valid_loss	42253.0842285
batch	20820	valid_loss	42225.4064941
batch	20840	valid_loss	42052.5134277
batch	20860	valid_loss	42142.8662109
batch	20880	valid_loss	42480.6018066
batch	20900	valid_loss	42321.6894531
batch	20920	valid_loss	42239.5915527
batch	20940	valid_loss	42322.6225586
batch	20960	valid_loss	42127.2104492
batch	20980	valid_loss	42268.5732422
batch	21000	valid_loss	42177.40625
batch	21020	valid_loss	42150.3376465
batch	21040	valid_loss	42170.3461914
batch	21060	valid_loss	42185.2429199
batch	21080	valid_loss	42465.1716309
batch	21100	valid_loss	42220.925293
batch	21120	valid_loss	42192.0153809
batch	21140	valid_loss	42091.3439941
batch	21160	valid_loss	42190.2658691
batch	21180	valid_loss	42360.0698242
batch	21200	valid_loss	42384.7973633
batch	21220	valid_loss	42223.3774414
batch	21240	valid_loss	42304.9633789
batch	21260	valid_loss	42249.2290039
batch	21280	valid_loss	42205.713623
batch	21300	valid_loss	42107.9086914
batch	21320	valid_loss	42163.4970703
batch	21340	valid_loss	42208.5234375
batch	21360	valid_loss	42132.0974121
batch	21380	valid_loss	42471.9580078
batch	21400	valid_loss	42357.7373047
batch	21420	valid_loss	42174.0595703
batch	21440	valid_loss	42265.7644043
batch	21460	valid_loss	42029.824707
batch	21480	valid_loss	42102.2329102
batch	21500	valid_loss	42499.0830078
batch	21520	valid_loss	42261.876709
batch	21540	valid_loss	42239.817627
batch	21560	valid_loss	42232.1391602
batch	21580	valid_loss	42181.9133301
batch	21600	valid_loss	42242.8007812
batch	21620	valid_loss	42172.2495117
batch	21640	valid_loss	42186.7705078
batch	21660	valid_loss	42210.2836914
batch	21680	valid_loss	42135.4665527
batch	21700	valid_loss	42451.7558594
batch	21720	valid_loss	42262.270752
batch	21740	valid_loss	42195.5429688
batch	21760	valid_loss	42162.5395508
batch	21780	valid_loss	42077.3676758
batch	21800	valid_loss	42232.7246094
batch	21820	valid_loss	42417.7651367
batch	21840	valid_loss	42242.1411133
batch	21860	valid_loss	42338.645752
batch	21880	valid_loss	42338.4182129
batch	21900	valid_loss	42193.9487305
batch	21920	valid_loss	42273.4196777
batch	21940	valid_loss	42145.6452637
batch	21960	valid_loss	42167.9174805
batch	21980	valid_loss	42106.6640625
batch	22000	valid_loss	42251.0236816
batch	22020	valid_loss	42410.8364258
batch	22040	valid_loss	42160.7426758
batch	22060	valid_loss	42217.4521484
batch	22080	valid_loss	42030.6352539
batch	22100	valid_loss	42111.7893066
batch	22120	valid_loss	42492.8022461
batch	22140	valid_loss	42311.453125
batch	22160	valid_loss	42251.8203125
batch	22180	valid_loss	42248.2897949
batch	22200	valid_loss	42224.0720215
batch	22220	valid_loss	42213.5537109
batch	22240	valid_loss	42139.0849609
batch	22260	valid_loss	42086.3415527
batch	22280	valid_loss	42188.4731445
batch	22300	valid_loss	42099.2871094
batch	22320	valid_loss	42417.2849121
batch	22340	valid_loss	42295.0524902
batch	22360	valid_loss	42157.8911133
batch	22380	valid_loss	42189.2316895
batch	22400	valid_loss	42078.0375977
batch	22420	valid_loss	42161.5710449
batch	22440	valid_loss	42461.2421875
batch	22460	valid_loss	42244.6867676
batch	22480	valid_loss	42249.6308594
batch	22500	valid_loss	42314.6489258
batch	22520	valid_loss	42193.9282227
batch	22540	valid_loss	42279.2236328
batch	22560	valid_loss	42193.095459
batch	22580	valid_loss	42150.4868164
batch	22600	valid_loss	42154.4692383
batch	22620	valid_loss	42166.2658691
batch	22640	valid_loss	42456.3459473
batch	22660	valid_loss	42203.2817383
batch	22680	valid_loss	42192.234375
batch	22700	valid_loss	42093.5
batch	22720	valid_loss	42132.5397949
batch	22740	valid_loss	42332.5800781
batch	22760	valid_loss	42353.340332
batch	22780	valid_loss	42242.885498
batch	22800	valid_loss	42324.1186523
batch	22820	valid_loss	42274.2229004
batch	22840	valid_loss	42247.4958496
batch	22860	valid_loss	42157.3574219
batch	22880	valid_loss	42151.2402344
batch	22900	valid_loss	42203.6044922
batch	22920	valid_loss	42138.7148438
batch	22940	valid_loss	42443.8342285
batch	22960	valid_loss	42323.5234375
batch	22980	valid_loss	42169.2885742
batch	23000	valid_loss	42243.5895996
batch	23020	valid_loss	42017.8549805
batch	23040	valid_loss	42096.2363281
batch	23060	valid_loss	42463.458252
batch	23080	valid_loss	42226.2077637
batch	23100	valid_loss	42236.6777344
batch	23120	valid_loss	42236.4985352
batch	23140	valid_loss	42197.2001953
batch	23160	valid_loss	42245.3220215
batch	23180	valid_loss	42141.6022949
batch	23200	valid_loss	42204.6152344
batch	23220	valid_loss	42197.0217285
batch	23240	valid_loss	42153.7087402
batch	23260	valid_loss	42509.6264648
batch	23280	valid_loss	42271.6687012
batch	23300	valid_loss	42168.6074219
batch	23320	valid_loss	42164.105957
batch	23340	valid_loss	42125.8193359
batch	23360	valid_loss	42250.1625977
batch	23380	valid_loss	42434.4042969
batch	23400	valid_loss	42270.329834
batch	23420	valid_loss	42322.5529785
batch	23440	valid_loss	42330.793457
batch	23460	valid_loss	42198.9604492
batch	23480	valid_loss	42206.9099121
batch	23500	valid_loss	42174.5500488
batch	23520	valid_loss	42196.770752
batch	23540	valid_loss	42153.2495117
batch	23560	valid_loss	42265.0927734
batch	23580	valid_loss	42380.1335449
batch	23600	valid_loss	42175.9667969
batch	23620	valid_loss	42250.7270508
batch	23640	valid_loss	42042.8173828
batch	23660	valid_loss	42097.8986816
batch	23680	valid_loss	42507.6157227
batch	23700	valid_loss	42266.8015137
batch	23720	valid_loss	42236.3168945
batch	23740	valid_loss	42262.3369141
batch	23760	valid_loss	42285.1213379
batch	23780	valid_loss	42249.6032715
batch	23800	valid_loss	42135.8684082
batch	23820	valid_loss	42079.6938477
batch	23840	valid_loss	42220.8161621
batch	23860	valid_loss	42118.1279297
batch	23880	valid_loss	42452.6169434
batch	23900	valid_loss	42307.9326172
batch	23920	valid_loss	42159.8933105
batch	23940	valid_loss	42217.572998
batch	23960	valid_loss	42072.7856445
batch	23980	valid_loss	42136.6845703
batch	24000	valid_loss	42486.9189453
batch	24020	valid_loss	42225.7133789
batch	24040	valid_loss	42275.5092773
batch	24060	valid_loss	42350.7268066
batch	24080	valid_loss	42156.637207
batch	24100	valid_loss	42306.807373
batch	24120	valid_loss	42169.293457
batch	24140	valid_loss	42150.921875
batch	24160	valid_loss	42144.3500977
batch	24180	valid_loss	42146.9814453
batch	24200	valid_loss	42469.5483398
batch	24220	valid_loss	42209.329834
batch	24240	valid_loss	42153.1638184
batch	24260	valid_loss	42077.5874023
batch	24280	valid_loss	42166.8686523
batch	24300	valid_loss	42380.291748
batch	24320	valid_loss	42332.5305176
batch	24340	valid_loss	42204.9433594
batch	24360	valid_loss	42281.5419922
batch	24380	valid_loss	42269.1269531
batch	24400	valid_loss	42230.9431152
batch	24420	valid_loss	42151.0981445
batch	24440	valid_loss	42176.1179199
batch	24460	valid_loss	42224.5097656
batch	24480	valid_loss	42108.2663574
batch	24500	valid_loss	42426.2775879
batch	24520	valid_loss	42368.661377
batch	24540	valid_loss	42158.2197266
batch	24560	valid_loss	42265.1955566
batch	24580	valid_loss	42025.7614746
batch	24600	valid_loss	42073.7441406
batch	24620	valid_loss	42470.8999023
batch	24640	valid_loss	42275.1074219
batch	24660	valid_loss	42242.1826172
batch	24680	valid_loss	42270.7089844
batch	24700	valid_loss	42214.2983398
batch	24720	valid_loss	42274.0395508
batch	24740	valid_loss	42141.0559082
batch	24760	valid_loss	42162.1801758
batch	24780	valid_loss	42189.9187012
batch	24800	valid_loss	42143.4194336
batch	24820	valid_loss	42456.3977051
batch	24840	valid_loss	42212.3786621
batch	24860	valid_loss	42193.9353027
batch	24880	valid_loss	42158.9086914
batch	24900	valid_loss	42111.1115723
batch	24920	valid_loss	42220.5456543
batch	24940	valid_loss	42421.2844238
batch	24960	valid_loss	42275.7407227
batch	24980	valid_loss	42334.255127
STOP
START
config	420	960
batch	0	valid_loss	173459.295898
batch	20	valid_loss	101458.449219
batch	40	valid_loss	93379.1289062
batch	60	valid_loss	89153.8540039
batch	80	valid_loss	85583.784668
batch	100	valid_loss	82236.5234375
batch	120	valid_loss	79147.53125
batch	140	valid_loss	75986.8447266
batch	160	valid_loss	73023.2460938
batch	180	valid_loss	70351.6943359
batch	200	valid_loss	67783.949707
batch	220	valid_loss	65513.3583984
batch	240	valid_loss	63287.5620117
batch	260	valid_loss	61408.8208008
batch	280	valid_loss	59964.4194336
batch	300	valid_loss	58525.6865234
batch	320	valid_loss	57251.2109375
batch	340	valid_loss	56122.7978516
batch	360	valid_loss	55083.4858398
batch	380	valid_loss	54180.605957
batch	400	valid_loss	53347.0175781
batch	420	valid_loss	52542.8369141
batch	440	valid_loss	52005.453125
batch	460	valid_loss	51379.1987305
batch	480	valid_loss	50901.8422852
batch	500	valid_loss	50379.6191406
batch	520	valid_loss	49915.0048828
batch	540	valid_loss	49494.5625
batch	560	valid_loss	48956.6533203
batch	580	valid_loss	48634.5478516
batch	600	valid_loss	48506.1870117
batch	620	valid_loss	48136.0092773
batch	640	valid_loss	47881.7543945
batch	660	valid_loss	47643.0136719
batch	680	valid_loss	47287.0161133
batch	700	valid_loss	47109.3500977
batch	720	valid_loss	46804.543457
batch	740	valid_loss	46662.8603516
batch	760	valid_loss	46562.862793
batch	780	valid_loss	46352.5009766
batch	800	valid_loss	46347.9311523
batch	820	valid_loss	46114.2143555
batch	840	valid_loss	45975.0361328
batch	860	valid_loss	45769.4511719
batch	880	valid_loss	45726.6098633
batch	900	valid_loss	45715.6223145
batch	920	valid_loss	45631.1816406
batch	940	valid_loss	45514.9465332
batch	960	valid_loss	45490.9060059
batch	980	valid_loss	45428.4851074
batch	1000	valid_loss	45209.581543
batch	1020	valid_loss	45096.5095215
batch	1040	valid_loss	45090.354248
batch	1060	valid_loss	45052.1245117
batch	1080	valid_loss	44908.4606934
batch	1100	valid_loss	45062.7563477
batch	1120	valid_loss	44981.5068359
batch	1140	valid_loss	44826.4199219
batch	1160	valid_loss	44826.8166504
batch	1180	valid_loss	44588.4672852
batch	1200	valid_loss	44626.0898438
batch	1220	valid_loss	44859.4553223
batch	1240	valid_loss	44659.8615723
batch	1260	valid_loss	44584.8674316
batch	1280	valid_loss	44583.7563477
batch	1300	valid_loss	44490.6835938
batch	1320	valid_loss	44448.4772949
batch	1340	valid_loss	44345.8857422
batch	1360	valid_loss	44311.3076172
batch	1380	valid_loss	44346.5791016
batch	1400	valid_loss	44235.9667969
batch	1420	valid_loss	44413.0285645
batch	1440	valid_loss	44234.5390625
batch	1460	valid_loss	44180.8586426
batch	1480	valid_loss	44073.3032227
batch	1500	valid_loss	44017.2402344
batch	1520	valid_loss	44092.4692383
batch	1540	valid_loss	44212.3598633
batch	1560	valid_loss	44086.0961914
batch	1580	valid_loss	44083.7131348
batch	1600	valid_loss	44132.1696777
batch	1620	valid_loss	43923.3125
batch	1640	valid_loss	43907.6188965
batch	1660	valid_loss	43820.385498
batch	1680	valid_loss	43842.7807617
batch	1700	valid_loss	43800.6398926
batch	1720	valid_loss	43867.3222656
batch	1740	valid_loss	43953.2678223
batch	1760	valid_loss	43789.355957
batch	1780	valid_loss	43815.7128906
batch	1800	valid_loss	43554.2753906
batch	1820	valid_loss	43639.954834
batch	1840	valid_loss	43898.4038086
batch	1860	valid_loss	43718.2077637
batch	1880	valid_loss	43684.7836914
batch	1900	valid_loss	43705.9672852
batch	1920	valid_loss	43675.550293
batch	1940	valid_loss	43611.1005859
batch	1960	valid_loss	43496.4208984
batch	1980	valid_loss	43457.0661621
batch	2000	valid_loss	43526.3322754
batch	2020	valid_loss	43447.5522461
batch	2040	valid_loss	43705.4089355
batch	2060	valid_loss	43564.3842773
batch	2080	valid_loss	43469.0078125
batch	2100	valid_loss	43413.0070801
batch	2120	valid_loss	43327.3842773
batch	2140	valid_loss	43392.2980957
batch	2160	valid_loss	43604.2626953
batch	2180	valid_loss	43462.4438477
batch	2200	valid_loss	43413.4848633
batch	2220	valid_loss	43500.798584
batch	2240	valid_loss	43360.5014648
batch	2260	valid_loss	43396.1289062
batch	2280	valid_loss	43281.5444336
batch	2300	valid_loss	43218.0151367
batch	2320	valid_loss	43277.079834
batch	2340	valid_loss	43258.6062012
batch	2360	valid_loss	43497.4956055
batch	2380	valid_loss	43306.3720703
batch	2400	valid_loss	43258.9655762
batch	2420	valid_loss	43114.828125
batch	2440	valid_loss	43190.9462891
batch	2460	valid_loss	43325.6904297
batch	2480	valid_loss	43326.2277832
batch	2500	valid_loss	43213.378418
batch	2520	valid_loss	43287.6989746
batch	2540	valid_loss	43278.9057617
batch	2560	valid_loss	43178.095459
batch	2580	valid_loss	43095.5488281
batch	2600	valid_loss	43070.9230957
batch	2620	valid_loss	43124.9753418
batch	2640	valid_loss	43056.5617676
batch	2660	valid_loss	43311.6447754
batch	2680	valid_loss	43229.6203613
batch	2700	valid_loss	43087.4641113
batch	2720	valid_loss	43188.3884277
batch	2740	valid_loss	42904.5585938
batch	2760	valid_loss	43012.5126953
batch	2780	valid_loss	43343.5405273
batch	2800	valid_loss	43062.3339844
batch	2820	valid_loss	43093.6977539
batch	2840	valid_loss	43129.8095703
batch	2860	valid_loss	43049.3305664
batch	2880	valid_loss	43085.2087402
batch	2900	valid_loss	42962.8657227
batch	2920	valid_loss	42919.6018066
batch	2940	valid_loss	42994.2841797
batch	2960	valid_loss	42915.184082
batch	2980	valid_loss	43194.7116699
batch	3000	valid_loss	43017.1166992
batch	3020	valid_loss	42968.109375
batch	3040	valid_loss	42857.6030273
batch	3060	valid_loss	42848.1455078
batch	3080	valid_loss	42926.1960449
batch	3100	valid_loss	43130.6408691
batch	3120	valid_loss	42996.2460938
batch	3140	valid_loss	43048.0908203
batch	3160	valid_loss	43033.7641602
batch	3180	valid_loss	42882.6425781
batch	3200	valid_loss	42915.8032227
batch	3220	valid_loss	42842.8530273
batch	3240	valid_loss	42840.1516113
batch	3260	valid_loss	42796.7207031
batch	3280	valid_loss	42900.9396973
batch	3300	valid_loss	43022.3320312
batch	3320	valid_loss	42844.5466309
batch	3340	valid_loss	42896.5805664
batch	3360	valid_loss	42679.0224609
batch	3380	valid_loss	42719.7827148
batch	3400	valid_loss	43054.5390625
batch	3420	valid_loss	42866.3334961
batch	3440	valid_loss	42857.0935059
batch	3460	valid_loss	42865.5510254
batch	3480	valid_loss	42872.9353027
batch	3500	valid_loss	42903.7380371
batch	3520	valid_loss	42798.1850586
batch	3540	valid_loss	42725.4423828
batch	3560	valid_loss	42832.9006348
batch	3580	valid_loss	42717.9672852
batch	3600	valid_loss	43042.7058105
batch	3620	valid_loss	42855.4316406
batch	3640	valid_loss	42778.6000977
batch	3660	valid_loss	42747.581543
batch	3680	valid_loss	42606.6557617
batch	3700	valid_loss	42705.1896973
batch	3720	valid_loss	43003.4755859
batch	3740	valid_loss	42795.7978516
batch	3760	valid_loss	42801.6264648
batch	3780	valid_loss	42891.6166992
batch	3800	valid_loss	42752.1247559
batch	3820	valid_loss	42847.671875
batch	3840	valid_loss	42678.5571289
batch	3860	valid_loss	42663.8378906
batch	3880	valid_loss	42696.0290527
batch	3900	valid_loss	42695.8886719
batch	3920	valid_loss	42956.6013184
batch	3940	valid_loss	42736.2790527
batch	3960	valid_loss	42736.6479492
batch	3980	valid_loss	42575.7736816
batch	4000	valid_loss	42639.0769043
batch	4020	valid_loss	42860.4375
batch	4040	valid_loss	42847.9887695
batch	4060	valid_loss	42705.4750977
batch	4080	valid_loss	42804.1433105
batch	4100	valid_loss	42757.486084
batch	4120	valid_loss	42718.3725586
batch	4140	valid_loss	42635.1484375
batch	4160	valid_loss	42610.3044434
batch	4180	valid_loss	42650.9597168
batch	4200	valid_loss	42614.2697754
batch	4220	valid_loss	42831.6154785
batch	4240	valid_loss	42739.5183105
batch	4260	valid_loss	42641.5898438
batch	4280	valid_loss	42714.0102539
batch	4300	valid_loss	42441.4321289
batch	4320	valid_loss	42575.489502
batch	4340	valid_loss	42924.6552734
batch	4360	valid_loss	42692.5129395
batch	4380	valid_loss	42643.1904297
batch	4400	valid_loss	42711.5793457
batch	4420	valid_loss	42666.9931641
batch	4440	valid_loss	42743.3630371
batch	4460	valid_loss	42572.9787598
batch	4480	valid_loss	42581.2631836
batch	4500	valid_loss	42635.0444336
batch	4520	valid_loss	42534.8959961
batch	4540	valid_loss	42856.7385254
batch	4560	valid_loss	42652.1362305
batch	4580	valid_loss	42593.3662109
batch	4600	valid_loss	42568.4853516
batch	4620	valid_loss	42519.848877
batch	4640	valid_loss	42582.2741699
batch	4660	valid_loss	42838.6694336
batch	4680	valid_loss	42649.9526367
batch	4700	valid_loss	42694.1765137
