START
config	480	960
batch	22140	valid_loss	3816.24414062
batch	22170	valid_loss	3844.46585083
batch	22200	valid_loss	3978.48751831
batch	22230	valid_loss	3815.55233765
batch	22260	valid_loss	3818.72671509
batch	22290	valid_loss	3889.92364502
batch	22320	valid_loss	3906.21862793
batch	22350	valid_loss	3818.27758789
batch	22380	valid_loss	3800.85668945
batch	22410	valid_loss	3832.85437012
batch	22440	valid_loss	3813.39929199
batch	22470	valid_loss	3872.66598511
batch	22500	valid_loss	3812.00595093
batch	22530	valid_loss	3791.61334229
batch	22560	valid_loss	3914.85891724
batch	22590	valid_loss	3829.24057007
batch	22620	valid_loss	3784.73544312
batch	22650	valid_loss	3845.0395813
batch	22680	valid_loss	3865.87536621
batch	22710	valid_loss	3789.47747803
batch	22740	valid_loss	3995.24139404
batch	22770	valid_loss	3818.81350708
batch	22800	valid_loss	3816.45294189
batch	22830	valid_loss	3823.82980347
batch	22860	valid_loss	4016.12963867
batch	22890	valid_loss	3983.05148315
batch	22920	valid_loss	3791.8699646
batch	22950	valid_loss	3800.72467041
batch	22980	valid_loss	3862.11569214
batch	23010	valid_loss	3771.46905518
batch	23040	valid_loss	3813.29324341
batch	23070	valid_loss	3854.55358887
batch	23100	valid_loss	3889.12301636
batch	23130	valid_loss	3945.10635376
batch	23160	valid_loss	3874.93005371
batch	23190	valid_loss	3877.12408447
batch	23220	valid_loss	3823.10195923
batch	23250	valid_loss	3786.1244812
batch	23280	valid_loss	3854.13586426
batch	23310	valid_loss	3846.0418396
batch	23340	valid_loss	3789.425354
batch	23370	valid_loss	3781.65563965
batch	23400	valid_loss	3916.63381958
batch	23430	valid_loss	3784.10098267
batch	23460	valid_loss	3806.81863403
batch	23490	valid_loss	3823.46887207
batch	23520	valid_loss	3936.02175903
batch	23550	valid_loss	3848.03009033
batch	23580	valid_loss	3819.40060425
batch	23610	valid_loss	3825.63323975
batch	23640	valid_loss	3850.12698364
batch	23670	valid_loss	3774.21130371
batch	23700	valid_loss	3821.75888062
batch	23730	valid_loss	3875.60140991
batch	23760	valid_loss	3791.41900635
batch	23790	valid_loss	3833.44766235
batch	23820	valid_loss	4049.72567749
batch	23850	valid_loss	3825.99664307
batch	23880	valid_loss	3793.16488647
batch	23910	valid_loss	3866.91235352
batch	23940	valid_loss	3799.53952026
batch	23970	valid_loss	3829.65335083
batch	24000	valid_loss	3834.00949097
batch	24030	valid_loss	3849.12805176
batch	24060	valid_loss	3804.47232056
batch	24090	valid_loss	3797.2472229
batch	24120	valid_loss	4005.88690186
batch	24150	valid_loss	3846.49066162
batch	24180	valid_loss	3873.097229
batch	24210	valid_loss	3832.75997925
batch	24240	valid_loss	3825.97998047
batch	24270	valid_loss	3770.13272095
batch	24300	valid_loss	4065.26895142
batch	24330	valid_loss	3797.74255371
batch	24360	valid_loss	3809.50799561
batch	24390	valid_loss	3815.9256897
batch	24420	valid_loss	4440.25509644
batch	24450	valid_loss	3856.92352295
batch	24480	valid_loss	3763.95574951
batch	24510	valid_loss	3774.04589844
batch	24540	valid_loss	3799.76220703
batch	24570	valid_loss	3752.36373901
batch	24600	valid_loss	3808.50064087
batch	24630	valid_loss	3886.92745972
batch	24660	valid_loss	3925.69104004
batch	24690	valid_loss	3819.04592896
batch	24720	valid_loss	3901.6645813
batch	24750	valid_loss	4117.62713623
batch	24780	valid_loss	3793.64016724
batch	24810	valid_loss	3759.23052979
batch	24840	valid_loss	3804.5151062
batch	24870	valid_loss	3817.51675415
batch	24900	valid_loss	3822.98968506
batch	24930	valid_loss	3891.57940674
batch	24960	valid_loss	3857.95977783
batch	24990	valid_loss	3796.1473999
STOP
START
config	480	960
batch	0	valid_loss	7080956.8125
batch	30	valid_loss	216864.671875
batch	60	valid_loss	125131.213867
batch	90	valid_loss	116891.130859
batch	120	valid_loss	112584.40918
batch	150	valid_loss	108096.210938
batch	180	valid_loss	103686.978516
batch	210	valid_loss	99620.1982422
batch	240	valid_loss	95869.0849609
batch	270	valid_loss	92500.3808594
batch	300	valid_loss	89196.4545898
batch	330	valid_loss	86049.5830078
batch	360	valid_loss	83063.230957
batch	390	valid_loss	80086.2944336
batch	420	valid_loss	77227.8754883
batch	450	valid_loss	74351.9326172
batch	480	valid_loss	71692.1630859
batch	510	valid_loss	68991.8134766
batch	540	valid_loss	66380.9418945
batch	570	valid_loss	63788.4458008
batch	600	valid_loss	61395.1386719
batch	630	valid_loss	58961.1381836
batch	660	valid_loss	56734.7827148
batch	690	valid_loss	54548.652832
batch	720	valid_loss	52367.6108398
batch	750	valid_loss	50359.925293
batch	780	valid_loss	48433.0820312
batch	810	valid_loss	46606.8486328
batch	840	valid_loss	44829.4165039
batch	870	valid_loss	43173.5510254
batch	900	valid_loss	41587.1745605
batch	930	valid_loss	40038.3227539
batch	960	valid_loss	38554.6862793
batch	990	valid_loss	37149.1455078
batch	1020	valid_loss	35807.1557617
batch	1050	valid_loss	34577.2873535
batch	1080	valid_loss	33298.7529297
batch	1110	valid_loss	32189.0014648
batch	1140	valid_loss	31080.7797852
batch	1170	valid_loss	30003.1035156
batch	1200	valid_loss	29020.8696289
batch	1230	valid_loss	28041.1398926
batch	1260	valid_loss	27156.1413574
batch	1290	valid_loss	26265.9055176
batch	1320	valid_loss	25423.3500977
batch	1350	valid_loss	24679.7358398
batch	1380	valid_loss	23888.1030273
batch	1410	valid_loss	23165.1904297
batch	1440	valid_loss	22510.7490234
batch	1470	valid_loss	21867.5604248
batch	1500	valid_loss	21193.4914551
batch	1530	valid_loss	20629.4182129
batch	1560	valid_loss	20096.8846436
batch	1590	valid_loss	19507.0148926
batch	1620	valid_loss	18997.6087646
batch	1650	valid_loss	18565.1835938
batch	1680	valid_loss	18024.3081055
batch	1710	valid_loss	17617.6271973
batch	1740	valid_loss	17185.3521729
batch	1770	valid_loss	16767.3220215
batch	1800	valid_loss	16348.6595459
batch	1830	valid_loss	15988.7392578
batch	1860	valid_loss	15654.7980957
batch	1890	valid_loss	15275.4750977
batch	1920	valid_loss	14948.7462158
batch	1950	valid_loss	14594.8018799
batch	1980	valid_loss	14342.3994141
batch	2010	valid_loss	14060.4926758
batch	2040	valid_loss	13721.5476074
batch	2070	valid_loss	13506.5230713
batch	2100	valid_loss	13214.2944336
batch	2130	valid_loss	12918.572998
batch	2160	valid_loss	12732.234375
batch	2190	valid_loss	12508.4649658
batch	2220	valid_loss	12274.9311523
batch	2250	valid_loss	12022.4672852
batch	2280	valid_loss	11843.0635986
batch	2310	valid_loss	11639.7572021
batch	2340	valid_loss	11464.3417969
batch	2370	valid_loss	11270.3718872
batch	2400	valid_loss	11046.3733521
batch	2430	valid_loss	10877.0246582
batch	2460	valid_loss	10722.8084717
batch	2490	valid_loss	10569.2807617
batch	2520	valid_loss	10399.0874634
batch	2550	valid_loss	10249.4440308
batch	2580	valid_loss	10072.2518921
batch	2610	valid_loss	9916.72003174
batch	2640	valid_loss	9817.36468506
batch	2670	valid_loss	9648.85095215
batch	2700	valid_loss	9537.15325928
batch	2730	valid_loss	9389.90209961
batch	2760	valid_loss	9266.19793701
batch	2790	valid_loss	9168.3192749
batch	2820	valid_loss	9045.1060791
batch	2850	valid_loss	8922.52191162
batch	2880	valid_loss	8814.2019043
batch	2910	valid_loss	8748.54248047
batch	2940	valid_loss	8596.47924805
batch	2970	valid_loss	8494.9286499
batch	3000	valid_loss	8408.32836914
batch	3030	valid_loss	8314.93457031
batch	3060	valid_loss	8197.18463135
batch	3090	valid_loss	8105.48144531
batch	3120	valid_loss	8017.15350342
batch	3150	valid_loss	7943.43115234
batch	3180	valid_loss	7859.60449219
batch	3210	valid_loss	7774.99060059
batch	3240	valid_loss	7674.95422363
batch	3270	valid_loss	7622.93981934
batch	3300	valid_loss	7533.49725342
batch	3330	valid_loss	7476.4954834
batch	3360	valid_loss	7374.29101562
batch	3390	valid_loss	7320.48699951
batch	3420	valid_loss	7278.58898926
batch	3450	valid_loss	7180.01373291
batch	3480	valid_loss	7119.50823975
batch	3510	valid_loss	7012.70513916
batch	3540	valid_loss	7017.29095459
batch	3570	valid_loss	6943.79345703
batch	3600	valid_loss	6885.86022949
batch	3630	valid_loss	6824.96881104
batch	3660	valid_loss	6756.39831543
batch	3690	valid_loss	6690.40612793
batch	3720	valid_loss	6625.27716064
batch	3750	valid_loss	6606.82391357
batch	3780	valid_loss	6530.07995605
batch	3810	valid_loss	6470.95526123
batch	3840	valid_loss	6431.5043335
batch	3870	valid_loss	6404.53076172
batch	3900	valid_loss	6324.63793945
batch	3930	valid_loss	6320.0927124
batch	3960	valid_loss	6270.57299805
batch	3990	valid_loss	6258.57489014
batch	4020	valid_loss	6168.00286865
batch	4050	valid_loss	6103.38049316
batch	4080	valid_loss	6083.68389893
batch	4110	valid_loss	6058.50054932
batch	4140	valid_loss	6010.6072998
batch	4170	valid_loss	5959.30163574
batch	4200	valid_loss	5943.46899414
batch	4230	valid_loss	5890.06695557
batch	4260	valid_loss	5877.86932373
batch	4290	valid_loss	5828.5022583
batch	4320	valid_loss	5815.29498291
batch	4350	valid_loss	5724.20874023
batch	4380	valid_loss	5751.69787598
batch	4410	valid_loss	5705.05395508
batch	4440	valid_loss	5695.03131104
batch	4470	valid_loss	5632.89581299
batch	4500	valid_loss	5616.16253662
batch	4530	valid_loss	5586.81735229
batch	4560	valid_loss	5585.34298706
batch	4590	valid_loss	5504.81869507
batch	4620	valid_loss	5516.37496948
batch	4650	valid_loss	5464.16061401
batch	4680	valid_loss	5453.40911865
batch	4710	valid_loss	5421.6887207
batch	4740	valid_loss	5381.70858765
batch	4770	valid_loss	5359.59317017
batch	4800	valid_loss	5311.05929565
batch	4830	valid_loss	5338.34399414
batch	4860	valid_loss	5299.23214722
batch	4890	valid_loss	5311.89190674
batch	4920	valid_loss	5233.90783691
batch	4950	valid_loss	5207.09231567
batch	4980	valid_loss	5185.80740356
batch	5010	valid_loss	5184.00308228
batch	5040	valid_loss	5132.30151367
batch	5070	valid_loss	5093.46459961
batch	5100	valid_loss	5105.77667236
batch	5130	valid_loss	5123.02078247
batch	5160	valid_loss	5068.47061157
batch	5190	valid_loss	5079.54476929
batch	5220	valid_loss	5032.32211304
batch	5250	valid_loss	5020.59661865
batch	5280	valid_loss	4996.43280029
batch	5310	valid_loss	5024.7210083
batch	5340	valid_loss	5007.37091064
batch	5370	valid_loss	4922.87957764
batch	5400	valid_loss	4929.28448486
batch	5430	valid_loss	4921.3862915
batch	5460	valid_loss	4866.72174072
batch	5490	valid_loss	4891.91732788
batch	5520	valid_loss	4858.94839478
batch	5550	valid_loss	4890.56015015
batch	5580	valid_loss	4860.78808594
batch	5610	valid_loss	4804.11700439
batch	5640	valid_loss	4797.29046631
batch	5670	valid_loss	4834.71789551
batch	5700	valid_loss	4821.35064697
batch	5730	valid_loss	4791.40234375
batch	5760	valid_loss	4783.51348877
batch	5790	valid_loss	4739.7281189
batch	5820	valid_loss	4771.12423706
batch	5850	valid_loss	4702.87310791
batch	5880	valid_loss	4729.86804199
batch	5910	valid_loss	4696.21383667
batch	5940	valid_loss	4746.10818481
batch	5970	valid_loss	4707.46893311
batch	6000	valid_loss	4667.73306274
batch	6030	valid_loss	4670.58789062
batch	6060	valid_loss	4679.84671021
batch	6090	valid_loss	4661.36068726
batch	6120	valid_loss	4657.45458984
batch	6150	valid_loss	4612.78662109
batch	6180	valid_loss	4593.73864746
batch	6210	valid_loss	4619.15802002
batch	6240	valid_loss	4618.27560425
batch	6270	valid_loss	4552.78948975
batch	6300	valid_loss	4559.03707886
batch	6330	valid_loss	4543.74124146
batch	6360	valid_loss	4559.12844849
batch	6390	valid_loss	4569.67422485
batch	6420	valid_loss	4554.28726196
batch	6450	valid_loss	4570.18765259
batch	6480	valid_loss	4523.26559448
batch	6510	valid_loss	4512.0005188
batch	6540	valid_loss	4480.96850586
batch	6570	valid_loss	4494.40969849
batch	6600	valid_loss	4473.35134888
batch	6630	valid_loss	4426.95974731
batch	6660	valid_loss	4467.93032837
batch	6690	valid_loss	4509.59667969
batch	6720	valid_loss	4431.67477417
batch	6750	valid_loss	4461.85235596
batch	6780	valid_loss	4416.95120239
batch	6810	valid_loss	4419.42822266
batch	6840	valid_loss	4503.30453491
batch	6870	valid_loss	4461.06356812
batch	6900	valid_loss	4444.49124146
batch	6930	valid_loss	4385.74588013
batch	6960	valid_loss	4373.92904663
batch	6990	valid_loss	4413.42544556
batch	7020	valid_loss	4338.22979736
batch	7050	valid_loss	4376.91183472
batch	7080	valid_loss	4357.46038818
batch	7110	valid_loss	4388.41937256
batch	7140	valid_loss	4348.90332031
batch	7170	valid_loss	4371.28747559
batch	7200	valid_loss	4303.59887695
batch	7230	valid_loss	4328.44534302
batch	7260	valid_loss	4333.05380249
batch	7290	valid_loss	4327.28875732
batch	7320	valid_loss	4315.86520386
batch	7350	valid_loss	4284.53778076
batch	7380	valid_loss	4334.76397705
batch	7410	valid_loss	4285.01470947
batch	7440	valid_loss	4311.58706665
batch	7470	valid_loss	4277.19744873
batch	7500	valid_loss	4309.29592896
batch	7530	valid_loss	4355.96148682
batch	7560	valid_loss	4312.77114868
batch	7590	valid_loss	4371.20874023
batch	7620	valid_loss	4258.91540527
batch	7650	valid_loss	4245.0206604
batch	7680	valid_loss	4286.54879761
batch	7710	valid_loss	4284.18811035
batch	7740	valid_loss	4215.01602173
batch	7770	valid_loss	4236.84713745
batch	7800	valid_loss	4232.55096436
batch	7830	valid_loss	4295.20245361
batch	7860	valid_loss	4221.4289856
batch	7890	valid_loss	4218.29794312
batch	7920	valid_loss	4255.05090332
batch	7950	valid_loss	4201.73629761
batch	7980	valid_loss	4283.61187744
batch	8010	valid_loss	4243.57183838
batch	8040	valid_loss	4261.76263428
batch	8070	valid_loss	4172.46194458
batch	8100	valid_loss	4210.69857788
batch	8130	valid_loss	4184.84310913
batch	8160	valid_loss	4173.49917603
batch	8190	valid_loss	4138.18362427
batch	8220	valid_loss	4235.86691284
batch	8250	valid_loss	4220.0557251
batch	8280	valid_loss	4143.48638916
batch	8310	valid_loss	4237.10543823
batch	8340	valid_loss	4131.62744141
batch	8370	valid_loss	4183.1585083
batch	8400	valid_loss	4248.49957275
batch	8430	valid_loss	4182.48898315
batch	8460	valid_loss	4189.83520508
batch	8490	valid_loss	4153.21133423
batch	8520	valid_loss	4184.88748169
batch	8550	valid_loss	4134.90856934
batch	8580	valid_loss	4089.55322266
batch	8610	valid_loss	4152.74264526
batch	8640	valid_loss	4173.44250488
batch	8670	valid_loss	4123.35464478
batch	8700	valid_loss	4145.4225769
batch	8730	valid_loss	4110.00497437
batch	8760	valid_loss	4165.56469727
batch	8790	valid_loss	4140.93582153
batch	8820	valid_loss	4098.71875
batch	8850	valid_loss	4202.99429321
batch	8880	valid_loss	4152.59088135
batch	8910	valid_loss	4062.49923706
batch	8940	valid_loss	4134.472229
batch	8970	valid_loss	4132.50296021
batch	9000	valid_loss	4146.86636353
batch	9030	valid_loss	4089.46139526
batch	9060	valid_loss	4100.92922974
batch	9090	valid_loss	4169.38696289
batch	9120	valid_loss	4108.68222046
batch	9150	valid_loss	4126.34262085
batch	9180	valid_loss	4174.14715576
batch	9210	valid_loss	4063.96807861
batch	9240	valid_loss	4107.49227905
batch	9270	valid_loss	4087.84521484
batch	9300	valid_loss	4118.64663696
batch	9330	valid_loss	4181.7048645
batch	9360	valid_loss	4057.12359619
batch	9390	valid_loss	4032.64559937
batch	9420	valid_loss	4036.46655273
batch	9450	valid_loss	4045.12158203
batch	9480	valid_loss	4114.79135132
batch	9510	valid_loss	4049.26522827
batch	9540	valid_loss	4153.86529541
batch	9570	valid_loss	4085.30368042
batch	9600	valid_loss	4064.84713745
batch	9630	valid_loss	4033.36611938
batch	9660	valid_loss	4022.237854
batch	9690	valid_loss	4079.49377441
batch	9720	valid_loss	4035.0541687
batch	9750	valid_loss	4135.63217163
batch	9780	valid_loss	4045.08102417
batch	9810	valid_loss	4053.15771484
batch	9840	valid_loss	4000.7539978
batch	9870	valid_loss	4063.41873169
batch	9900	valid_loss	4052.30899048
batch	9930	valid_loss	4004.38119507
batch	9960	valid_loss	4056.012146
batch	9990	valid_loss	4027.95263672
batch	10020	valid_loss	4073.55395508
batch	10050	valid_loss	4008.83123779
batch	10080	valid_loss	3991.60873413
batch	10110	valid_loss	4116.6322937
batch	10140	valid_loss	3987.95068359
batch	10170	valid_loss	4056.97265625
batch	10200	valid_loss	4093.58828735
batch	10230	valid_loss	3996.19067383
batch	10260	valid_loss	3999.1572876
batch	10290	valid_loss	3996.39559937
batch	10320	valid_loss	3997.37527466
batch	10350	valid_loss	4001.45584106
batch	10380	valid_loss	4046.10189819
batch	10410	valid_loss	4012.62387085
batch	10440	valid_loss	3987.38873291
batch	10470	valid_loss	3949.77105713
batch	10500	valid_loss	4055.20083618
batch	10530	valid_loss	3961.73794556
batch	10560	valid_loss	4085.95184326
batch	10590	valid_loss	4009.62649536
batch	10620	valid_loss	4008.57339478
batch	10650	valid_loss	4091.46017456
batch	10680	valid_loss	3997.62808228
batch	10710	valid_loss	4026.3633728
batch	10740	valid_loss	4136.33743286
batch	10770	valid_loss	3958.9102478
batch	10800	valid_loss	4027.66101074
batch	10830	valid_loss	3983.19271851
batch	10860	valid_loss	4011.48138428
batch	10890	valid_loss	4017.82531738
batch	10920	valid_loss	3986.70343018
batch	10950	valid_loss	3979.21746826
batch	10980	valid_loss	3962.77059937
batch	11010	valid_loss	4067.42184448
batch	11040	valid_loss	3974.72335815
batch	11070	valid_loss	3960.21377563
batch	11100	valid_loss	4002.73977661
batch	11130	valid_loss	4026.03787231
batch	11160	valid_loss	3954.34848022
batch	11190	valid_loss	4013.64474487
batch	11220	valid_loss	3951.05596924
batch	11250	valid_loss	4147.89230347
batch	11280	valid_loss	3980.78149414
batch	11310	valid_loss	3940.40899658
batch	11340	valid_loss	3989.69824219
batch	11370	valid_loss	4141.184021
batch	11400	valid_loss	3937.22348022
batch	11430	valid_loss	3984.63098145
batch	11460	valid_loss	3941.14334106
batch	11490	valid_loss	4097.32003784
batch	11520	valid_loss	3949.23605347
batch	11550	valid_loss	3982.98547363
batch	11580	valid_loss	3960.79501343
batch	11610	valid_loss	4116.92495728
batch	11640	valid_loss	3950.70785522
batch	11670	valid_loss	3979.34136963
batch	11700	valid_loss	3940.1730957
batch	11730	valid_loss	3986.63327026
batch	11760	valid_loss	4051.84719849
batch	11790	valid_loss	3926.63427734
batch	11820	valid_loss	3942.84671021
batch	11850	valid_loss	3946.49111938
batch	11880	valid_loss	3929.92739868
batch	11910	valid_loss	3951.7331543
batch	11940	valid_loss	3928.6036377
batch	11970	valid_loss	4023.77130127
batch	12000	valid_loss	3940.39968872
batch	12030	valid_loss	3900.18225098
batch	12060	valid_loss	3995.66519165
batch	12090	valid_loss	3902.60705566
batch	12120	valid_loss	3927.9624939
batch	12150	valid_loss	3961.64962769
batch	12180	valid_loss	4050.57015991
batch	12210	valid_loss	3947.87094116
batch	12240	valid_loss	3963.92477417
batch	12270	valid_loss	3985.55337524
batch	12300	valid_loss	3946.51580811
batch	12330	valid_loss	3917.28570557
batch	12360	valid_loss	3973.42626953
batch	12390	valid_loss	4029.93597412
batch	12420	valid_loss	3892.44165039
batch	12450	valid_loss	4058.80044556
batch	12480	valid_loss	3936.63897705
batch	12510	valid_loss	3909.94711304
batch	12540	valid_loss	3914.78704834
batch	12570	valid_loss	3989.8789978
batch	12600	valid_loss	3932.70217896
batch	12630	valid_loss	3941.33511353
batch	12660	valid_loss	3998.66290283
batch	12690	valid_loss	4070.76739502
batch	12720	valid_loss	3910.47988892
batch	12750	valid_loss	3890.85726929
batch	12780	valid_loss	3953.98458862
batch	12810	valid_loss	3926.54150391
batch	12840	valid_loss	3912.80999756
batch	12870	valid_loss	3935.82217407
batch	12900	valid_loss	4104.40539551
batch	12930	valid_loss	3929.79962158
batch	12960	valid_loss	3866.95330811
batch	12990	valid_loss	3934.06494141
batch	13020	valid_loss	3890.94033813
batch	13050	valid_loss	3920.38519287
batch	13080	valid_loss	3929.33856201
batch	13110	valid_loss	3918.07296753
batch	13140	valid_loss	3918.75823975
batch	13170	valid_loss	3870.14746094
batch	13200	valid_loss	3883.61886597
batch	13230	valid_loss	3955.49740601
batch	13260	valid_loss	3898.7507019
batch	13290	valid_loss	3985.16625977
batch	13320	valid_loss	4023.35113525
batch	13350	valid_loss	3875.05163574
batch	13380	valid_loss	3891.23721313
batch	13410	valid_loss	3943.93515015
batch	13440	valid_loss	3902.87417603
batch	13470	valid_loss	3870.58786011
batch	13500	valid_loss	4199.81082153
batch	13530	valid_loss	3951.00686646
batch	13560	valid_loss	3905.84417725
batch	13590	valid_loss	3855.93566895
batch	13620	valid_loss	4001.22817993
batch	13650	valid_loss	3886.44088745
batch	13680	valid_loss	3961.54949951
batch	13710	valid_loss	3901.73049927
batch	13740	valid_loss	3937.82345581
batch	13770	valid_loss	3942.58996582
batch	13800	valid_loss	3927.56164551
batch	13830	valid_loss	3959.9413147
batch	13860	valid_loss	4013.48233032
batch	13890	valid_loss	3877.42456055
batch	13920	valid_loss	3937.9984436
batch	13950	valid_loss	3980.60675049
batch	13980	valid_loss	3871.12097168
batch	14010	valid_loss	3885.57998657
batch	14040	valid_loss	4000.93460083
batch	14070	valid_loss	3876.86169434
batch	14100	valid_loss	3980.63128662
batch	14130	valid_loss	3893.08654785
batch	14160	valid_loss	3964.43103027
batch	14190	valid_loss	3914.94577026
batch	14220	valid_loss	3933.23770142
batch	14250	valid_loss	4191.24502563
batch	14280	valid_loss	3880.48168945
batch	14310	valid_loss	3863.9453125
batch	14340	valid_loss	3862.83157349
batch	14370	valid_loss	3896.7250061
batch	14400	valid_loss	4012.91213989
batch	14430	valid_loss	3882.08395386
batch	14460	valid_loss	3944.66140747
batch	14490	valid_loss	4086.62780762
batch	14520	valid_loss	3838.38049316
batch	14550	valid_loss	3899.79418945
batch	14580	valid_loss	3862.45904541
batch	14610	valid_loss	4015.70220947
batch	14640	valid_loss	3913.25213623
batch	14670	valid_loss	3894.76983643
batch	14700	valid_loss	3901.22650146
batch	14730	valid_loss	3933.94897461
batch	14760	valid_loss	3977.18283081
batch	14790	valid_loss	3905.63748169
batch	14820	valid_loss	3878.74176025
batch	14850	valid_loss	3925.17163086
batch	14880	valid_loss	3976.24542236
batch	14910	valid_loss	3838.95974731
batch	14940	valid_loss	3855.60430908
batch	14970	valid_loss	3907.96438599
batch	15000	valid_loss	3886.9475708
batch	15030	valid_loss	3932.58026123
batch	15060	valid_loss	3861.24594116
batch	15090	valid_loss	4022.02716064
batch	15120	valid_loss	4023.92498779
batch	15150	valid_loss	3853.17224121
batch	15180	valid_loss	3897.45568848
batch	15210	valid_loss	3863.66958618
batch	15240	valid_loss	4069.26834106
batch	15270	valid_loss	3869.48980713
batch	15300	valid_loss	3897.44482422
batch	15330	valid_loss	3866.82144165
batch	15360	valid_loss	3905.99075317
batch	15390	valid_loss	3926.19668579
batch	15420	valid_loss	3913.76306152
batch	15450	valid_loss	3860.10513306
batch	15480	valid_loss	3909.19314575
batch	15510	valid_loss	3976.45269775
batch	15540	valid_loss	3848.706604
batch	15570	valid_loss	4034.87695312
batch	15600	valid_loss	3889.60998535
batch	15630	valid_loss	3853.2333374
batch	15660	valid_loss	3860.05319214
batch	15690	valid_loss	3886.67272949
batch	15720	valid_loss	3931.6272583
batch	15750	valid_loss	3903.14239502
batch	15780	valid_loss	3950.9982605
batch	15810	valid_loss	3892.07128906
batch	15840	valid_loss	3891.00479126
batch	15870	valid_loss	3859.41452026
batch	15900	valid_loss	4005.10372925
batch	15930	valid_loss	3894.37463379
batch	15960	valid_loss	3845.50320435
batch	15990	valid_loss	3852.49575806
batch	16020	valid_loss	3968.82717896
batch	16050	valid_loss	4039.86001587
batch	16080	valid_loss	3836.52450562
batch	16110	valid_loss	3885.72531128
batch	16140	valid_loss	3845.58883667
batch	16170	valid_loss	4456.48834229
batch	16200	valid_loss	3878.30166626
batch	16230	valid_loss	3875.02017212
batch	16260	valid_loss	3858.97009277
batch	16290	valid_loss	3826.44064331
batch	16320	valid_loss	3844.83380127
batch	16350	valid_loss	3964.44418335
batch	16380	valid_loss	3854.92053223
batch	16410	valid_loss	3899.63967896
batch	16440	valid_loss	3910.48944092
batch	16470	valid_loss	3823.02432251
batch	16500	valid_loss	3841.14416504
batch	16530	valid_loss	3993.34854126
batch	16560	valid_loss	3877.09823608
batch	16590	valid_loss	3832.48361206
batch	16620	valid_loss	3859.89273071
batch	16650	valid_loss	3944.32336426
batch	16680	valid_loss	3900.52981567
batch	16710	valid_loss	3845.2538147
batch	16740	valid_loss	3885.84710693
batch	16770	valid_loss	3879.09191895
batch	16800	valid_loss	3835.7260437
batch	16830	valid_loss	3912.15637207
batch	16860	valid_loss	3904.68829346
batch	16890	valid_loss	3845.75170898
batch	16920	valid_loss	4012.71252441
batch	16950	valid_loss	3992.8838501
batch	16980	valid_loss	3869.13204956
batch	17010	valid_loss	3858.5617981
batch	17040	valid_loss	3883.77944946
batch	17070	valid_loss	4045.39599609
batch	17100	valid_loss	3812.15194702
batch	17130	valid_loss	4024.70544434
batch	17160	valid_loss	3873.77716064
batch	17190	valid_loss	3823.78588867
batch	17220	valid_loss	3836.61538696
batch	17250	valid_loss	3969.27719116
batch	17280	valid_loss	3873.82128906
batch	17310	valid_loss	3870.69842529
batch	17340	valid_loss	3889.13696289
batch	17370	valid_loss	4185.85903931
batch	17400	valid_loss	3850.59283447
batch	17430	valid_loss	3796.54589844
batch	17460	valid_loss	3812.78219604
batch	17490	valid_loss	3883.68942261
batch	17520	valid_loss	3837.87927246
batch	17550	valid_loss	3844.67666626
batch	17580	valid_loss	4009.57110596
batch	17610	valid_loss	3877.28677368
batch	17640	valid_loss	3811.04501343
batch	17670	valid_loss	3919.55560303
batch	17700	valid_loss	3841.5199585
batch	17730	valid_loss	3815.6355896
batch	17760	valid_loss	4026.97518921
batch	17790	valid_loss	3970.90988159
batch	17820	valid_loss	3840.97531128
batch	17850	valid_loss	3815.21929932
batch	17880	valid_loss	3866.4777832
batch	17910	valid_loss	3865.43075562
batch	17940	valid_loss	3838.0149231
batch	17970	valid_loss	3878.35717773
batch	18000	valid_loss	3860.95584106
batch	18030	valid_loss	3958.28591919
batch	18060	valid_loss	3854.5138855
batch	18090	valid_loss	3883.63034058
batch	18120	valid_loss	3845.09625244
batch	18150	valid_loss	3870.99841309
batch	18180	valid_loss	4011.55511475
batch	18210	valid_loss	3855.65087891
batch	18240	valid_loss	3997.45046997
batch	18270	valid_loss	3805.80480957
batch	18300	valid_loss	3867.24258423
batch	18330	valid_loss	3922.45758057
batch	18360	valid_loss	3940.12069702
batch	18390	valid_loss	3849.68328857
batch	18420	valid_loss	3902.61495972
batch	18450	valid_loss	3827.08505249
batch	18480	valid_loss	3936.57330322
batch	18510	valid_loss	3956.42840576
batch	18540	valid_loss	3862.71801758
batch	18570	valid_loss	3840.11401367
batch	18600	valid_loss	3888.04647827
batch	18630	valid_loss	3916.53094482
batch	18660	valid_loss	3796.88381958
batch	18690	valid_loss	3855.73291016
batch	18720	valid_loss	3923.17077637
batch	18750	valid_loss	3828.44012451
batch	18780	valid_loss	3829.97583008
batch	18810	valid_loss	3833.44741821
batch	18840	valid_loss	3848.61645508
batch	18870	valid_loss	3839.80993652
batch	18900	valid_loss	3931.20516968
batch	18930	valid_loss	3886.50482178
batch	18960	valid_loss	3841.13623047
batch	18990	valid_loss	3781.8387146
batch	19020	valid_loss	3855.19421387
batch	19050	valid_loss	3847.85604858
batch	19080	valid_loss	3837.98016357
batch	19110	valid_loss	3930.80587769
batch	19140	valid_loss	3872.86526489
batch	19170	valid_loss	3865.21960449
batch	19200	valid_loss	3792.40560913
batch	19230	valid_loss	3887.75918579
