START
config	360	1140
batch	19470	valid_loss	26050.7509766
batch	19500	valid_loss	26034.0102539
batch	19530	valid_loss	25863.8503418
batch	19560	valid_loss	25955.6645508
batch	19590	valid_loss	26048.6098633
batch	19620	valid_loss	26035.9975586
batch	19650	valid_loss	26126.1130371
batch	19680	valid_loss	26068.4362793
batch	19710	valid_loss	26009.3571777
batch	19740	valid_loss	25918.3461914
batch	19770	valid_loss	26054.3811035
batch	19800	valid_loss	26071.690918
batch	19830	valid_loss	25935.1242676
batch	19860	valid_loss	25886.5424805
batch	19890	valid_loss	26054.4672852
batch	19920	valid_loss	26070.5949707
batch	19950	valid_loss	26024.0544434
batch	19980	valid_loss	26089.138916
batch	20010	valid_loss	26011.8012695
batch	20040	valid_loss	25903.3850098
batch	20070	valid_loss	25903.6833496
batch	20100	valid_loss	26130.9572754
batch	20130	valid_loss	26003.5
batch	20160	valid_loss	25850.8869629
batch	20190	valid_loss	25936.0026855
batch	20220	valid_loss	26079.5966797
batch	20250	valid_loss	26030.0056152
batch	20280	valid_loss	26034.5615234
batch	20310	valid_loss	25980.7717285
batch	20340	valid_loss	25982.6425781
batch	20370	valid_loss	25915.1955566
batch	20400	valid_loss	26009.2219238
batch	20430	valid_loss	26044.5720215
batch	20460	valid_loss	25866.8820801
batch	20490	valid_loss	25882.9458008
batch	20520	valid_loss	26008.4641113
batch	20550	valid_loss	25981.8312988
batch	20580	valid_loss	26109.2961426
batch	20610	valid_loss	25996.701416
batch	20640	valid_loss	25992.5678711
batch	20670	valid_loss	25881.2971191
batch	20700	valid_loss	26019.484375
batch	20730	valid_loss	26062.7883301
batch	20760	valid_loss	25984.8183594
batch	20790	valid_loss	25805.0991211
batch	20820	valid_loss	25948.9838867
batch	20850	valid_loss	26020.6479492
batch	20880	valid_loss	26011.1713867
batch	20910	valid_loss	26011.3303223
batch	20940	valid_loss	26029.5998535
batch	20970	valid_loss	25870.6469727
batch	21000	valid_loss	25942.3361816
batch	21030	valid_loss	25978.611084
batch	21060	valid_loss	25957.442627
batch	21090	valid_loss	25782.4165039
batch	21120	valid_loss	25883.385498
batch	21150	valid_loss	25971.3952637
batch	21180	valid_loss	25966.9411621
batch	21210	valid_loss	26051.7658691
batch	21240	valid_loss	25988.8791504
batch	21270	valid_loss	25928.3051758
batch	21300	valid_loss	25843.5009766
batch	21330	valid_loss	25991.723877
batch	21360	valid_loss	26006.611084
batch	21390	valid_loss	25862.402832
batch	21420	valid_loss	25804.3671875
batch	21450	valid_loss	25972.3059082
batch	21480	valid_loss	25992.3269043
batch	21510	valid_loss	25929.3840332
batch	21540	valid_loss	26012.1157227
batch	21570	valid_loss	25931.7561035
batch	21600	valid_loss	25828.8220215
batch	21630	valid_loss	25849.7072754
batch	21660	valid_loss	26043.7145996
batch	21690	valid_loss	25937.6274414
batch	21720	valid_loss	25783.3322754
batch	21750	valid_loss	25864.9782715
batch	21780	valid_loss	26010.0932617
batch	21810	valid_loss	25954.5820312
batch	21840	valid_loss	25958.8566895
batch	21870	valid_loss	25912.9914551
batch	21900	valid_loss	25912.2421875
batch	21930	valid_loss	25840.7092285
batch	21960	valid_loss	25942.0705566
batch	21990	valid_loss	25996.7011719
batch	22020	valid_loss	25795.7580566
batch	22050	valid_loss	25814.3522949
batch	22080	valid_loss	25940.2768555
batch	22110	valid_loss	25917.1462402
batch	22140	valid_loss	26027.3945312
batch	22170	valid_loss	25928.2185059
batch	22200	valid_loss	25925.9528809
batch	22230	valid_loss	25810.4924316
batch	22260	valid_loss	25947.1335449
batch	22290	valid_loss	26003.8041992
batch	22320	valid_loss	25921.9191895
batch	22350	valid_loss	25745.4802246
batch	22380	valid_loss	25893.1369629
batch	22410	valid_loss	25959.9980469
batch	22440	valid_loss	25944.4760742
batch	22470	valid_loss	25948.5732422
batch	22500	valid_loss	25962.6330566
batch	22530	valid_loss	25810.8630371
batch	22560	valid_loss	25880.9421387
batch	22590	valid_loss	25921.5046387
batch	22620	valid_loss	25907.6416016
batch	22650	valid_loss	25716.0864258
batch	22680	valid_loss	25827.4128418
batch	22710	valid_loss	25915.6687012
batch	22740	valid_loss	25917.3920898
batch	22770	valid_loss	25998.5336914
batch	22800	valid_loss	25929.2719727
batch	22830	valid_loss	25870.4243164
batch	22860	valid_loss	25791.1179199
batch	22890	valid_loss	25935.6945801
batch	22920	valid_loss	25949.5644531
batch	22950	valid_loss	25803.9682617
batch	22980	valid_loss	25743.237793
batch	23010	valid_loss	25929.9003906
batch	23040	valid_loss	25936.1784668
batch	23070	valid_loss	25867.2006836
batch	23100	valid_loss	25953.3168945
batch	23130	valid_loss	25874.2397461
batch	23160	valid_loss	25780.8496094
batch	23190	valid_loss	25799.2055664
batch	23220	valid_loss	26009.652832
batch	23250	valid_loss	25881.8051758
batch	23280	valid_loss	25729.7963867
batch	23310	valid_loss	25813.2446289
batch	23340	valid_loss	25957.6479492
batch	23370	valid_loss	25900.045166
batch	23400	valid_loss	25903.7836914
batch	23430	valid_loss	25861.3991699
batch	23460	valid_loss	25860.8762207
batch	23490	valid_loss	25794.3408203
batch	23520	valid_loss	25886.9047852
batch	23550	valid_loss	25947.0163574
batch	23580	valid_loss	25737.7658691
batch	23610	valid_loss	25765.4614258
batch	23640	valid_loss	25899.0986328
batch	23670	valid_loss	25872.3024902
batch	23700	valid_loss	25976.8444824
batch	23730	valid_loss	25882.3398438
batch	23760	valid_loss	25877.0375977
batch	23790	valid_loss	25764.4143066
batch	23820	valid_loss	25904.064209
batch	23850	valid_loss	25971.9763184
batch	23880	valid_loss	25878.020752
batch	23910	valid_loss	25703.736084
batch	23940	valid_loss	25855.6608887
batch	23970	valid_loss	25914.328125
batch	24000	valid_loss	25893.9289551
batch	24030	valid_loss	25899.2331543
batch	24060	valid_loss	25917.5825195
batch	24090	valid_loss	25769.6491699
batch	24120	valid_loss	25832.7695312
batch	24150	valid_loss	25887.4248047
batch	24180	valid_loss	25868.6425781
batch	24210	valid_loss	25666.2641602
batch	24240	valid_loss	25786.4406738
batch	24270	valid_loss	25877.2150879
batch	24300	valid_loss	25880.2700195
batch	24330	valid_loss	25963.4055176
batch	24360	valid_loss	25887.2536621
batch	24390	valid_loss	25828.3537598
batch	24420	valid_loss	25757.8098145
batch	24450	valid_loss	25903.748291
batch	24480	valid_loss	25916.2746582
batch	24510	valid_loss	25760.2814941
batch	24540	valid_loss	25703.378418
batch	24570	valid_loss	25889.6369629
batch	24600	valid_loss	25898.5893555
batch	24630	valid_loss	25822.2514648
batch	24660	valid_loss	25911.291748
batch	24690	valid_loss	25834.8295898
batch	24720	valid_loss	25748.2355957
batch	24750	valid_loss	25779.2924805
batch	24780	valid_loss	25961.3696289
batch	24810	valid_loss	25847.0881348
batch	24840	valid_loss	25684.9553223
batch	24870	valid_loss	25780.2573242
batch	24900	valid_loss	25922.1103516
batch	24930	valid_loss	25857.9182129
batch	24960	valid_loss	25869.0124512
batch	24990	valid_loss	25822.953125
STOP
