START
config	360	960
batch	9870	valid_loss	9669.46221924
batch	9900	valid_loss	9711.26397705
batch	9930	valid_loss	9682.90856934
batch	9960	valid_loss	9745.61309814
batch	9990	valid_loss	9680.91998291
batch	10020	valid_loss	9689.32312012
batch	10050	valid_loss	9648.09790039
batch	10080	valid_loss	9614.11608887
batch	10110	valid_loss	9675.23010254
batch	10140	valid_loss	9685.79632568
batch	10170	valid_loss	9712.53979492
batch	10200	valid_loss	9682.04528809
batch	10230	valid_loss	9686.20819092
batch	10260	valid_loss	9661.84991455
batch	10290	valid_loss	9650.91723633
batch	10320	valid_loss	9655.51159668
batch	10350	valid_loss	9665.10906982
batch	10380	valid_loss	9689.33728027
batch	10410	valid_loss	9688.60235596
batch	10440	valid_loss	9651.13006592
batch	10470	valid_loss	9666.73144531
batch	10500	valid_loss	9656.20367432
batch	10530	valid_loss	9621.76898193
batch	10560	valid_loss	9640.90350342
batch	10590	valid_loss	9679.63122559
batch	10620	valid_loss	9663.84588623
batch	10650	valid_loss	9634.29040527
batch	10680	valid_loss	9670.26342773
batch	10710	valid_loss	9690.14349365
batch	10740	valid_loss	9666.06286621
batch	10770	valid_loss	9654.41088867
batch	10800	valid_loss	9643.49731445
batch	10830	valid_loss	9676.06634521
batch	10860	valid_loss	9644.50909424
batch	10890	valid_loss	9675.88195801
batch	10920	valid_loss	9667.22198486
batch	10950	valid_loss	9589.97076416
batch	10980	valid_loss	9637.69012451
batch	11010	valid_loss	9677.49688721
batch	11040	valid_loss	9715.19384766
batch	11070	valid_loss	9650.21832275
batch	11100	valid_loss	9610.88494873
batch	11130	valid_loss	9618.26159668
batch	11160	valid_loss	9646.21282959
batch	11190	valid_loss	9634.39318848
batch	11220	valid_loss	9645.12133789
batch	11250	valid_loss	9611.19195557
batch	11280	valid_loss	9636.62017822
batch	11310	valid_loss	9627.40087891
batch	11340	valid_loss	9664.71551514
batch	11370	valid_loss	9652.48236084
batch	11400	valid_loss	9612.33721924
batch	11430	valid_loss	9608.42993164
batch	11460	valid_loss	9666.47784424
batch	11490	valid_loss	9630.85479736
batch	11520	valid_loss	9689.0803833
batch	11550	valid_loss	9631.45635986
batch	11580	valid_loss	9642.45947266
batch	11610	valid_loss	9602.96173096
batch	11640	valid_loss	9566.47186279
batch	11670	valid_loss	9620.9342041
batch	11700	valid_loss	9624.7487793
batch	11730	valid_loss	9665.64068604
batch	11760	valid_loss	9625.14752197
batch	11790	valid_loss	9629.42303467
batch	11820	valid_loss	9614.5446167
batch	11850	valid_loss	9602.21575928
batch	11880	valid_loss	9618.20703125
batch	11910	valid_loss	9618.70715332
batch	11940	valid_loss	9643.06988525
batch	11970	valid_loss	9655.11517334
batch	12000	valid_loss	9611.05340576
batch	12030	valid_loss	9625.89050293
batch	12060	valid_loss	9597.98199463
batch	12090	valid_loss	9574.86120605
batch	12120	valid_loss	9590.30548096
batch	12150	valid_loss	9635.90307617
batch	12180	valid_loss	9605.3961792
batch	12210	valid_loss	9595.30792236
batch	12240	valid_loss	9627.3885498
batch	12270	valid_loss	9637.05023193
batch	12300	valid_loss	9619.60314941
batch	12330	valid_loss	9605.57995605
batch	12360	valid_loss	9606.29675293
batch	12390	valid_loss	9633.54388428
batch	12420	valid_loss	9604.49737549
batch	12450	valid_loss	9632.43695068
batch	12480	valid_loss	9629.81085205
batch	12510	valid_loss	9554.20239258
batch	12540	valid_loss	9595.17456055
batch	12570	valid_loss	9633.10980225
batch	12600	valid_loss	9670.95281982
batch	12630	valid_loss	9615.65490723
batch	12660	valid_loss	9566.82568359
batch	12690	valid_loss	9580.96569824
batch	12720	valid_loss	9612.36352539
batch	12750	valid_loss	9601.39245605
batch	12780	valid_loss	9605.17443848
batch	12810	valid_loss	9570.86181641
batch	12840	valid_loss	9606.25445557
batch	12870	valid_loss	9593.55725098
batch	12900	valid_loss	9624.08227539
batch	12930	valid_loss	9612.4699707
batch	12960	valid_loss	9567.88165283
batch	12990	valid_loss	9579.47631836
batch	13020	valid_loss	9633.55621338
batch	13050	valid_loss	9593.21252441
batch	13080	valid_loss	9640.75531006
batch	13110	valid_loss	9603.47277832
batch	13140	valid_loss	9606.41345215
batch	13170	valid_loss	9566.20361328
batch	13200	valid_loss	9544.59912109
batch	13230	valid_loss	9607.64794922
batch	13260	valid_loss	9583.34588623
batch	13290	valid_loss	9624.98327637
batch	13320	valid_loss	9583.57501221
batch	13350	valid_loss	9599.78369141
batch	13380	valid_loss	9578.0713501
batch	13410	valid_loss	9573.16394043
batch	13440	valid_loss	9583.55377197
batch	13470	valid_loss	9587.24176025
batch	13500	valid_loss	9593.85284424
batch	13530	valid_loss	9625.47979736
batch	13560	valid_loss	9569.77252197
batch	13590	valid_loss	9582.15447998
batch	13620	valid_loss	9580.61260986
batch	13650	valid_loss	9546.472229
batch	13680	valid_loss	9557.25036621
batch	13710	valid_loss	9607.52288818
batch	13740	valid_loss	9573.27856445
batch	13770	valid_loss	9577.38317871
batch	13800	valid_loss	9596.56695557
batch	13830	valid_loss	9601.97155762
batch	13860	valid_loss	9591.40527344
batch	13890	valid_loss	9572.98455811
batch	13920	valid_loss	9573.24084473
batch	13950	valid_loss	9597.75634766
batch	13980	valid_loss	9582.46832275
batch	14010	valid_loss	9606.70788574
batch	14040	valid_loss	9597.73144531
batch	14070	valid_loss	9529.89135742
batch	14100	valid_loss	9569.30181885
batch	14130	valid_loss	9602.59039307
batch	14160	valid_loss	9632.69451904
batch	14190	valid_loss	9585.23748779
batch	14220	valid_loss	9535.26068115
batch	14250	valid_loss	9556.11376953
batch	14280	valid_loss	9590.21740723
batch	14310	valid_loss	9576.82391357
batch	14340	valid_loss	9568.30126953
batch	14370	valid_loss	9549.40881348
batch	14400	valid_loss	9584.67303467
batch	14430	valid_loss	9580.98724365
batch	14460	valid_loss	9585.64221191
batch	14490	valid_loss	9575.99713135
batch	14520	valid_loss	9535.94934082
batch	14550	valid_loss	9545.92877197
batch	14580	valid_loss	9594.43688965
batch	14610	valid_loss	9563.40612793
batch	14640	valid_loss	9609.61950684
batch	14670	valid_loss	9575.75366211
batch	14700	valid_loss	9587.75024414
batch	14730	valid_loss	9546.70617676
batch	14760	valid_loss	9509.26074219
batch	14790	valid_loss	9555.72686768
batch	14820	valid_loss	9596.8671875
batch	14850	valid_loss	9604.31524658
batch	14880	valid_loss	9578.137146
batch	14910	valid_loss	9574.1463623
batch	14940	valid_loss	9549.41357422
batch	14970	valid_loss	9547.87164307
batch	15000	valid_loss	9560.03637695
batch	15030	valid_loss	9554.56408691
batch	15060	valid_loss	9589.84082031
batch	15090	valid_loss	9592.65631104
batch	15120	valid_loss	9545.08685303
batch	15150	valid_loss	9558.21508789
batch	15180	valid_loss	9538.42797852
batch	15210	valid_loss	9525.46716309
batch	15240	valid_loss	9534.51239014
batch	15270	valid_loss	9585.96746826
batch	15300	valid_loss	9548.01824951
batch	15330	valid_loss	9560.52160645
batch	15360	valid_loss	9576.48791504
batch	15390	valid_loss	9580.36187744
batch	15420	valid_loss	9573.8416748
batch	15450	valid_loss	9550.35455322
batch	15480	valid_loss	9549.78192139
batch	15510	valid_loss	9580.90911865
batch	15540	valid_loss	9562.42950439
batch	15570	valid_loss	9581.38970947
batch	15600	valid_loss	9574.65185547
batch	15630	valid_loss	9518.04101562
batch	15660	valid_loss	9546.92687988
batch	15690	valid_loss	9589.15777588
batch	15720	valid_loss	9633.49688721
batch	15750	valid_loss	9564.69897461
batch	15780	valid_loss	9531.22113037
batch	15810	valid_loss	9531.2489624
batch	15840	valid_loss	9573.7333374
batch	15870	valid_loss	9560.23321533
batch	15900	valid_loss	9549.24462891
batch	15930	valid_loss	9534.36553955
batch	15960	valid_loss	9560.05871582
batch	15990	valid_loss	9553.43304443
batch	16020	valid_loss	9564.55651855
batch	16050	valid_loss	9554.2756958
batch	16080	valid_loss	9526.67828369
batch	16110	valid_loss	9537.58276367
batch	16140	valid_loss	9575.81030273
batch	16170	valid_loss	9543.72686768
batch	16200	valid_loss	9588.87866211
batch	16230	valid_loss	9555.11883545
batch	16260	valid_loss	9561.19445801
batch	16290	valid_loss	9527.04919434
batch	16320	valid_loss	9489.8894043
batch	16350	valid_loss	9531.8927002
batch	16380	valid_loss	9552.04351807
batch	16410	valid_loss	9595.71057129
batch	16440	valid_loss	9548.40075684
batch	16470	valid_loss	9558.71081543
batch	16500	valid_loss	9534.76898193
batch	16530	valid_loss	9530.05578613
batch	16560	valid_loss	9549.85650635
batch	16590	valid_loss	9532.83892822
batch	16620	valid_loss	9578.41101074
batch	16650	valid_loss	9580.3760376
batch	16680	valid_loss	9518.21411133
batch	16710	valid_loss	9540.50469971
batch	16740	valid_loss	9529.50256348
batch	16770	valid_loss	9508.6887207
batch	16800	valid_loss	9521.99957275
batch	16830	valid_loss	9573.50592041
batch	16860	valid_loss	9521.29162598
batch	16890	valid_loss	9544.84454346
batch	16920	valid_loss	9557.55780029
batch	16950	valid_loss	9570.3894043
batch	16980	valid_loss	9550.9598999
batch	17010	valid_loss	9537.29779053
batch	17040	valid_loss	9534.80969238
batch	17070	valid_loss	9551.78564453
batch	17100	valid_loss	9549.74682617
batch	17130	valid_loss	9558.98132324
batch	17160	valid_loss	9564.49707031
batch	17190	valid_loss	9506.09063721
batch	17220	valid_loss	9532.16235352
batch	17250	valid_loss	9578.28863525
batch	17280	valid_loss	9607.34484863
batch	17310	valid_loss	9555.4440918
batch	17340	valid_loss	9519.32000732
batch	17370	valid_loss	9511.88781738
batch	17400	valid_loss	9556.85540771
batch	17430	valid_loss	9543.53686523
batch	17460	valid_loss	9531.89318848
batch	17490	valid_loss	9515.81243896
batch	17520	valid_loss	9548.87634277
batch	17550	valid_loss	9538.74212646
batch	17580	valid_loss	9550.57849121
batch	17610	valid_loss	9540.31280518
batch	17640	valid_loss	9502.66503906
batch	17670	valid_loss	9528.33892822
batch	17700	valid_loss	9579.13977051
batch	17730	valid_loss	9528.17541504
batch	17760	valid_loss	9571.05047607
batch	17790	valid_loss	9536.48254395
batch	17820	valid_loss	9546.70715332
batch	17850	valid_loss	9510.67840576
batch	17880	valid_loss	9492.00439453
batch	17910	valid_loss	9531.02758789
batch	17940	valid_loss	9549.40600586
batch	17970	valid_loss	9579.54229736
batch	18000	valid_loss	9522.00750732
batch	18030	valid_loss	9540.46838379
batch	18060	valid_loss	9527.18438721
batch	18090	valid_loss	9514.92785645
batch	18120	valid_loss	9529.99847412
batch	18150	valid_loss	9522.27593994
batch	18180	valid_loss	9563.48095703
batch	18210	valid_loss	9561.44830322
batch	18240	valid_loss	9515.38269043
batch	18270	valid_loss	9531.16229248
batch	18300	valid_loss	9517.66888428
batch	18330	valid_loss	9498.51397705
batch	18360	valid_loss	9512.41760254
batch	18390	valid_loss	9559.6305542
batch	18420	valid_loss	9505.99346924
batch	18450	valid_loss	9533.55279541
batch	18480	valid_loss	9541.19421387
batch	18510	valid_loss	9550.07830811
batch	18540	valid_loss	9539.78485107
batch	18570	valid_loss	9533.95751953
batch	18600	valid_loss	9522.41461182
batch	18630	valid_loss	9537.08599854
batch	18660	valid_loss	9539.26074219
batch	18690	valid_loss	9543.75817871
batch	18720	valid_loss	9547.55639648
batch	18750	valid_loss	9493.23590088
batch	18780	valid_loss	9517.49237061
batch	18810	valid_loss	9566.71313477
batch	18840	valid_loss	9596.35449219
batch	18870	valid_loss	9532.81152344
batch	18900	valid_loss	9503.78497314
batch	18930	valid_loss	9501.90875244
batch	18960	valid_loss	9546.49584961
batch	18990	valid_loss	9538.59741211
batch	19020	valid_loss	9518.92608643
batch	19050	valid_loss	9507.46069336
batch	19080	valid_loss	9535.69085693
batch	19110	valid_loss	9530.72705078
batch	19140	valid_loss	9534.42016602
batch	19170	valid_loss	9525.19506836
batch	19200	valid_loss	9484.30963135
batch	19230	valid_loss	9516.55474854
batch	19260	valid_loss	9548.32495117
batch	19290	valid_loss	9518.16967773
batch	19320	valid_loss	9550.60552979
batch	19350	valid_loss	9523.15270996
batch	19380	valid_loss	9534.79156494
batch	19410	valid_loss	9499.92596436
batch	19440	valid_loss	9468.12225342
batch	19470	valid_loss	9502.76391602
batch	19500	valid_loss	9536.30163574
batch	19530	valid_loss	9564.39031982
batch	19560	valid_loss	9525.51678467
batch	19590	valid_loss	9535.55212402
batch	19620	valid_loss	9515.84667969
batch	19650	valid_loss	9510.32104492
batch	19680	valid_loss	9520.25079346
batch	19710	valid_loss	9506.58288574
batch	19740	valid_loss	9544.37493896
batch	19770	valid_loss	9552.89562988
batch	19800	valid_loss	9497.06420898
batch	19830	valid_loss	9524.88446045
batch	19860	valid_loss	9503.57983398
batch	19890	valid_loss	9490.98809814
batch	19920	valid_loss	9503.33520508
batch	19950	valid_loss	9547.80871582
batch	19980	valid_loss	9487.76306152
batch	20010	valid_loss	9530.71008301
batch	20040	valid_loss	9525.14642334
batch	20070	valid_loss	9544.79980469
batch	20100	valid_loss	9521.5690918
batch	20130	valid_loss	9516.47332764
batch	20160	valid_loss	9520.97302246
batch	20190	valid_loss	9519.26818848
batch	20220	valid_loss	9526.40447998
batch	20250	valid_loss	9533.37744141
batch	20280	valid_loss	9541.13842773
batch	20310	valid_loss	9490.152771
batch	20340	valid_loss	9512.4699707
batch	20370	valid_loss	9554.83001709
batch	20400	valid_loss	9599.6552124
batch	20430	valid_loss	9525.04144287
batch	20460	valid_loss	9501.37420654
batch	20490	valid_loss	9497.88903809
batch	20520	valid_loss	9532.83746338
batch	20550	valid_loss	9523.54724121
batch	20580	valid_loss	9501.37481689
batch	20610	valid_loss	9491.019104
batch	20640	valid_loss	9525.66394043
batch	20670	valid_loss	9514.93884277
batch	20700	valid_loss	9525.33282471
batch	20730	valid_loss	9518.67681885
batch	20760	valid_loss	9479.44940186
batch	20790	valid_loss	9507.9197998
batch	20820	valid_loss	9567.59155273
batch	20850	valid_loss	9503.38787842
batch	20880	valid_loss	9541.69854736
batch	20910	valid_loss	9514.72332764
batch	20940	valid_loss	9520.98828125
batch	20970	valid_loss	9494.20288086
batch	21000	valid_loss	9490.42071533
batch	21030	valid_loss	9530.99749756
batch	21060	valid_loss	9515.19720459
batch	21090	valid_loss	9555.12957764
batch	21120	valid_loss	9509.01123047
batch	21150	valid_loss	9519.23535156
batch	21180	valid_loss	9503.31750488
batch	21210	valid_loss	9496.36798096
batch	21240	valid_loss	9508.48925781
batch	21270	valid_loss	9500.38519287
batch	21300	valid_loss	9530.22436523
batch	21330	valid_loss	9540.22387695
batch	21360	valid_loss	9493.68280029
batch	21390	valid_loss	9502.9128418
batch	21420	valid_loss	9506.99908447
batch	21450	valid_loss	9484.57025146
batch	21480	valid_loss	9496.72503662
batch	21510	valid_loss	9542.63812256
batch	21540	valid_loss	9482.57043457
batch	21570	valid_loss	9509.96411133
batch	21600	valid_loss	9510.53210449
batch	21630	valid_loss	9534.11486816
batch	21660	valid_loss	9516.64471436
batch	21690	valid_loss	9515.12915039
batch	21720	valid_loss	9507.21002197
batch	21750	valid_loss	9509.66558838
batch	21780	valid_loss	9517.98669434
batch	21810	valid_loss	9519.67468262
batch	21840	valid_loss	9530.49737549
batch	21870	valid_loss	9483.32525635
batch	21900	valid_loss	9501.73052979
batch	21930	valid_loss	9560.55255127
batch	21960	valid_loss	9569.1116333
batch	21990	valid_loss	9514.73040771
batch	22020	valid_loss	9491.878479
batch	22050	valid_loss	9486.11157227
batch	22080	valid_loss	9530.88977051
batch	22110	valid_loss	9527.80786133
batch	22140	valid_loss	9494.92303467
batch	22170	valid_loss	9493.69189453
batch	22200	valid_loss	9514.78356934
batch	22230	valid_loss	9515.6416626
batch	22260	valid_loss	9519.34686279
batch	22290	valid_loss	9509.58319092
batch	22320	valid_loss	9468.78112793
batch	22350	valid_loss	9499.03015137
batch	22380	valid_loss	9529.25238037
batch	22410	valid_loss	9492.63305664
batch	22440	valid_loss	9523.93780518
batch	22470	valid_loss	9510.9732666
batch	22500	valid_loss	9519.6192627
batch	22530	valid_loss	9481.92919922
batch	22560	valid_loss	9458.51794434
batch	22590	valid_loss	9487.99060059
batch	22620	valid_loss	9521.25518799
batch	22650	valid_loss	9551.33312988
batch	22680	valid_loss	9509.31005859
batch	22710	valid_loss	9517.54394531
batch	22740	valid_loss	9498.91369629
batch	22770	valid_loss	9494.75201416
batch	22800	valid_loss	9500.19177246
batch	22830	valid_loss	9485.51617432
batch	22860	valid_loss	9525.41967773
batch	22890	valid_loss	9546.71575928
batch	22920	valid_loss	9483.44561768
batch	22950	valid_loss	9510.61688232
batch	22980	valid_loss	9479.57513428
batch	23010	valid_loss	9476.37902832
batch	23040	valid_loss	9484.18493652
batch	23070	valid_loss	9530.11047363
batch	23100	valid_loss	9474.09112549
batch	23130	valid_loss	9505.83477783
batch	23160	valid_loss	9500.73278809
batch	23190	valid_loss	9530.63525391
batch	23220	valid_loss	9499.34240723
batch	23250	valid_loss	9506.4487915
batch	23280	valid_loss	9500.06262207
batch	23310	valid_loss	9500.50915527
batch	23340	valid_loss	9519.4317627
batch	23370	valid_loss	9515.34851074
batch	23400	valid_loss	9523.91870117
batch	23430	valid_loss	9478.53167725
batch	23460	valid_loss	9496.43200684
batch	23490	valid_loss	9542.28039551
batch	23520	valid_loss	9584.36108398
batch	23550	valid_loss	9512.19165039
batch	23580	valid_loss	9495.56628418
batch	23610	valid_loss	9482.00708008
batch	23640	valid_loss	9511.14129639
batch	23670	valid_loss	9511.89465332
batch	23700	valid_loss	9483.01251221
batch	23730	valid_loss	9474.35559082
batch	23760	valid_loss	9512.15057373
batch	23790	valid_loss	9500.33557129
batch	23820	valid_loss	9507.80236816
batch	23850	valid_loss	9502.43109131
batch	23880	valid_loss	9469.01153564
batch	23910	valid_loss	9496.23693848
batch	23940	valid_loss	9554.08959961
batch	23970	valid_loss	9482.1529541
batch	24000	valid_loss	9514.60583496
batch	24030	valid_loss	9502.56689453
batch	24060	valid_loss	9511.27282715
batch	24090	valid_loss	9473.03173828
batch	24120	valid_loss	9481.00323486
batch	24150	valid_loss	9514.59771729
batch	24180	valid_loss	9508.00183105
batch	24210	valid_loss	9547.93927002
batch	24240	valid_loss	9484.56878662
batch	24270	valid_loss	9507.2911377
batch	24300	valid_loss	9486.46313477
batch	24330	valid_loss	9482.15203857
batch	24360	valid_loss	9493.47137451
batch	24390	valid_loss	9478.11462402
batch	24420	valid_loss	9518.04840088
batch	24450	valid_loss	9527.3571167
batch	24480	valid_loss	9477.75671387
batch	24510	valid_loss	9489.60888672
batch	24540	valid_loss	9486.23248291
batch	24570	valid_loss	9477.51184082
batch	24600	valid_loss	9480.57324219
batch	24630	valid_loss	9527.30413818
batch	24660	valid_loss	9465.66906738
batch	24690	valid_loss	9494.40454102
batch	24720	valid_loss	9498.59191895
batch	24750	valid_loss	9522.76745605
batch	24780	valid_loss	9500.74090576
batch	24810	valid_loss	9500.88165283
batch	24840	valid_loss	9492.08056641
batch	24870	valid_loss	9497.27990723
batch	24900	valid_loss	9504.95336914
batch	24930	valid_loss	9505.74182129
batch	24960	valid_loss	9514.77783203
batch	24990	valid_loss	9472.69177246
STOP
