START
config	520	1140
batch	22140	valid_loss	1766.290802
batch	22170	valid_loss	1513.47662354
batch	22200	valid_loss	1529.07821655
batch	22230	valid_loss	1596.21147156
batch	22260	valid_loss	1853.76821899
batch	22290	valid_loss	1490.40086365
batch	22320	valid_loss	1493.12237549
batch	22350	valid_loss	1824.98687744
batch	22380	valid_loss	1514.3848877
batch	22410	valid_loss	1502.84156799
batch	22440	valid_loss	1550.22306824
batch	22470	valid_loss	1514.609375
batch	22500	valid_loss	1487.64152527
batch	22530	valid_loss	1737.66641235
batch	22560	valid_loss	1561.37583923
batch	22590	valid_loss	1569.764328
batch	22620	valid_loss	1501.23791504
batch	22650	valid_loss	1954.62254333
batch	22680	valid_loss	1498.2035675
batch	22710	valid_loss	1465.16357422
batch	22740	valid_loss	1500.73112488
batch	22770	valid_loss	1583.99827576
batch	22800	valid_loss	1520.36961365
batch	22830	valid_loss	1594.73616028
batch	22860	valid_loss	1836.6696167
batch	22890	valid_loss	1593.85317993
batch	22920	valid_loss	1607.69689941
batch	22950	valid_loss	1559.331604
batch	22980	valid_loss	1542.26235962
batch	23010	valid_loss	1796.90196228
batch	23040	valid_loss	1519.77069092
batch	23070	valid_loss	1519.89990234
batch	23100	valid_loss	2006.49707031
batch	23130	valid_loss	1562.47029114
batch	23160	valid_loss	1544.35005188
batch	23190	valid_loss	1692.39985657
batch	23220	valid_loss	1535.09236145
batch	23250	valid_loss	1582.80297852
batch	23280	valid_loss	1656.30892944
batch	23310	valid_loss	1593.52322388
batch	23340	valid_loss	1555.20120239
batch	23370	valid_loss	1566.01118469
batch	23400	valid_loss	1599.65127563
batch	23430	valid_loss	1505.9480896
batch	23460	valid_loss	1493.67173767
batch	23490	valid_loss	2173.32711792
batch	23520	valid_loss	1499.27023315
batch	23550	valid_loss	1471.44169617
batch	23580	valid_loss	1541.77391052
batch	23610	valid_loss	1945.35919189
batch	23640	valid_loss	1497.42575073
batch	23670	valid_loss	1526.25061035
batch	23700	valid_loss	1534.34539795
batch	23730	valid_loss	1727.51190186
batch	23760	valid_loss	1689.06835938
batch	23790	valid_loss	1562.870224
batch	23820	valid_loss	1467.75404358
batch	23850	valid_loss	1474.66912842
batch	23880	valid_loss	1480.03775024
batch	23910	valid_loss	3188.49246216
batch	23940	valid_loss	1488.89530945
batch	23970	valid_loss	1471.70709229
batch	24000	valid_loss	1535.67097473
batch	24030	valid_loss	1491.09013367
batch	24060	valid_loss	1527.57899475
batch	24090	valid_loss	1502.87475586
batch	24120	valid_loss	1567.59933472
batch	24150	valid_loss	2536.40145874
batch	24180	valid_loss	1497.46687317
batch	24210	valid_loss	1480.07458496
batch	24240	valid_loss	1500.61923218
batch	24270	valid_loss	1860.49827576
batch	24300	valid_loss	1538.67333984
batch	24330	valid_loss	1478.75886536
batch	24360	valid_loss	1490.33773804
batch	24390	valid_loss	1852.40402222
batch	24420	valid_loss	1539.9586792
batch	24450	valid_loss	1498.7252655
batch	24480	valid_loss	1643.65682983
batch	24510	valid_loss	1861.44216919
batch	24540	valid_loss	1587.394104
batch	24570	valid_loss	1504.00715637
batch	24600	valid_loss	1984.11358643
batch	24630	valid_loss	1501.33731079
batch	24660	valid_loss	1507.42550659
batch	24690	valid_loss	1589.47787476
batch	24720	valid_loss	2169.82087708
batch	24750	valid_loss	1503.76976013
batch	24780	valid_loss	1487.63734436
batch	24810	valid_loss	1512.80981445
batch	24840	valid_loss	2416.54924011
batch	24870	valid_loss	1741.44784546
batch	24900	valid_loss	1507.47883606
batch	24930	valid_loss	1510.11320496
batch	24960	valid_loss	2564.11331177
batch	24990	valid_loss	1519.16838074
STOP
START
config	520	1140
batch	0	valid_loss	8518563.5625
batch	30	valid_loss	223203.542969
batch	60	valid_loss	102804.137695
batch	90	valid_loss	94451.4824219
batch	120	valid_loss	91361.3339844
batch	150	valid_loss	88332.1357422
batch	180	valid_loss	85137.1601562
batch	210	valid_loss	82077.1367188
batch	240	valid_loss	79012.6962891
batch	270	valid_loss	76121.2021484
batch	300	valid_loss	73325.7822266
batch	330	valid_loss	70674.4873047
batch	360	valid_loss	68245.6445312
batch	390	valid_loss	65903.4008789
batch	420	valid_loss	63578.2011719
batch	450	valid_loss	61450.7636719
batch	480	valid_loss	59245.5913086
batch	510	valid_loss	57160.2998047
batch	540	valid_loss	55108.2695312
batch	570	valid_loss	53073.5966797
batch	600	valid_loss	51140.4970703
batch	630	valid_loss	49167.4770508
batch	660	valid_loss	47324.3359375
batch	690	valid_loss	45568.5375977
batch	720	valid_loss	43812.6049805
batch	750	valid_loss	42077.5305176
batch	780	valid_loss	40443.4030762
batch	810	valid_loss	38927.729248
batch	840	valid_loss	37451.0617676
batch	870	valid_loss	36021.7148438
batch	900	valid_loss	34631.7158203
batch	930	valid_loss	33317.0983887
batch	960	valid_loss	32076.4284668
batch	990	valid_loss	30867.4660645
batch	1020	valid_loss	29713.1188965
batch	1050	valid_loss	28633.3818359
batch	1080	valid_loss	27594.5668945
batch	1110	valid_loss	26593.3237305
batch	1140	valid_loss	25648.9526367
batch	1170	valid_loss	24759.7316895
batch	1200	valid_loss	23915.8950195
batch	1230	valid_loss	23093.6846924
batch	1260	valid_loss	22311.1330566
batch	1290	valid_loss	21559.8383789
batch	1320	valid_loss	20870.9040527
batch	1350	valid_loss	20171.7064209
batch	1380	valid_loss	19571.7384033
batch	1410	valid_loss	18906.4785156
batch	1440	valid_loss	18332.0792236
batch	1470	valid_loss	17771.1616211
batch	1500	valid_loss	17239.1343994
batch	1530	valid_loss	16696.4873047
batch	1560	valid_loss	16213.706543
batch	1590	valid_loss	15771.4068604
batch	1620	valid_loss	15286.3621826
batch	1650	valid_loss	14888.1166992
batch	1680	valid_loss	14484.3303223
batch	1710	valid_loss	14097.8734131
batch	1740	valid_loss	13665.7037354
batch	1770	valid_loss	13316.4133301
batch	1800	valid_loss	13001.8497314
batch	1830	valid_loss	12615.5627441
batch	1860	valid_loss	12312.1270752
batch	1890	valid_loss	11993.9675293
batch	1920	valid_loss	11703.4073486
batch	1950	valid_loss	11405.7363892
batch	1980	valid_loss	11176.4909668
batch	2010	valid_loss	10926.2417603
batch	2040	valid_loss	10626.7487183
batch	2070	valid_loss	10388.6643677
batch	2100	valid_loss	10155.6555786
batch	2130	valid_loss	9932.00079346
batch	2160	valid_loss	9726.34490967
batch	2190	valid_loss	9500.04089355
batch	2220	valid_loss	9321.22338867
batch	2250	valid_loss	9081.67089844
batch	2280	valid_loss	8940.34539795
batch	2310	valid_loss	8729.94866943
batch	2340	valid_loss	8569.9296875
batch	2370	valid_loss	8368.97424316
batch	2400	valid_loss	8254.66131592
batch	2430	valid_loss	8086.52874756
batch	2460	valid_loss	7959.31469727
batch	2490	valid_loss	7786.91674805
batch	2520	valid_loss	7669.95574951
batch	2550	valid_loss	7488.97735596
batch	2580	valid_loss	7379.80413818
batch	2610	valid_loss	7262.99731445
batch	2640	valid_loss	7121.34832764
batch	2670	valid_loss	7007.95184326
batch	2700	valid_loss	6911.67675781
batch	2730	valid_loss	6777.03491211
batch	2760	valid_loss	6661.00042725
batch	2790	valid_loss	6575.17181396
batch	2820	valid_loss	6466.63885498
batch	2850	valid_loss	6358.38171387
batch	2880	valid_loss	6263.2555542
batch	2910	valid_loss	6190.60595703
batch	2940	valid_loss	6116.25341797
batch	2970	valid_loss	5983.43988037
batch	3000	valid_loss	5894.5604248
batch	3030	valid_loss	5826.34014893
batch	3060	valid_loss	5727.71136475
batch	3090	valid_loss	5659.51559448
batch	3120	valid_loss	5586.35388184
batch	3150	valid_loss	5511.41098022
batch	3180	valid_loss	5432.66091919
batch	3210	valid_loss	5407.36697388
batch	3240	valid_loss	5291.08157349
batch	3270	valid_loss	5250.65637207
batch	3300	valid_loss	5153.97155762
batch	3330	valid_loss	5133.56216431
batch	3360	valid_loss	5053.58477783
batch	3390	valid_loss	4985.39059448
batch	3420	valid_loss	4948.28295898
batch	3450	valid_loss	4858.13943481
batch	3480	valid_loss	4822.23358154
batch	3510	valid_loss	4782.4095459
batch	3540	valid_loss	4733.91696167
batch	3570	valid_loss	4656.8979187
batch	3600	valid_loss	4614.98266602
batch	3630	valid_loss	4552.66610718
batch	3660	valid_loss	4510.20166016
batch	3690	valid_loss	4458.38650513
batch	3720	valid_loss	4420.06445312
batch	3750	valid_loss	4412.54470825
batch	3780	valid_loss	4284.07540894
batch	3810	valid_loss	4291.28839111
batch	3840	valid_loss	4270.56326294
batch	3870	valid_loss	4192.26626587
batch	3900	valid_loss	4161.20037842
batch	3930	valid_loss	4091.37969971
batch	3960	valid_loss	4109.09637451
batch	3990	valid_loss	4061.7003479
batch	4020	valid_loss	4015.91793823
batch	4050	valid_loss	4008.19955444
batch	4080	valid_loss	3950.69549561
batch	4110	valid_loss	3913.84661865
batch	4140	valid_loss	3943.71484375
batch	4170	valid_loss	3861.05432129
batch	4200	valid_loss	3807.25601196
batch	4230	valid_loss	3797.76361084
batch	4260	valid_loss	3768.66549683
batch	4290	valid_loss	3720.6920166
batch	4320	valid_loss	3698.11373901
batch	4350	valid_loss	3696.91760254
batch	4380	valid_loss	3667.54302979
batch	4410	valid_loss	3626.2869873
batch	4440	valid_loss	3616.44024658
batch	4470	valid_loss	3588.26925659
batch	4500	valid_loss	3543.32644653
batch	4530	valid_loss	3531.27786255
batch	4560	valid_loss	3497.6234436
batch	4590	valid_loss	3455.96395874
batch	4620	valid_loss	3459.11990356
batch	4650	valid_loss	3422.29614258
batch	4680	valid_loss	3454.40475464
batch	4710	valid_loss	3399.03387451
batch	4740	valid_loss	3355.55673218
batch	4770	valid_loss	3369.46224976
batch	4800	valid_loss	3317.22128296
batch	4830	valid_loss	3271.91494751
batch	4860	valid_loss	3279.47213745
batch	4890	valid_loss	3282.10848999
batch	4920	valid_loss	3252.03762817
batch	4950	valid_loss	3218.10321045
batch	4980	valid_loss	3262.86798096
batch	5010	valid_loss	3228.35736084
batch	5040	valid_loss	3184.56555176
batch	5070	valid_loss	3183.48126221
batch	5100	valid_loss	3141.78369141
batch	5130	valid_loss	3085.62014771
batch	5160	valid_loss	3060.75463867
batch	5190	valid_loss	3121.6003418
batch	5220	valid_loss	3045.07995605
batch	5250	valid_loss	3061.89254761
batch	5280	valid_loss	3034.22131348
batch	5310	valid_loss	3034.7578125
batch	5340	valid_loss	2961.2713623
batch	5370	valid_loss	2989.19833374
batch	5400	valid_loss	2993.59951782
batch	5430	valid_loss	2945.18453979
batch	5460	valid_loss	2916.0428772
batch	5490	valid_loss	2939.43252563
batch	5520	valid_loss	2899.77401733
batch	5550	valid_loss	3041.05050659
batch	5580	valid_loss	2876.76577759
batch	5610	valid_loss	2908.16378784
batch	5640	valid_loss	2889.03436279
batch	5670	valid_loss	2839.01452637
batch	5700	valid_loss	2834.54046631
batch	5730	valid_loss	2890.36956787
batch	5760	valid_loss	2789.18148804
batch	5790	valid_loss	2784.4730072
batch	5820	valid_loss	2840.93759155
batch	5850	valid_loss	2745.3734436
batch	5880	valid_loss	2768.98727417
batch	5910	valid_loss	2742.24830627
batch	5940	valid_loss	2773.31065369
batch	5970	valid_loss	2689.37902832
batch	6000	valid_loss	2801.3505249
batch	6030	valid_loss	2776.72714233
batch	6060	valid_loss	2692.18109131
batch	6090	valid_loss	2675.2583313
batch	6120	valid_loss	2898.51303101
batch	6150	valid_loss	2666.34796143
batch	6180	valid_loss	2607.36100769
batch	6210	valid_loss	2645.09893799
batch	6240	valid_loss	2601.02813721
batch	6270	valid_loss	2988.43771362
batch	6300	valid_loss	2569.69311523
batch	6330	valid_loss	2627.11332703
batch	6360	valid_loss	2627.16906738
batch	6390	valid_loss	2573.59960938
batch	6420	valid_loss	2619.76300049
batch	6450	valid_loss	2594.89979553
batch	6480	valid_loss	2623.8092041
batch	6510	valid_loss	2555.60212708
batch	6540	valid_loss	2575.63781738
batch	6570	valid_loss	2615.74433899
batch	6600	valid_loss	2640.03964233
batch	6630	valid_loss	2531.39883423
batch	6660	valid_loss	2546.92861938
batch	6690	valid_loss	2459.38694763
batch	6720	valid_loss	2439.36088562
batch	6750	valid_loss	2495.62301636
batch	6780	valid_loss	2444.43154907
batch	6810	valid_loss	2880.9190979
batch	6840	valid_loss	2415.8621521
batch	6870	valid_loss	2433.83288574
batch	6900	valid_loss	2422.22857666
batch	6930	valid_loss	2534.9493103
batch	6960	valid_loss	2460.07337952
batch	6990	valid_loss	2391.52433777
batch	7020	valid_loss	2348.39126587
batch	7050	valid_loss	2394.29203796
batch	7080	valid_loss	2397.45187378
batch	7110	valid_loss	2508.72509766
batch	7140	valid_loss	2371.0856781
batch	7170	valid_loss	2392.66213989
batch	7200	valid_loss	2615.51843262
batch	7230	valid_loss	2426.86514282
batch	7260	valid_loss	2372.34837341
batch	7290	valid_loss	2311.97631836
batch	7320	valid_loss	2594.26899719
batch	7350	valid_loss	2410.53192139
batch	7380	valid_loss	2535.36073303
batch	7410	valid_loss	2290.7976532
batch	7440	valid_loss	2289.33444214
batch	7470	valid_loss	2299.28794861
batch	7500	valid_loss	2349.65510559
batch	7530	valid_loss	2682.6870575
batch	7560	valid_loss	2322.04888916
batch	7590	valid_loss	2300.08229065
batch	7620	valid_loss	2222.67259216
batch	7650	valid_loss	2231.15066528
batch	7680	valid_loss	2297.37129211
batch	7710	valid_loss	2637.01843262
batch	7740	valid_loss	2268.78561401
batch	7770	valid_loss	2372.97094727
batch	7800	valid_loss	2219.01470947
batch	7830	valid_loss	2610.69500732
batch	7860	valid_loss	2228.45928955
batch	7890	valid_loss	2309.2354126
batch	7920	valid_loss	2430.30525208
batch	7950	valid_loss	2160.47880554
batch	7980	valid_loss	2183.51402283
batch	8010	valid_loss	2431.23146057
batch	8040	valid_loss	2213.53829956
batch	8070	valid_loss	2255.62368774
batch	8100	valid_loss	2220.67111206
batch	8130	valid_loss	2216.56640625
batch	8160	valid_loss	2441.05802917
batch	8190	valid_loss	2208.47311401
batch	8220	valid_loss	2291.69371033
batch	8250	valid_loss	2114.12837219
batch	8280	valid_loss	2160.47343445
batch	8310	valid_loss	2421.9243927
batch	8340	valid_loss	2114.66822815
batch	8370	valid_loss	2079.55363464
batch	8400	valid_loss	2120.88206482
batch	8430	valid_loss	2114.07514954
batch	8460	valid_loss	2101.1098175
batch	8490	valid_loss	2142.2789917
batch	8520	valid_loss	2157.23103333
batch	8550	valid_loss	2123.40866089
batch	8580	valid_loss	2045.49926758
batch	8610	valid_loss	2310.448349
batch	8640	valid_loss	2146.01654053
batch	8670	valid_loss	2178.61018372
batch	8700	valid_loss	2096.2723999
batch	8730	valid_loss	2323.00970459
batch	8760	valid_loss	2090.8830719
batch	8790	valid_loss	2175.00057983
batch	8820	valid_loss	2085.34753418
batch	8850	valid_loss	2184.80299377
batch	8880	valid_loss	2045.31100464
batch	8910	valid_loss	2485.15083313
batch	8940	valid_loss	2044.58404541
batch	8970	valid_loss	1990.64227295
batch	9000	valid_loss	2063.17803955
batch	9030	valid_loss	2090.31518555
batch	9060	valid_loss	2649.1787262
batch	9090	valid_loss	2004.59489441
batch	9120	valid_loss	2025.60522461
batch	9150	valid_loss	2009.69580078
batch	9180	valid_loss	1997.97589111
batch	9210	valid_loss	2000.38832092
batch	9240	valid_loss	2366.11988831
batch	9270	valid_loss	2003.67236328
batch	9300	valid_loss	2113.27076721
batch	9330	valid_loss	2069.74583435
batch	9360	valid_loss	2003.39186096
batch	9390	valid_loss	2001.46278381
batch	9420	valid_loss	2247.0471344
batch	9450	valid_loss	2067.32577515
batch	9480	valid_loss	1946.8369751
batch	9510	valid_loss	1922.41259766
batch	9540	valid_loss	2300.19320679
batch	9570	valid_loss	2083.9498291
batch	9600	valid_loss	2026.25640869
batch	9630	valid_loss	1999.24029541
batch	9660	valid_loss	2313.48336792
batch	9690	valid_loss	2018.46630859
batch	9720	valid_loss	2002.24531555
batch	9750	valid_loss	2006.68255615
batch	9780	valid_loss	2022.11367798
batch	9810	valid_loss	2015.22114563
batch	9840	valid_loss	2099.36071777
batch	9870	valid_loss	1997.30036926
batch	9900	valid_loss	2064.55612183
batch	9930	valid_loss	1953.28977966
batch	9960	valid_loss	2060.79684448
batch	9990	valid_loss	1918.71060181
batch	10020	valid_loss	2025.3973999
batch	10050	valid_loss	1948.29121399
batch	10080	valid_loss	2046.18003845
batch	10110	valid_loss	1894.63786316
batch	10140	valid_loss	2064.16894531
batch	10170	valid_loss	1899.87065125
batch	10200	valid_loss	2013.06178284
batch	10230	valid_loss	2173.39195251
batch	10260	valid_loss	1922.22521973
batch	10290	valid_loss	1900.91072083
batch	10320	valid_loss	1885.42044067
batch	10350	valid_loss	2874.69088745
batch	10380	valid_loss	1958.0184021
batch	10410	valid_loss	1921.74385071
batch	10440	valid_loss	1877.61831665
batch	10470	valid_loss	2144.2155304
batch	10500	valid_loss	1902.8684082
batch	10530	valid_loss	1821.72596741
batch	10560	valid_loss	1913.05654907
batch	10590	valid_loss	1904.15132141
batch	10620	valid_loss	1900.38505554
batch	10650	valid_loss	1857.50779724
batch	10680	valid_loss	2172.59817505
batch	10710	valid_loss	2018.86274719
batch	10740	valid_loss	2247.89953613
batch	10770	valid_loss	2153.77331543
batch	10800	valid_loss	1866.64439392
batch	10830	valid_loss	1852.03282166
batch	10860	valid_loss	2852.55014038
batch	10890	valid_loss	1887.35282898
batch	10920	valid_loss	1827.11854553
batch	10950	valid_loss	1970.25215149
batch	10980	valid_loss	1946.73962402
batch	11010	valid_loss	1971.22639465
batch	11040	valid_loss	1830.00558472
batch	11070	valid_loss	2248.41529846
batch	11100	valid_loss	1811.2019043
batch	11130	valid_loss	1829.28215027
batch	11160	valid_loss	1859.50540161
batch	11190	valid_loss	1995.5406189
batch	11220	valid_loss	1850.6776886
batch	11250	valid_loss	1852.45115662
batch	11280	valid_loss	1893.7535553
batch	11310	valid_loss	1842.03538513
batch	11340	valid_loss	1895.66003418
batch	11370	valid_loss	1789.51329041
batch	11400	valid_loss	1803.44927979
batch	11430	valid_loss	2923.20355225
batch	11460	valid_loss	1774.22254944
batch	11490	valid_loss	1774.21632385
batch	11520	valid_loss	1800.01979065
batch	11550	valid_loss	1946.37150574
batch	11580	valid_loss	1951.87739563
batch	11610	valid_loss	2260.10258484
batch	11640	valid_loss	1882.14227295
batch	11670	valid_loss	1996.10140991
batch	11700	valid_loss	1774.36167908
batch	11730	valid_loss	2578.84332275
batch	11760	valid_loss	1928.00604248
batch	11790	valid_loss	1821.32666016
batch	11820	valid_loss	1793.87513733
batch	11850	valid_loss	2565.82131958
batch	11880	valid_loss	1833.55821228
batch	11910	valid_loss	1788.50236511
batch	11940	valid_loss	1768.22186279
batch	11970	valid_loss	1743.28639221
batch	12000	valid_loss	1928.97357178
batch	12030	valid_loss	1786.64042664
batch	12060	valid_loss	1774.89787292
batch	12090	valid_loss	2012.44233704
batch	12120	valid_loss	1807.28858948
batch	12150	valid_loss	1820.23423767
batch	12180	valid_loss	1771.46636963
batch	12210	valid_loss	1908.29782104
batch	12240	valid_loss	1803.11195374
batch	12270	valid_loss	1769.44551086
batch	12300	valid_loss	3139.13739014
batch	12330	valid_loss	1733.42297363
batch	12360	valid_loss	1749.9997406
batch	12390	valid_loss	1760.16038513
batch	12420	valid_loss	2645.52064514
batch	12450	valid_loss	1781.0559082
batch	12480	valid_loss	1734.45661926
batch	12510	valid_loss	2197.73985291
batch	12540	valid_loss	1714.57641602
batch	12570	valid_loss	1792.44328308
batch	12600	valid_loss	2094.87330627
batch	12630	valid_loss	1739.99829102
batch	12660	valid_loss	1736.23622131
batch	12690	valid_loss	1956.49124146
batch	12720	valid_loss	1814.49723816
batch	12750	valid_loss	1756.34590149
batch	12780	valid_loss	1779.59797668
batch	12810	valid_loss	1750.40737915
batch	12840	valid_loss	2484.23268127
batch	12870	valid_loss	1849.98345947
batch	12900	valid_loss	1840.97357178
batch	12930	valid_loss	1698.05929565
batch	12960	valid_loss	2460.58053589
batch	12990	valid_loss	1700.75491333
batch	13020	valid_loss	1880.19708252
batch	13050	valid_loss	1729.5242157
batch	13080	valid_loss	1748.00614929
batch	13110	valid_loss	1791.49864197
batch	13140	valid_loss	1702.24517822
batch	13170	valid_loss	1713.42762756
batch	13200	valid_loss	2003.20983887
batch	13230	valid_loss	2152.15908813
batch	13260	valid_loss	1683.0037384
batch	13290	valid_loss	1832.42845154
batch	13320	valid_loss	1870.54368591
batch	13350	valid_loss	1737.17433167
batch	13380	valid_loss	1720.82441711
batch	13410	valid_loss	2044.96951294
batch	13440	valid_loss	1705.70544434
batch	13470	valid_loss	2001.07620239
batch	13500	valid_loss	1736.01638794
batch	13530	valid_loss	1708.53688049
batch	13560	valid_loss	1722.43190002
batch	13590	valid_loss	2125.4541626
batch	13620	valid_loss	1703.5274353
batch	13650	valid_loss	1629.65116882
batch	13680	valid_loss	1745.44625854
batch	13710	valid_loss	1827.00196838
batch	13740	valid_loss	1939.4263916
batch	13770	valid_loss	1663.4209137
batch	13800	valid_loss	1732.81391907
batch	13830	valid_loss	1779.35047913
batch	13860	valid_loss	1673.75363159
batch	13890	valid_loss	1774.26173401
batch	13920	valid_loss	1737.63757324
batch	13950	valid_loss	1955.72140503
batch	13980	valid_loss	1812.94346619
batch	14010	valid_loss	1952.77154541
batch	14040	valid_loss	1692.39071655
batch	14070	valid_loss	1749.07746887
batch	14100	valid_loss	1864.39241028
batch	14130	valid_loss	1851.90119934
batch	14160	valid_loss	1662.13653564
batch	14190	valid_loss	1775.75880432
batch	14220	valid_loss	1658.88970947
batch	14250	valid_loss	1680.57249451
batch	14280	valid_loss	1905.91238403
batch	14310	valid_loss	1678.97453308
batch	14340	valid_loss	1794.38204956
batch	14370	valid_loss	1761.12666321
batch	14400	valid_loss	1655.53102112
batch	14430	valid_loss	1668.8421936
batch	14460	valid_loss	1808.94732666
batch	14490	valid_loss	1696.66305542
batch	14520	valid_loss	1661.03881836
batch	14550	valid_loss	1626.76979065
batch	14580	valid_loss	1631.25689697
batch	14610	valid_loss	2887.7194519
batch	14640	valid_loss	1709.27041626
batch	14670	valid_loss	1601.49211121
batch	14700	valid_loss	1627.39324951
batch	14730	valid_loss	1643.09921265
batch	14760	valid_loss	1776.51229858
batch	14790	valid_loss	1617.13618469
batch	14820	valid_loss	2433.30511475
batch	14850	valid_loss	1610.98797607
batch	14880	valid_loss	1638.38796997
batch	14910	valid_loss	1828.30555725
batch	14940	valid_loss	1684.71292114
batch	14970	valid_loss	1596.99009705
batch	15000	valid_loss	1642.68359375
batch	15030	valid_loss	1704.81666565
batch	15060	valid_loss	1962.0065918
batch	15090	valid_loss	1588.76542664
batch	15120	valid_loss	1638.16467285
batch	15150	valid_loss	1629.36463928
batch	15180	valid_loss	2544.9617157
batch	15210	valid_loss	1588.72181702
batch	15240	valid_loss	1696.99356079
batch	15270	valid_loss	1660.96688843
batch	15300	valid_loss	1652.25643921
batch	15330	valid_loss	1675.85090637
batch	15360	valid_loss	1748.945755
batch	15390	valid_loss	1676.76727295
batch	15420	valid_loss	1607.90852356
batch	15450	valid_loss	1597.881073
batch	15480	valid_loss	1637.2371521
batch	15510	valid_loss	2552.76721191
batch	15540	valid_loss	1657.3482666
batch	15570	valid_loss	1654.86096191
batch	15600	valid_loss	1634.23745728
batch	15630	valid_loss	2012.18861389
batch	15660	valid_loss	1629.55200195
batch	15690	valid_loss	1641.31921387
batch	15720	valid_loss	1608.16513062
batch	15750	valid_loss	1978.84799194
batch	15780	valid_loss	1604.64697266
batch	15810	valid_loss	2471.56089783
batch	15840	valid_loss	1618.73661804
batch	15870	valid_loss	1599.11239624
batch	15900	valid_loss	1622.08174133
batch	15930	valid_loss	1643.91647339
batch	15960	valid_loss	1760.55566406
batch	15990	valid_loss	1713.57481384
batch	16020	valid_loss	1653.10774231
batch	16050	valid_loss	1986.99319458
batch	16080	valid_loss	1602.30606079
batch	16110	valid_loss	1608.91888428
batch	16140	valid_loss	1664.14685059
batch	16170	valid_loss	1697.78187561
batch	16200	valid_loss	1740.35736084
batch	16230	valid_loss	1566.45195007
batch	16260	valid_loss	1603.91558838
batch	16290	valid_loss	1611.66690063
batch	16320	valid_loss	2019.3256073
batch	16350	valid_loss	1602.43598938
batch	16380	valid_loss	1608.83738708
batch	16410	valid_loss	1583.76347351
batch	16440	valid_loss	1784.97453308
batch	16470	valid_loss	1641.81835938
batch	16500	valid_loss	1737.92636108
batch	16530	valid_loss	2132.51358032
batch	16560	valid_loss	1606.80427551
batch	16590	valid_loss	1621.98594666
batch	16620	valid_loss	2838.55697632
batch	16650	valid_loss	1752.04013062
batch	16680	valid_loss	1596.4523468
batch	16710	valid_loss	1576.53518677
batch	16740	valid_loss	1620.44088745
batch	16770	valid_loss	1687.41818237
batch	16800	valid_loss	1643.94708252
batch	16830	valid_loss	1675.95504761
batch	16860	valid_loss	1930.7910614
batch	16890	valid_loss	1588.47955322
batch	16920	valid_loss	1616.69120789
batch	16950	valid_loss	1725.80764771
batch	16980	valid_loss	1588.21281433
batch	17010	valid_loss	1762.19180298
batch	17040	valid_loss	1611.7428894
batch	17070	valid_loss	1607.90731812
batch	17100	valid_loss	1672.06854248
batch	17130	valid_loss	1629.09959412
batch	17160	valid_loss	1638.40837097
batch	17190	valid_loss	1606.48803711
batch	17220	valid_loss	1579.81628418
batch	17250	valid_loss	2417.66625977
batch	17280	valid_loss	1714.40080261
batch	17310	valid_loss	1608.67410278
batch	17340	valid_loss	1560.52975464
batch	17370	valid_loss	1622.55209351
batch	17400	valid_loss	1606.49186707
batch	17430	valid_loss	1581.20532227
batch	17460	valid_loss	1658.4395752
batch	17490	valid_loss	1857.10855103
batch	17520	valid_loss	1723.44490051
batch	17550	valid_loss	1603.01173401
batch	17580	valid_loss	1706.65170288
batch	17610	valid_loss	1556.46615601
batch	17640	valid_loss	1559.64259338
batch	17670	valid_loss	1884.53771973
batch	17700	valid_loss	1953.73548889
batch	17730	valid_loss	1587.32632446
batch	17760	valid_loss	1709.47814941
batch	17790	valid_loss	1656.28877258
batch	17820	valid_loss	1647.50704956
batch	17850	valid_loss	1751.43519592
batch	17880	valid_loss	1625.8503418
batch	17910	valid_loss	1541.99528503
batch	17940	valid_loss	1547.4992218
batch	17970	valid_loss	2616.8139801
batch	18000	valid_loss	1556.67306519
batch	18030	valid_loss	1553.0037384
batch	18060	valid_loss	1765.10542297
batch	18090	valid_loss	1592.03302002
batch	18120	valid_loss	1753.52154541
batch	18150	valid_loss	1589.47216797
batch	18180	valid_loss	1686.60102844
batch	18210	valid_loss	1758.70111084
batch	18240	valid_loss	1599.10314941
batch	18270	valid_loss	1738.07272339
batch	18300	valid_loss	1782.93972778
batch	18330	valid_loss	1775.06942749
batch	18360	valid_loss	1582.81344604
batch	18390	valid_loss	1614.2625885
batch	18420	valid_loss	1570.50033569
batch	18450	valid_loss	1572.02075195
batch	18480	valid_loss	2270.99766541
batch	18510	valid_loss	1584.75689697
batch	18540	valid_loss	1585.1111145
batch	18570	valid_loss	1575.31954956
batch	18600	valid_loss	2286.91725159
batch	18630	valid_loss	1518.62287903
batch	18660	valid_loss	1546.25437927
batch	18690	valid_loss	1592.34939575
batch	18720	valid_loss	1618.54336548
batch	18750	valid_loss	1695.88745117
batch	18780	valid_loss	1517.75830078
batch	18810	valid_loss	1597.39482117
batch	18840	valid_loss	1637.38220215
batch	18870	valid_loss	1606.04473877
batch	18900	valid_loss	1683.21322632
batch	18930	valid_loss	1514.16990662
batch	18960	valid_loss	1549.62438965
batch	18990	valid_loss	1809.88317871
batch	19020	valid_loss	1604.44854736
batch	19050	valid_loss	1559.87519836
batch	19080	valid_loss	1597.43423462
batch	19110	valid_loss	1598.31890869
batch	19140	valid_loss	1831.8339386
batch	19170	valid_loss	1507.19023132
batch	19200	valid_loss	1520.81495667
batch	19230	valid_loss	1527.76681519
