START
config	320	960
batch	22260	valid_loss	12567.5994873
batch	22290	valid_loss	12569.9637451
batch	22320	valid_loss	12563.3010254
batch	22350	valid_loss	12567.9483643
batch	22380	valid_loss	12583.2181396
batch	22410	valid_loss	12565.3203125
batch	22440	valid_loss	12561.6785889
batch	22470	valid_loss	12610.9210205
batch	22500	valid_loss	12570.4915771
batch	22530	valid_loss	12524.0804443
batch	22560	valid_loss	12583.6085205
batch	22590	valid_loss	12577.2106934
batch	22620	valid_loss	12568.0876465
batch	22650	valid_loss	12587.4919434
batch	22680	valid_loss	12579.0316162
batch	22710	valid_loss	12589.4608154
batch	22740	valid_loss	12541.1241455
batch	22770	valid_loss	12561.4591064
batch	22800	valid_loss	12582.9129639
batch	22830	valid_loss	12574.2180176
batch	22860	valid_loss	12578.1636963
batch	22890	valid_loss	12566.3553467
batch	22920	valid_loss	12574.0155029
batch	22950	valid_loss	12589.8881836
batch	22980	valid_loss	12577.6842041
batch	23010	valid_loss	12570.9748535
batch	23040	valid_loss	12581.8061523
batch	23070	valid_loss	12578.300293
batch	23100	valid_loss	12565.8535156
batch	23130	valid_loss	12563.0808105
batch	23160	valid_loss	12563.8144531
batch	23190	valid_loss	12614.5545654
batch	23220	valid_loss	12599.4992676
batch	23250	valid_loss	12531.0354004
batch	23280	valid_loss	12572.5915527
batch	23310	valid_loss	12595.6835938
batch	23340	valid_loss	12574.8044434
batch	23370	valid_loss	12587.5323486
batch	23400	valid_loss	12572.9831543
batch	23430	valid_loss	12558.3895264
batch	23460	valid_loss	12551.1160889
batch	23490	valid_loss	12580.2052002
batch	23520	valid_loss	12588.9622803
batch	23550	valid_loss	12561.3291016
batch	23580	valid_loss	12566.0732422
batch	23610	valid_loss	12530.0231934
batch	23640	valid_loss	12560.6160889
batch	23670	valid_loss	12562.5157471
batch	23700	valid_loss	12570.2965088
batch	23730	valid_loss	12516.4031982
batch	23760	valid_loss	12580.8609619
batch	23790	valid_loss	12582.4154053
batch	23820	valid_loss	12560.6641846
batch	23850	valid_loss	12561.0548096
batch	23880	valid_loss	12563.9938965
batch	23910	valid_loss	12568.7225342
batch	23940	valid_loss	12577.7678223
batch	23970	valid_loss	12558.0179443
batch	24000	valid_loss	12555.722168
batch	24030	valid_loss	12609.041748
batch	24060	valid_loss	12572.8201904
batch	24090	valid_loss	12517.3408203
batch	24120	valid_loss	12585.8328857
batch	24150	valid_loss	12575.9880371
batch	24180	valid_loss	12560.8682861
batch	24210	valid_loss	12584.7546387
batch	24240	valid_loss	12572.5253906
batch	24270	valid_loss	12579.9024658
batch	24300	valid_loss	12535.0709229
batch	24330	valid_loss	12558.4989014
batch	24360	valid_loss	12586.8225098
batch	24390	valid_loss	12560.6911621
batch	24420	valid_loss	12573.2053223
batch	24450	valid_loss	12566.0422363
batch	24480	valid_loss	12571.2207031
batch	24510	valid_loss	12585.6202393
batch	24540	valid_loss	12576.25
batch	24570	valid_loss	12570.6705322
batch	24600	valid_loss	12572.3939209
batch	24630	valid_loss	12569.4610596
batch	24660	valid_loss	12553.5257568
batch	24690	valid_loss	12556.2359619
batch	24720	valid_loss	12561.1489258
batch	24750	valid_loss	12606.7612305
batch	24780	valid_loss	12592.7655029
batch	24810	valid_loss	12525.4172363
batch	24840	valid_loss	12561.7661133
batch	24870	valid_loss	12589.7618408
batch	24900	valid_loss	12567.6960449
batch	24930	valid_loss	12584.060791
batch	24960	valid_loss	12580.6998291
batch	24990	valid_loss	12557.2435303
STOP
START
config	320	960
batch	0	valid_loss	8147863.6875
batch	30	valid_loss	230796.054688
batch	60	valid_loss	126338.989258
batch	90	valid_loss	119013.707031
batch	120	valid_loss	116088.72168
batch	150	valid_loss	113212.429688
batch	180	valid_loss	110245.328125
batch	210	valid_loss	107106.141602
batch	240	valid_loss	104001.918945
batch	270	valid_loss	100943.401367
batch	300	valid_loss	98086.9306641
batch	330	valid_loss	95244.5214844
batch	360	valid_loss	92662.2841797
batch	390	valid_loss	90148.1865234
batch	420	valid_loss	87838.4873047
batch	450	valid_loss	85404.1894531
batch	480	valid_loss	83138.0087891
batch	510	valid_loss	80829.3803711
batch	540	valid_loss	78654.4370117
batch	570	valid_loss	76413.4643555
batch	600	valid_loss	74260.9379883
batch	630	valid_loss	72161.0332031
batch	660	valid_loss	70066.9130859
batch	690	valid_loss	68059.4301758
batch	720	valid_loss	66116.8696289
batch	750	valid_loss	64198.1948242
batch	780	valid_loss	62387.9086914
batch	810	valid_loss	60620.6972656
batch	840	valid_loss	58948.2866211
batch	870	valid_loss	57303.5605469
batch	900	valid_loss	55749.4980469
batch	930	valid_loss	54279.2231445
batch	960	valid_loss	52815.425293
batch	990	valid_loss	51487.8242188
batch	1020	valid_loss	50101.3920898
batch	1050	valid_loss	48916.8251953
batch	1080	valid_loss	47689.902832
batch	1110	valid_loss	46495.5625
batch	1140	valid_loss	45393.1044922
batch	1170	valid_loss	44338.7783203
batch	1200	valid_loss	43249.1416016
batch	1230	valid_loss	42338.2067871
batch	1260	valid_loss	41316.5332031
batch	1290	valid_loss	40480.8894043
batch	1320	valid_loss	39561.973877
batch	1350	valid_loss	38727.519043
batch	1380	valid_loss	37899.2341309
batch	1410	valid_loss	37108.2900391
batch	1440	valid_loss	36386.8208008
batch	1470	valid_loss	35631.7011719
batch	1500	valid_loss	34921.3881836
batch	1530	valid_loss	34291.8415527
batch	1560	valid_loss	33668.4594727
batch	1590	valid_loss	33037.8962402
batch	1620	valid_loss	32417.2143555
batch	1650	valid_loss	31872.3649902
batch	1680	valid_loss	31320.076416
batch	1710	valid_loss	30750.1159668
batch	1740	valid_loss	30248.8354492
batch	1770	valid_loss	29768.027832
batch	1800	valid_loss	29279.3352051
batch	1830	valid_loss	28816.092041
batch	1860	valid_loss	28376.8115234
batch	1890	valid_loss	27921.0749512
batch	1920	valid_loss	27546.1904297
batch	1950	valid_loss	27117.6022949
batch	1980	valid_loss	26782.1870117
batch	2010	valid_loss	26356.888916
batch	2040	valid_loss	25983.3508301
batch	2070	valid_loss	25658.0512695
batch	2100	valid_loss	25315.3752441
batch	2130	valid_loss	24975.9650879
batch	2160	valid_loss	24693.4072266
batch	2190	valid_loss	24389.1923828
batch	2220	valid_loss	24108.1557617
batch	2250	valid_loss	23793.1118164
batch	2280	valid_loss	23500.7307129
batch	2310	valid_loss	23198.7753906
batch	2340	valid_loss	22970.4050293
batch	2370	valid_loss	22703.7432861
batch	2400	valid_loss	22456.4714355
batch	2430	valid_loss	22198.9240723
batch	2460	valid_loss	21975.1494141
batch	2490	valid_loss	21760.3366699
batch	2520	valid_loss	21530.9904785
batch	2550	valid_loss	21270.2420654
batch	2580	valid_loss	21117.1534424
batch	2610	valid_loss	20908.0803223
batch	2640	valid_loss	20716.6374512
batch	2670	valid_loss	20483.418335
batch	2700	valid_loss	20304.6027832
batch	2730	valid_loss	20146.6569824
batch	2760	valid_loss	19955.2196045
batch	2790	valid_loss	19829.3598633
batch	2820	valid_loss	19588.270752
batch	2850	valid_loss	19503.9737549
batch	2880	valid_loss	19317.0888672
batch	2910	valid_loss	19165.8662109
batch	2940	valid_loss	18979.2641602
batch	2970	valid_loss	18810.6824951
batch	3000	valid_loss	18706.1567383
batch	3030	valid_loss	18530.8077393
batch	3060	valid_loss	18407.3292236
batch	3090	valid_loss	18313.1757812
batch	3120	valid_loss	18159.1176758
batch	3150	valid_loss	18039.848877
batch	3180	valid_loss	17885.0230713
batch	3210	valid_loss	17792.7208252
batch	3240	valid_loss	17686.3868408
batch	3270	valid_loss	17559.2592773
batch	3300	valid_loss	17463.7595215
batch	3330	valid_loss	17337.295166
batch	3360	valid_loss	17240.7512207
batch	3390	valid_loss	17144.9558105
batch	3420	valid_loss	17049.1378174
batch	3450	valid_loss	16910.4085693
batch	3480	valid_loss	16847.1179199
batch	3510	valid_loss	16725.9556885
batch	3540	valid_loss	16645.7214355
batch	3570	valid_loss	16557.1712646
batch	3600	valid_loss	16430.3094482
batch	3630	valid_loss	16361.9768066
batch	3660	valid_loss	16261.2817383
batch	3690	valid_loss	16226.4100342
batch	3720	valid_loss	16166.6395264
batch	3750	valid_loss	16102.9034424
batch	3780	valid_loss	15988.2507324
batch	3810	valid_loss	15831.7069092
batch	3840	valid_loss	15804.8243408
batch	3870	valid_loss	15706.949707
batch	3900	valid_loss	15630.5478516
batch	3930	valid_loss	15629.217041
batch	3960	valid_loss	15541.3935547
batch	3990	valid_loss	15491.9871826
batch	4020	valid_loss	15422.472168
batch	4050	valid_loss	15326.3933105
batch	4080	valid_loss	15273.248291
batch	4110	valid_loss	15222.2817383
batch	4140	valid_loss	15159.0892334
batch	4170	valid_loss	15125.4212646
batch	4200	valid_loss	15062.8372803
batch	4230	valid_loss	15003.1489258
batch	4260	valid_loss	14926.7202148
batch	4290	valid_loss	14899.8533936
batch	4320	valid_loss	14820.3043213
batch	4350	valid_loss	14838.7415771
batch	4380	valid_loss	14753.8135986
batch	4410	valid_loss	14707.0081787
batch	4440	valid_loss	14635.1533203
batch	4470	valid_loss	14617.8118896
batch	4500	valid_loss	14529.8311768
batch	4530	valid_loss	14497.7105713
batch	4560	valid_loss	14495.0043945
batch	4590	valid_loss	14429.6911621
batch	4620	valid_loss	14404.986084
batch	4650	valid_loss	14329.8190918
batch	4680	valid_loss	14325.7615967
batch	4710	valid_loss	14314.5841064
batch	4740	valid_loss	14239.3250732
batch	4770	valid_loss	14194.5560303
batch	4800	valid_loss	14196.4971924
batch	4830	valid_loss	14125.0106201
batch	4860	valid_loss	14199.9788818
batch	4890	valid_loss	14095.8045654
batch	4920	valid_loss	14070.1551514
batch	4950	valid_loss	14051.0491943
batch	4980	valid_loss	14013.9527588
batch	5010	valid_loss	13960.5703125
batch	5040	valid_loss	13953.34375
batch	5070	valid_loss	13910.0543213
batch	5100	valid_loss	13892.0174561
batch	5130	valid_loss	13907.3460693
batch	5160	valid_loss	13825.085083
batch	5190	valid_loss	13842.6341553
batch	5220	valid_loss	13806.0133057
batch	5250	valid_loss	13774.3659668
batch	5280	valid_loss	13820.7347412
batch	5310	valid_loss	13755.9904785
batch	5340	valid_loss	13704.9802246
batch	5370	valid_loss	13643.12146
batch	5400	valid_loss	13620.008667
batch	5430	valid_loss	13590.8666992
batch	5460	valid_loss	13614.682251
batch	5490	valid_loss	13664.1289062
batch	5520	valid_loss	13557.7072754
batch	5550	valid_loss	13552.5148926
batch	5580	valid_loss	13503.989502
batch	5610	valid_loss	13505.9134521
batch	5640	valid_loss	13522.633667
batch	5670	valid_loss	13446.7340088
batch	5700	valid_loss	13472.4438477
batch	5730	valid_loss	13441.4697266
batch	5760	valid_loss	13447.3344727
batch	5790	valid_loss	13464.28479
batch	5820	valid_loss	13431.1020508
batch	5850	valid_loss	13369.5412598
batch	5880	valid_loss	13379.6694336
batch	5910	valid_loss	13412.4660645
batch	5940	valid_loss	13332.6907959
batch	5970	valid_loss	13336.8201904
batch	6000	valid_loss	13335.8195801
batch	6030	valid_loss	13304.9432373
batch	6060	valid_loss	13297.0588379
batch	6090	valid_loss	13285.6873779
batch	6120	valid_loss	13299.3424072
batch	6150	valid_loss	13266.5461426
batch	6180	valid_loss	13268.9851074
batch	6210	valid_loss	13237.0444336
batch	6240	valid_loss	13259.5412598
batch	6270	valid_loss	13251.8779297
batch	6300	valid_loss	13226.5681152
batch	6330	valid_loss	13196.9547119
batch	6360	valid_loss	13229.3269043
batch	6390	valid_loss	13199.3293457
batch	6420	valid_loss	13212.8572998
batch	6450	valid_loss	13147.6383057
batch	6480	valid_loss	13177.0939941
batch	6510	valid_loss	13163.8253174
batch	6540	valid_loss	13195.1318359
batch	6570	valid_loss	13106.3736572
batch	6600	valid_loss	13155.7373047
batch	6630	valid_loss	13142.5633545
batch	6660	valid_loss	13132.7114258
batch	6690	valid_loss	13149.3706055
batch	6720	valid_loss	13108.9562988
batch	6750	valid_loss	13119.7719727
batch	6780	valid_loss	13128.0756836
batch	6810	valid_loss	13067.2080078
batch	6840	valid_loss	13141.1530762
batch	6870	valid_loss	13094.4284668
batch	6900	valid_loss	13076.4720459
batch	6930	valid_loss	13022.5913086
batch	6960	valid_loss	13007.3327637
batch	6990	valid_loss	13006.0981445
batch	7020	valid_loss	13066.9243164
batch	7050	valid_loss	13114.0095215
batch	7080	valid_loss	13023.0778809
batch	7110	valid_loss	13031.2581787
batch	7140	valid_loss	12975.7150879
batch	7170	valid_loss	13015.7054443
batch	7200	valid_loss	13008.3123779
batch	7230	valid_loss	12976.53479
batch	7260	valid_loss	13029.0727539
batch	7290	valid_loss	12999.1431885
batch	7320	valid_loss	13026.7979736
batch	7350	valid_loss	13010.5349121
batch	7380	valid_loss	13020.5964355
batch	7410	valid_loss	12962.0057373
batch	7440	valid_loss	12965.1083984
batch	7470	valid_loss	13025.8409424
batch	7500	valid_loss	12938.1239014
batch	7530	valid_loss	12955.2473145
batch	7560	valid_loss	12941.3116455
batch	7590	valid_loss	12931.173584
batch	7620	valid_loss	12935.2454834
batch	7650	valid_loss	12904.8762207
batch	7680	valid_loss	12936.1531982
batch	7710	valid_loss	12921.8186035
batch	7740	valid_loss	12938.8544922
batch	7770	valid_loss	12933.8742676
batch	7800	valid_loss	12945.7888184
batch	7830	valid_loss	12927.4013672
batch	7860	valid_loss	12915.9385986
batch	7890	valid_loss	12910.9680176
batch	7920	valid_loss	12925.1563721
batch	7950	valid_loss	12963.861084
batch	7980	valid_loss	12935.473999
batch	8010	valid_loss	12848.4020996
batch	8040	valid_loss	12904.2946777
batch	8070	valid_loss	12905.9615479
batch	8100	valid_loss	12922.21875
batch	8130	valid_loss	12852.3581543
batch	8160	valid_loss	12892.8361816
batch	8190	valid_loss	12898.371582
batch	8220	valid_loss	12892.8496094
batch	8250	valid_loss	12885.9910889
batch	8280	valid_loss	12874.4350586
batch	8310	valid_loss	12890.3984375
batch	8340	valid_loss	12901.0415039
batch	8370	valid_loss	12852.5876465
batch	8400	valid_loss	12887.4901123
batch	8430	valid_loss	12901.4556885
batch	8460	valid_loss	12857.4162598
batch	8490	valid_loss	12810.4311523
batch	8520	valid_loss	12823.128418
batch	8550	valid_loss	12822.5366211
batch	8580	valid_loss	12892.2348633
batch	8610	valid_loss	12905.2633057
batch	8640	valid_loss	12828.3310547
batch	8670	valid_loss	12853.9047852
batch	8700	valid_loss	12804.2269287
batch	8730	valid_loss	12826.0842285
batch	8760	valid_loss	12806.0437012
batch	8790	valid_loss	12798.6540527
batch	8820	valid_loss	12851.8710938
batch	8850	valid_loss	12842.4733887
batch	8880	valid_loss	12849.6312256
batch	8910	valid_loss	12828.026001
batch	8940	valid_loss	12841.0762939
batch	8970	valid_loss	12810.8659668
batch	9000	valid_loss	12811.4649658
batch	9030	valid_loss	12868.4390869
batch	9060	valid_loss	12788.3742676
batch	9090	valid_loss	12808.1359863
batch	9120	valid_loss	12783.6879883
batch	9150	valid_loss	12789.8624268
batch	9180	valid_loss	12805.1151123
batch	9210	valid_loss	12753.2629395
batch	9240	valid_loss	12798.8065186
batch	9270	valid_loss	12800.4061279
batch	9300	valid_loss	12797.3952637
batch	9330	valid_loss	12813.4002686
batch	9360	valid_loss	12799.9941406
batch	9390	valid_loss	12781.3464355
batch	9420	valid_loss	12787.9840088
batch	9450	valid_loss	12777.7706299
batch	9480	valid_loss	12809.8560791
batch	9510	valid_loss	12832.1398926
batch	9540	valid_loss	12806.8743896
batch	9570	valid_loss	12731.6008301
batch	9600	valid_loss	12774.6268311
batch	9630	valid_loss	12805.8898926
batch	9660	valid_loss	12780.7850342
batch	9690	valid_loss	12728.5842285
batch	9720	valid_loss	12779.0754395
batch	9750	valid_loss	12781.6309814
batch	9780	valid_loss	12782.0731201
batch	9810	valid_loss	12781.5936279
batch	9840	valid_loss	12768.9206543
batch	9870	valid_loss	12782.161377
batch	9900	valid_loss	12792.6204834
batch	9930	valid_loss	12747.4707031
batch	9960	valid_loss	12791.0701904
batch	9990	valid_loss	12789.1783447
batch	10020	valid_loss	12755.9245605
batch	10050	valid_loss	12701.9276123
batch	10080	valid_loss	12733.2924805
batch	10110	valid_loss	12734.0998535
batch	10140	valid_loss	12798.8813477
batch	10170	valid_loss	12802.6948242
batch	10200	valid_loss	12748.8967285
batch	10230	valid_loss	12754.9244385
batch	10260	valid_loss	12717.1309814
batch	10290	valid_loss	12735.2451172
batch	10320	valid_loss	12713.8234863
batch	10350	valid_loss	12704.3251953
batch	10380	valid_loss	12756.4118652
batch	10410	valid_loss	12747.3199463
batch	10440	valid_loss	12764.8327637
batch	10470	valid_loss	12735.631958
batch	10500	valid_loss	12757.1181641
batch	10530	valid_loss	12725.199585
batch	10560	valid_loss	12736.5153809
batch	10590	valid_loss	12780.9428711
batch	10620	valid_loss	12704.8408203
batch	10650	valid_loss	12716.8237305
batch	10680	valid_loss	12711.9470215
batch	10710	valid_loss	12723.6939697
batch	10740	valid_loss	12734.9705811
batch	10770	valid_loss	12688.3231201
batch	10800	valid_loss	12726.5511475
batch	10830	valid_loss	12733.6014404
batch	10860	valid_loss	12727.0319824
batch	10890	valid_loss	12745.3220215
batch	10920	valid_loss	12716.3570557
batch	10950	valid_loss	12716.5267334
batch	10980	valid_loss	12721.7646484
batch	11010	valid_loss	12714.4865723
batch	11040	valid_loss	12742.1832275
batch	11070	valid_loss	12754.2227783
batch	11100	valid_loss	12732.9959717
batch	11130	valid_loss	12666.4726562
batch	11160	valid_loss	12706.0977783
batch	11190	valid_loss	12735.9768066
batch	11220	valid_loss	12724.2967529
batch	11250	valid_loss	12665.5648193
batch	11280	valid_loss	12721.9868164
batch	11310	valid_loss	12720.3656006
batch	11340	valid_loss	12706.7785645
batch	11370	valid_loss	12715.8668213
batch	11400	valid_loss	12717.4251709
batch	11430	valid_loss	12721.9921875
batch	11460	valid_loss	12728.8510742
batch	11490	valid_loss	12687.762207
batch	11520	valid_loss	12716.4602051
batch	11550	valid_loss	12730.1702881
batch	11580	valid_loss	12694.2830811
batch	11610	valid_loss	12636.355957
batch	11640	valid_loss	12674.9884033
batch	11670	valid_loss	12696.8394775
batch	11700	valid_loss	12738.6403809
batch	11730	valid_loss	12748.2624512
batch	11760	valid_loss	12702.769165
batch	11790	valid_loss	12695.7172852
batch	11820	valid_loss	12665.2095947
batch	11850	valid_loss	12680.7590332
batch	11880	valid_loss	12663.4671631
batch	11910	valid_loss	12660.5748291
batch	11940	valid_loss	12702.3763428
batch	11970	valid_loss	12693.7908936
batch	12000	valid_loss	12715.1481934
batch	12030	valid_loss	12684.7827148
batch	12060	valid_loss	12705.1070557
batch	12090	valid_loss	12684.9875488
batch	12120	valid_loss	12687.7108154
batch	12150	valid_loss	12727.7019043
batch	12180	valid_loss	12649.4163818
batch	12210	valid_loss	12658.9160156
batch	12240	valid_loss	12654.4489746
batch	12270	valid_loss	12677.4071045
batch	12300	valid_loss	12703.5195312
batch	12330	valid_loss	12640.2734375
batch	12360	valid_loss	12687.0594482
batch	12390	valid_loss	12683.8918457
batch	12420	valid_loss	12688.8602295
batch	12450	valid_loss	12700.2498779
batch	12480	valid_loss	12666.2661133
batch	12510	valid_loss	12670.0325928
batch	12540	valid_loss	12681.3319092
batch	12570	valid_loss	12679.9276123
batch	12600	valid_loss	12703.8461914
batch	12630	valid_loss	12741.4450684
batch	12660	valid_loss	12701.2451172
batch	12690	valid_loss	12620.5311279
batch	12720	valid_loss	12661.8173828
batch	12750	valid_loss	12692.9820557
batch	12780	valid_loss	12683.5478516
batch	12810	valid_loss	12624.4555664
batch	12840	valid_loss	12683.7601318
batch	12870	valid_loss	12687.4512939
batch	12900	valid_loss	12662.3065186
batch	12930	valid_loss	12670.6757812
batch	12960	valid_loss	12679.0429688
batch	12990	valid_loss	12690.1306152
batch	13020	valid_loss	12693.7133789
batch	13050	valid_loss	12652.5863037
batch	13080	valid_loss	12677.5529785
batch	13110	valid_loss	12690.2449951
batch	13140	valid_loss	12643.3421631
batch	13170	valid_loss	12599.8835449
batch	13200	valid_loss	12645.2773438
batch	13230	valid_loss	12657.5697021
batch	13260	valid_loss	12703.3547363
batch	13290	valid_loss	12701.541748
batch	13320	valid_loss	12656.0098877
batch	13350	valid_loss	12667.4810791
batch	13380	valid_loss	12634.1877441
batch	13410	valid_loss	12656.1663818
batch	13440	valid_loss	12620.1623535
batch	13470	valid_loss	12631.4250488
batch	13500	valid_loss	12664.3760986
batch	13530	valid_loss	12659.9425049
batch	13560	valid_loss	12682.7559814
batch	13590	valid_loss	12655.3491211
batch	13620	valid_loss	12667.6168213
batch	13650	valid_loss	12662.8231201
batch	13680	valid_loss	12654.5948486
batch	13710	valid_loss	12689.1005859
batch	13740	valid_loss	12613.2717285
batch	13770	valid_loss	12626.1889648
batch	13800	valid_loss	12622.6806641
batch	13830	valid_loss	12652.9237061
batch	13860	valid_loss	12672.0494385
batch	13890	valid_loss	12609.7357178
batch	13920	valid_loss	12654.0893555
batch	13950	valid_loss	12654.3901367
batch	13980	valid_loss	12655.3602295
batch	14010	valid_loss	12672.7528076
batch	14040	valid_loss	12635.7607422
batch	14070	valid_loss	12638.9375
batch	14100	valid_loss	12655.0897217
batch	14130	valid_loss	12656.9577637
batch	14160	valid_loss	12676.9520264
batch	14190	valid_loss	12690.288208
batch	14220	valid_loss	12669.1953125
batch	14250	valid_loss	12587.7398682
batch	14280	valid_loss	12633.7028809
batch	14310	valid_loss	12661.3398438
batch	14340	valid_loss	12650.6982422
batch	14370	valid_loss	12594.1466064
batch	14400	valid_loss	12658.1733398
batch	14430	valid_loss	12652.2800293
batch	14460	valid_loss	12638.9151611
batch	14490	valid_loss	12641.9510498
batch	14520	valid_loss	12648.916626
batch	14550	valid_loss	12661.7937012
batch	14580	valid_loss	12665.8088379
batch	14610	valid_loss	12630.0914307
batch	14640	valid_loss	12649.2756348
batch	14670	valid_loss	12668.9228516
batch	14700	valid_loss	12625.8306885
batch	14730	valid_loss	12573.3504639
batch	14760	valid_loss	12626.2038574
batch	14790	valid_loss	12635.7563477
batch	14820	valid_loss	12679.9875488
batch	14850	valid_loss	12675.5926514
batch	14880	valid_loss	12630.0963135
batch	14910	valid_loss	12649.711792
batch	14940	valid_loss	12611.7540283
batch	14970	valid_loss	12634.5744629
batch	15000	valid_loss	12590.5631104
batch	15030	valid_loss	12612.6102295
batch	15060	valid_loss	12635.9882812
batch	15090	valid_loss	12647.7773438
batch	15120	valid_loss	12650.0272217
batch	15150	valid_loss	12633.6998291
batch	15180	valid_loss	12644.0462646
batch	15210	valid_loss	12631.2131348
batch	15240	valid_loss	12639.0153809
batch	15270	valid_loss	12665.7397461
batch	15300	valid_loss	12591.6009521
batch	15330	valid_loss	12597.9373779
batch	15360	valid_loss	12606.9991455
batch	15390	valid_loss	12633.8983154
batch	15420	valid_loss	12657.4106445
batch	15450	valid_loss	12583.9854736
batch	15480	valid_loss	12638.6716309
batch	15510	valid_loss	12641.057251
batch	15540	valid_loss	12629.09375
batch	15570	valid_loss	12649.7568359
batch	15600	valid_loss	12610.901001
batch	15630	valid_loss	12612.0280762
batch	15660	valid_loss	12630.7116699
batch	15690	valid_loss	12633.3894043
batch	15720	valid_loss	12658.7976074
batch	15750	valid_loss	12637.0987549
batch	15780	valid_loss	12642.8620605
batch	15810	valid_loss	12578.3099365
batch	15840	valid_loss	12605.3586426
batch	15870	valid_loss	12636.7137451
batch	15900	valid_loss	12640.4959717
batch	15930	valid_loss	12573.7138672
batch	15960	valid_loss	12636.1496582
batch	15990	valid_loss	12627.6638184
batch	16020	valid_loss	12620.8474121
batch	16050	valid_loss	12620.208252
batch	16080	valid_loss	12625.0539551
batch	16110	valid_loss	12631.9237061
batch	16140	valid_loss	12642.925293
batch	16170	valid_loss	12596.1837158
batch	16200	valid_loss	12625.2827148
batch	16230	valid_loss	12650.8959961
batch	16260	valid_loss	12615.9758301
batch	16290	valid_loss	12559.2041016
batch	16320	valid_loss	12615.6853027
batch	16350	valid_loss	12628.7440186
batch	16380	valid_loss	12635.8173828
batch	16410	valid_loss	12647.0371094
batch	16440	valid_loss	12617.4287109
batch	16470	valid_loss	12636.4241943
batch	16500	valid_loss	12597.8060303
batch	16530	valid_loss	12630.5893555
batch	16560	valid_loss	12580.244751
batch	16590	valid_loss	12601.6810303
batch	16620	valid_loss	12619.9360352
batch	16650	valid_loss	12616.4277344
batch	16680	valid_loss	12642.6159668
batch	16710	valid_loss	12614.0013428
batch	16740	valid_loss	12618.0299072
batch	16770	valid_loss	12634.9468994
batch	16800	valid_loss	12631.8961182
batch	16830	valid_loss	12661.6176758
batch	16860	valid_loss	12576.3786621
batch	16890	valid_loss	12582.1142578
batch	16920	valid_loss	12586.7945557
batch	16950	valid_loss	12615.168335
batch	16980	valid_loss	12647.9437256
batch	17010	valid_loss	12566.5085449
batch	17040	valid_loss	12614.8582764
batch	17070	valid_loss	12623.2385254
batch	17100	valid_loss	12623.6435547
batch	17130	valid_loss	12640.4110107
batch	17160	valid_loss	12601.3060303
batch	17190	valid_loss	12592.5002441
batch	17220	valid_loss	12618.7346191
batch	17250	valid_loss	12627.1669922
batch	17280	valid_loss	12637.5892334
batch	17310	valid_loss	12690.4119873
batch	17340	valid_loss	12640.7712402
batch	17370	valid_loss	12552.0461426
batch	17400	valid_loss	12588.0617676
batch	17430	valid_loss	12623.2580566
batch	17460	valid_loss	12618.6414795
batch	17490	valid_loss	12561.7657471
batch	17520	valid_loss	12618.9328613
batch	17550	valid_loss	12634.2514648
batch	17580	valid_loss	12602.4674072
batch	17610	valid_loss	12605.1036377
batch	17640	valid_loss	12612.2011719
batch	17670	valid_loss	12633.8679199
batch	17700	valid_loss	12633.7087402
batch	17730	valid_loss	12590.2359619
batch	17760	valid_loss	12605.1971436
batch	17790	valid_loss	12641.6690674
batch	17820	valid_loss	12591.8234863
batch	17850	valid_loss	12547.9822998
batch	17880	valid_loss	12610.6623535
batch	17910	valid_loss	12608.7364502
batch	17940	valid_loss	12640.3658447
batch	17970	valid_loss	12629.2052002
batch	18000	valid_loss	12604.4056396
batch	18030	valid_loss	12627.4628906
batch	18060	valid_loss	12588.7504883
batch	18090	valid_loss	12608.2703857
batch	18120	valid_loss	12557.9885254
batch	18150	valid_loss	12588.9289551
batch	18180	valid_loss	12604.8509521
batch	18210	valid_loss	12609.0776367
batch	18240	valid_loss	12614.4620361
batch	18270	valid_loss	12603.9669189
batch	18300	valid_loss	12605.2941895
batch	18330	valid_loss	12626.3894043
batch	18360	valid_loss	12619.3111572
batch	18390	valid_loss	12635.6046143
batch	18420	valid_loss	12566.8497314
batch	18450	valid_loss	12574.2272949
batch	18480	valid_loss	12578.4729004
batch	18510	valid_loss	12615.8913574
batch	18540	valid_loss	12639.2585449
batch	18570	valid_loss	12557.0008545
batch	18600	valid_loss	12605.3657227
batch	18630	valid_loss	12613.3649902
batch	18660	valid_loss	12608.7435303
batch	18690	valid_loss	12627.4356689
batch	18720	valid_loss	12591.2543945
batch	18750	valid_loss	12581.7288818
batch	18780	valid_loss	12604.0152588
batch	18810	valid_loss	12616.7266846
batch	18840	valid_loss	12627.3519287
batch	18870	valid_loss	12627.4974365
batch	18900	valid_loss	12628.6724854
batch	18930	valid_loss	12543.4216309
batch	18960	valid_loss	12582.6940918
batch	18990	valid_loss	12610.9316406
batch	19020	valid_loss	12600.9631348
batch	19050	valid_loss	12555.6627197
batch	19080	valid_loss	12607.4949951
batch	19110	valid_loss	12611.4396973
batch	19140	valid_loss	12593.4019775
batch	19170	valid_loss	12595.0854492
batch	19200	valid_loss	12599.4578857
batch	19230	valid_loss	12607.0184326
batch	19260	valid_loss	12617.5345459
batch	19290	valid_loss	12576.8419189
batch	19320	valid_loss	12593.7198486
batch	19350	valid_loss	12630.0631104
batch	19380	valid_loss	12580.8896484
batch	19410	valid_loss	12541.6866455
batch	19440	valid_loss	12596.5059814
