START
config	240	1140
batch	22260	valid_loss	21837.5994873
batch	22290	valid_loss	21888.8111572
batch	22320	valid_loss	21834.9680176
batch	22350	valid_loss	21890.3354492
batch	22380	valid_loss	21869.4161377
batch	22410	valid_loss	21882.9245605
batch	22440	valid_loss	21879.9581299
batch	22470	valid_loss	21867.9244385
batch	22500	valid_loss	21862.7027588
batch	22530	valid_loss	21879.8953857
batch	22560	valid_loss	21881.2269287
batch	22590	valid_loss	21862.2287598
batch	22620	valid_loss	21892.1793213
batch	22650	valid_loss	21862.7009277
batch	22680	valid_loss	21873.4995117
batch	22710	valid_loss	21869.5539551
batch	22740	valid_loss	21866.4558105
batch	22770	valid_loss	21872.2148438
batch	22800	valid_loss	21885.8569336
batch	22830	valid_loss	21879.7365723
batch	22860	valid_loss	21898.6395264
batch	22890	valid_loss	21858.0313721
batch	22920	valid_loss	21864.9873047
batch	22950	valid_loss	21836.1645508
batch	22980	valid_loss	21888.8572998
batch	23010	valid_loss	21882.2508545
batch	23040	valid_loss	21837.5340576
batch	23070	valid_loss	21912.2154541
batch	23100	valid_loss	21918.0649414
batch	23130	valid_loss	21854.1704102
batch	23160	valid_loss	21867.4039307
batch	23190	valid_loss	21857.0037842
batch	23220	valid_loss	21871.5616455
batch	23250	valid_loss	21880.9378662
batch	23280	valid_loss	21861.7021484
batch	23310	valid_loss	21894.0480957
batch	23340	valid_loss	21866.2109375
batch	23370	valid_loss	21836.1337891
batch	23400	valid_loss	21867.9307861
batch	23430	valid_loss	21838.5452881
batch	23460	valid_loss	21852.0716553
batch	23490	valid_loss	21896.8012695
batch	23520	valid_loss	21882.96521
batch	23550	valid_loss	21864.4516602
batch	23580	valid_loss	21871.0722656
batch	23610	valid_loss	21862.9265137
batch	23640	valid_loss	21813.9892578
batch	23670	valid_loss	21854.3879395
batch	23700	valid_loss	21893.8885498
batch	23730	valid_loss	21909.5300293
batch	23760	valid_loss	21841.8443604
batch	23790	valid_loss	21871.2434082
batch	23820	valid_loss	21835.7578125
batch	23850	valid_loss	21883.8548584
batch	23880	valid_loss	21829.8389893
batch	23910	valid_loss	21881.9628906
batch	23940	valid_loss	21862.079834
batch	23970	valid_loss	21873.0395508
batch	24000	valid_loss	21880.0581055
batch	24030	valid_loss	21865.0842285
batch	24060	valid_loss	21855.6942139
batch	24090	valid_loss	21881.0847168
batch	24120	valid_loss	21876.732666
batch	24150	valid_loss	21857.7629395
batch	24180	valid_loss	21882.7176514
batch	24210	valid_loss	21858.9407959
batch	24240	valid_loss	21867.9700928
batch	24270	valid_loss	21857.0057373
batch	24300	valid_loss	21863.4678955
batch	24330	valid_loss	21866.3446045
batch	24360	valid_loss	21885.3994141
batch	24390	valid_loss	21873.0646973
batch	24420	valid_loss	21889.8811035
batch	24450	valid_loss	21854.7318115
batch	24480	valid_loss	21861.8797607
batch	24510	valid_loss	21830.1575928
batch	24540	valid_loss	21881.4666748
batch	24570	valid_loss	21878.583374
batch	24600	valid_loss	21840.4490967
batch	24630	valid_loss	21903.8118896
batch	24660	valid_loss	21908.6170654
batch	24690	valid_loss	21845.2689209
batch	24720	valid_loss	21864.3865967
batch	24750	valid_loss	21868.8970947
batch	24780	valid_loss	21848.5606689
batch	24810	valid_loss	21878.2623291
batch	24840	valid_loss	21860.3751221
batch	24870	valid_loss	21885.3218994
batch	24900	valid_loss	21860.3149414
batch	24930	valid_loss	21821.5380859
batch	24960	valid_loss	21871.8675537
batch	24990	valid_loss	21824.6894531
STOP
START
config	240	1140
batch	0	valid_loss	8915433.3125
batch	30	valid_loss	240480.576172
batch	60	valid_loss	123119.114258
batch	90	valid_loss	115581.18457
batch	120	valid_loss	113129.859375
batch	150	valid_loss	110668.379883
batch	180	valid_loss	107977.337891
batch	210	valid_loss	105406.990234
batch	240	valid_loss	103166.868164
batch	270	valid_loss	101153.663086
batch	300	valid_loss	99345.6552734
batch	330	valid_loss	97500.0878906
batch	360	valid_loss	95767.7050781
batch	390	valid_loss	94031.3129883
batch	420	valid_loss	92295.3945312
batch	450	valid_loss	90561.8710938
batch	480	valid_loss	88857.0620117
batch	510	valid_loss	87121.2651367
batch	540	valid_loss	85310.315918
batch	570	valid_loss	83600.2924805
batch	600	valid_loss	81969.512207
batch	630	valid_loss	80228.9765625
batch	660	valid_loss	78610.2402344
batch	690	valid_loss	76961.4125977
batch	720	valid_loss	75419.2119141
batch	750	valid_loss	73892.4287109
batch	780	valid_loss	72353.6450195
batch	810	valid_loss	70955.9692383
batch	840	valid_loss	69478.5922852
batch	870	valid_loss	68146.5351562
batch	900	valid_loss	66848.4033203
batch	930	valid_loss	65508.6547852
batch	960	valid_loss	64227.9658203
batch	990	valid_loss	63006.3300781
batch	1020	valid_loss	61813.6069336
batch	1050	valid_loss	60657.6757812
batch	1080	valid_loss	59561.9111328
batch	1110	valid_loss	58437.3964844
batch	1140	valid_loss	57448.2260742
batch	1170	valid_loss	56391.1074219
batch	1200	valid_loss	55445.4262695
batch	1230	valid_loss	54469.2158203
batch	1260	valid_loss	53559.2485352
batch	1290	valid_loss	52671.7260742
batch	1320	valid_loss	51813.4179688
batch	1350	valid_loss	50945.9111328
batch	1380	valid_loss	50134.2167969
batch	1410	valid_loss	49344.9057617
batch	1440	valid_loss	48583.1625977
batch	1470	valid_loss	47830.5839844
batch	1500	valid_loss	47117.6018066
batch	1530	valid_loss	46436.324707
batch	1560	valid_loss	45759.0390625
batch	1590	valid_loss	45116.2055664
batch	1620	valid_loss	44442.8742676
batch	1650	valid_loss	43908.5075684
batch	1680	valid_loss	43267.9348145
batch	1710	valid_loss	42674.5117188
batch	1740	valid_loss	42127.0854492
batch	1770	valid_loss	41630.6789551
batch	1800	valid_loss	41069.1809082
batch	1830	valid_loss	40559.9943848
batch	1860	valid_loss	40087.4558105
batch	1890	valid_loss	39605.295166
batch	1920	valid_loss	39137.4155273
batch	1950	valid_loss	38671.611084
batch	1980	valid_loss	38271.1103516
batch	2010	valid_loss	37809.4128418
batch	2040	valid_loss	37363.2414551
batch	2070	valid_loss	37026.4274902
batch	2100	valid_loss	36587.473877
batch	2130	valid_loss	36210.888916
batch	2160	valid_loss	35869.2788086
batch	2190	valid_loss	35510.1848145
batch	2220	valid_loss	35139.6479492
batch	2250	valid_loss	34840.4963379
batch	2280	valid_loss	34490.4018555
batch	2310	valid_loss	34187.1911621
batch	2340	valid_loss	33873.8095703
batch	2370	valid_loss	33536.7414551
batch	2400	valid_loss	33255.345459
batch	2430	valid_loss	32947.4812012
batch	2460	valid_loss	32688.0378418
batch	2490	valid_loss	32410.3781738
batch	2520	valid_loss	32159.8225098
batch	2550	valid_loss	31878.142334
batch	2580	valid_loss	31638.0566406
batch	2610	valid_loss	31398.0959473
batch	2640	valid_loss	31152.8581543
batch	2670	valid_loss	30915.6948242
batch	2700	valid_loss	30729.7644043
batch	2730	valid_loss	30439.3862305
batch	2760	valid_loss	30199.916748
batch	2790	valid_loss	30039.0297852
batch	2820	valid_loss	29835.3435059
batch	2850	valid_loss	29580.2011719
batch	2880	valid_loss	29425.6765137
batch	2910	valid_loss	29254.6687012
batch	2940	valid_loss	29084.2192383
batch	2970	valid_loss	28893.2282715
batch	3000	valid_loss	28699.392334
batch	3030	valid_loss	28520.6958008
batch	3060	valid_loss	28357.8598633
batch	3090	valid_loss	28206.6577148
batch	3120	valid_loss	28012.2058105
batch	3150	valid_loss	27849.2302246
batch	3180	valid_loss	27708.9499512
batch	3210	valid_loss	27590.4597168
batch	3240	valid_loss	27441.5209961
batch	3270	valid_loss	27294.2731934
batch	3300	valid_loss	27158.8803711
batch	3330	valid_loss	27025.220459
batch	3360	valid_loss	26853.2229004
batch	3390	valid_loss	26760.076416
batch	3420	valid_loss	26636.5627441
batch	3450	valid_loss	26507.6796875
batch	3480	valid_loss	26368.6569824
batch	3510	valid_loss	26279.8735352
batch	3540	valid_loss	26153.8046875
batch	3570	valid_loss	26074.989502
batch	3600	valid_loss	25929.8500977
batch	3630	valid_loss	25884.1816406
batch	3660	valid_loss	25729.0527344
batch	3690	valid_loss	25620.9538574
batch	3720	valid_loss	25565.4055176
batch	3750	valid_loss	25450.3625488
batch	3780	valid_loss	25367.8781738
batch	3810	valid_loss	25295.6865234
batch	3840	valid_loss	25189.5332031
batch	3870	valid_loss	25111.2385254
batch	3900	valid_loss	25057.8771973
batch	3930	valid_loss	24961.0280762
batch	3960	valid_loss	24890.5891113
batch	3990	valid_loss	24784.3666992
batch	4020	valid_loss	24743.4533691
batch	4050	valid_loss	24659.2243652
batch	4080	valid_loss	24611.5966797
batch	4110	valid_loss	24559.9150391
batch	4140	valid_loss	24479.1689453
batch	4170	valid_loss	24390.1005859
batch	4200	valid_loss	24353.9702148
batch	4230	valid_loss	24294.2880859
batch	4260	valid_loss	24250.4379883
batch	4290	valid_loss	24170.3232422
batch	4320	valid_loss	24077.8950195
batch	4350	valid_loss	24094.4414062
batch	4380	valid_loss	24054.1220703
batch	4410	valid_loss	23930.012207
batch	4440	valid_loss	23879.3867188
batch	4470	valid_loss	23860.7102051
batch	4500	valid_loss	23832.6347656
batch	4530	valid_loss	23817.6816406
batch	4560	valid_loss	23734.623291
batch	4590	valid_loss	23689.5222168
batch	4620	valid_loss	23642.6635742
batch	4650	valid_loss	23586.2558594
batch	4680	valid_loss	23556.0769043
batch	4710	valid_loss	23506.9047852
batch	4740	valid_loss	23496.0561523
batch	4770	valid_loss	23468.7009277
batch	4800	valid_loss	23392.3786621
batch	4830	valid_loss	23374.0058594
batch	4860	valid_loss	23407.6829834
batch	4890	valid_loss	23317.5959473
batch	4920	valid_loss	23261.6297607
batch	4950	valid_loss	23253.7890625
batch	4980	valid_loss	23233.5858154
batch	5010	valid_loss	23272.8792725
batch	5040	valid_loss	23164.803833
batch	5070	valid_loss	23133.8937988
batch	5100	valid_loss	23102.8287354
batch	5130	valid_loss	23121.0915527
batch	5160	valid_loss	23023.9057617
batch	5190	valid_loss	23052.7440186
batch	5220	valid_loss	23005.3796387
batch	5250	valid_loss	23006.2794189
batch	5280	valid_loss	22991.2819824
batch	5310	valid_loss	22962.5311279
batch	5340	valid_loss	22953.1987305
batch	5370	valid_loss	22930.9536133
batch	5400	valid_loss	22867.5446777
batch	5430	valid_loss	22875.1098633
batch	5460	valid_loss	22855.4853516
batch	5490	valid_loss	22848.994751
batch	5520	valid_loss	22800.0300293
batch	5550	valid_loss	22806.100708
batch	5580	valid_loss	22777.8181152
batch	5610	valid_loss	22737.7359619
batch	5640	valid_loss	22787.5026855
batch	5670	valid_loss	22736.3560791
batch	5700	valid_loss	22718.4625244
batch	5730	valid_loss	22662.1561279
batch	5760	valid_loss	22667.4954834
batch	5790	valid_loss	22655.2056885
batch	5820	valid_loss	22661.4840088
batch	5850	valid_loss	22637.5753174
batch	5880	valid_loss	22594.0877686
batch	5910	valid_loss	22652.6773682
batch	5940	valid_loss	22638.9974365
batch	5970	valid_loss	22573.9030762
batch	6000	valid_loss	22594.008667
batch	6030	valid_loss	22569.0241699
batch	6060	valid_loss	22568.5498047
batch	6090	valid_loss	22571.9221191
batch	6120	valid_loss	22520.6461182
batch	6150	valid_loss	22551.534668
batch	6180	valid_loss	22523.2418213
batch	6210	valid_loss	22480.0125732
batch	6240	valid_loss	22456.1911621
batch	6270	valid_loss	22472.8668213
batch	6300	valid_loss	22484.260376
batch	6330	valid_loss	22469.5163574
batch	6360	valid_loss	22436.1868896
batch	6390	valid_loss	22425.3753662
batch	6420	valid_loss	22444.5458984
batch	6450	valid_loss	22400.505249
batch	6480	valid_loss	22369.315918
batch	6510	valid_loss	22387.4719238
batch	6540	valid_loss	22406.6363525
batch	6570	valid_loss	22456.3227539
batch	6600	valid_loss	22385.1315918
batch	6630	valid_loss	22404.1922607
batch	6660	valid_loss	22330.3436279
batch	6690	valid_loss	22392.1939697
batch	6720	valid_loss	22317.7077637
batch	6750	valid_loss	22365.5002441
batch	6780	valid_loss	22333.9156494
batch	6810	valid_loss	22351.2164307
batch	6840	valid_loss	22372.9008789
batch	6870	valid_loss	22322.1503906
batch	6900	valid_loss	22336.5841064
batch	6930	valid_loss	22311.0883789
batch	6960	valid_loss	22298.7845459
batch	6990	valid_loss	22302.6035156
batch	7020	valid_loss	22301.9187012
batch	7050	valid_loss	22282.3234863
batch	7080	valid_loss	22249.647583
batch	7110	valid_loss	22281.105957
batch	7140	valid_loss	22267.9536133
batch	7170	valid_loss	22262.5078125
batch	7200	valid_loss	22289.1851807
batch	7230	valid_loss	22275.7219238
batch	7260	valid_loss	22272.503418
batch	7290	valid_loss	22220.8112793
batch	7320	valid_loss	22238.3537598
batch	7350	valid_loss	22233.8909912
batch	7380	valid_loss	22242.6896973
batch	7410	valid_loss	22228.1739502
batch	7440	valid_loss	22189.0900879
batch	7470	valid_loss	22251.9637451
batch	7500	valid_loss	22261.7458496
batch	7530	valid_loss	22220.7244873
batch	7560	valid_loss	22243.5583496
batch	7590	valid_loss	22209.9946289
batch	7620	valid_loss	22214.1324463
batch	7650	valid_loss	22223.0181885
batch	7680	valid_loss	22170.1480713
batch	7710	valid_loss	22204.9903564
batch	7740	valid_loss	22204.1271973
batch	7770	valid_loss	22156.9304199
batch	7800	valid_loss	22160.2148438
batch	7830	valid_loss	22157.5247803
batch	7860	valid_loss	22175.8604736
batch	7890	valid_loss	22196.31604
batch	7920	valid_loss	22158.2854004
batch	7950	valid_loss	22148.1821289
batch	7980	valid_loss	22168.2718506
batch	8010	valid_loss	22126.0025635
batch	8040	valid_loss	22095.0137939
batch	8070	valid_loss	22125.5928955
batch	8100	valid_loss	22150.0543213
batch	8130	valid_loss	22194.2879639
batch	8160	valid_loss	22144.43396
batch	8190	valid_loss	22175.7486572
batch	8220	valid_loss	22109.1607666
batch	8250	valid_loss	22147.4089355
batch	8280	valid_loss	22100.0463867
batch	8310	valid_loss	22151.6533203
batch	8340	valid_loss	22113.298584
batch	8370	valid_loss	22133.7080078
batch	8400	valid_loss	22146.3355713
batch	8430	valid_loss	22111.1530762
batch	8460	valid_loss	22131.1568604
batch	8490	valid_loss	22109.5726318
batch	8520	valid_loss	22121.3736572
batch	8550	valid_loss	22102.6262207
batch	8580	valid_loss	22127.5184326
batch	8610	valid_loss	22108.1970215
batch	8640	valid_loss	22071.6008301
batch	8670	valid_loss	22098.1831055
batch	8700	valid_loss	22080.2070312
batch	8730	valid_loss	22081.9973145
batch	8760	valid_loss	22118.8238525
batch	8790	valid_loss	22102.9007568
batch	8820	valid_loss	22130.4887695
batch	8850	valid_loss	22061.8856201
batch	8880	valid_loss	22090.9091797
batch	8910	valid_loss	22082.7918701
batch	8940	valid_loss	22102.9892578
batch	8970	valid_loss	22068.5961914
batch	9000	valid_loss	22045.0578613
batch	9030	valid_loss	22109.2720947
batch	9060	valid_loss	22111.2546387
batch	9090	valid_loss	22062.3399658
batch	9120	valid_loss	22107.4697266
batch	9150	valid_loss	22068.6541748
batch	9180	valid_loss	22093.0408936
batch	9210	valid_loss	22096.3135986
batch	9240	valid_loss	22046.4378662
batch	9270	valid_loss	22077.7701416
batch	9300	valid_loss	22076.9071045
batch	9330	valid_loss	22027.3880615
batch	9360	valid_loss	22036.7459717
batch	9390	valid_loss	22020.6571045
batch	9420	valid_loss	22053.7432861
batch	9450	valid_loss	22093.00354
batch	9480	valid_loss	22040.6737061
batch	9510	valid_loss	22035.9593506
batch	9540	valid_loss	22054.4737549
batch	9570	valid_loss	22027.3579102
batch	9600	valid_loss	21986.9902344
batch	9630	valid_loss	22024.8170166
batch	9660	valid_loss	22050.2659912
batch	9690	valid_loss	22096.3895264
batch	9720	valid_loss	22024.7167969
batch	9750	valid_loss	22080.3616943
batch	9780	valid_loss	22006.2646484
batch	9810	valid_loss	22056.2768555
batch	9840	valid_loss	21992.8796387
batch	9870	valid_loss	22048.2526855
batch	9900	valid_loss	22021.5006104
batch	9930	valid_loss	22040.9334717
batch	9960	valid_loss	22039.3378906
batch	9990	valid_loss	22019.3913574
batch	10020	valid_loss	22025.1518555
batch	10050	valid_loss	22016.902832
batch	10080	valid_loss	22028.7147217
batch	10110	valid_loss	22006.6409912
batch	10140	valid_loss	22031.7938232
batch	10170	valid_loss	22019.8222656
batch	10200	valid_loss	21988.7872314
batch	10230	valid_loss	22014.5393066
batch	10260	valid_loss	22001.0882568
batch	10290	valid_loss	21993.9743652
batch	10320	valid_loss	22045.447876
batch	10350	valid_loss	22030.2471924
batch	10380	valid_loss	22055.302124
batch	10410	valid_loss	21984.7088623
batch	10440	valid_loss	22011.8387451
batch	10470	valid_loss	22011.7000732
batch	10500	valid_loss	22022.0002441
batch	10530	valid_loss	21995.7429199
batch	10560	valid_loss	21961.9401855
batch	10590	valid_loss	22042.1534424
batch	10620	valid_loss	22036.6912842
batch	10650	valid_loss	21986.3793945
batch	10680	valid_loss	22025.6416016
batch	10710	valid_loss	21995.3942871
batch	10740	valid_loss	22009.0803223
batch	10770	valid_loss	22024.4680176
batch	10800	valid_loss	21977.2568359
batch	10830	valid_loss	22016.1481934
batch	10860	valid_loss	22005.864502
batch	10890	valid_loss	21961.6000977
batch	10920	valid_loss	21970.0192871
batch	10950	valid_loss	21953.3005371
batch	10980	valid_loss	21980.7548828
batch	11010	valid_loss	22035.5227051
batch	11040	valid_loss	21986.5853271
batch	11070	valid_loss	21975.2977295
batch	11100	valid_loss	22006.3734131
batch	11130	valid_loss	21963.0043945
batch	11160	valid_loss	21930.5344238
batch	11190	valid_loss	21957.189209
batch	11220	valid_loss	21983.8557129
batch	11250	valid_loss	22020.9454346
batch	11280	valid_loss	21970.8354492
batch	11310	valid_loss	22007.8284912
batch	11340	valid_loss	21941.8106689
batch	11370	valid_loss	21997.3070068
batch	11400	valid_loss	21942.4746094
batch	11430	valid_loss	21993.3482666
batch	11460	valid_loss	21967.9466553
batch	11490	valid_loss	21983.9533691
batch	11520	valid_loss	21982.7825928
batch	11550	valid_loss	21963.8110352
batch	11580	valid_loss	21979.2674561
batch	11610	valid_loss	21954.9223633
batch	11640	valid_loss	21999.1652832
batch	11670	valid_loss	21957.9520264
batch	11700	valid_loss	21991.614624
batch	11730	valid_loss	21972.3754883
batch	11760	valid_loss	21949.2393799
batch	11790	valid_loss	21963.1328125
batch	11820	valid_loss	21954.9598389
batch	11850	valid_loss	21942.1356201
batch	11880	valid_loss	21990.4460449
batch	11910	valid_loss	21985.9876709
batch	11940	valid_loss	22010.9553223
batch	11970	valid_loss	21934.5341797
batch	12000	valid_loss	21965.210083
batch	12030	valid_loss	21956.664917
batch	12060	valid_loss	21981.9355469
batch	12090	valid_loss	21956.3953857
batch	12120	valid_loss	21917.2214355
batch	12150	valid_loss	21999.6737061
batch	12180	valid_loss	21991.1578369
batch	12210	valid_loss	21941.9869385
batch	12240	valid_loss	21985.2939453
batch	12270	valid_loss	21953.272583
batch	12300	valid_loss	21988.6021729
batch	12330	valid_loss	21979.2719727
batch	12360	valid_loss	21936.1743164
batch	12390	valid_loss	21979.0111084
batch	12420	valid_loss	21957.8428955
batch	12450	valid_loss	21908.767334
batch	12480	valid_loss	21930.9805908
batch	12510	valid_loss	21911.5611572
batch	12540	valid_loss	21938.8023682
batch	12570	valid_loss	21995.5258789
batch	12600	valid_loss	21947.2473145
batch	12630	valid_loss	21938.0314941
batch	12660	valid_loss	21958.7186279
batch	12690	valid_loss	21940.6069336
batch	12720	valid_loss	21896.9050293
batch	12750	valid_loss	21925.286377
batch	12780	valid_loss	21953.1625977
batch	12810	valid_loss	22003.9847412
batch	12840	valid_loss	21938.0299072
batch	12870	valid_loss	21964.2496338
batch	12900	valid_loss	21906.9094238
batch	12930	valid_loss	21950.0488281
batch	12960	valid_loss	21907.4320068
batch	12990	valid_loss	21959.6811523
batch	13020	valid_loss	21931.2076416
batch	13050	valid_loss	21949.3890381
batch	13080	valid_loss	21949.9104004
batch	13110	valid_loss	21934.7039795
batch	13140	valid_loss	21946.6130371
batch	13170	valid_loss	21920.6875
batch	13200	valid_loss	21955.6894531
batch	13230	valid_loss	21927.2287598
batch	13260	valid_loss	21952.93396
batch	13290	valid_loss	21936.9068604
batch	13320	valid_loss	21920.8393555
batch	13350	valid_loss	21938.7686768
batch	13380	valid_loss	21927.1922607
batch	13410	valid_loss	21916.3182373
batch	13440	valid_loss	21962.9422607
batch	13470	valid_loss	21957.7241211
batch	13500	valid_loss	21980.0125732
batch	13530	valid_loss	21902.241333
batch	13560	valid_loss	21943.6347656
batch	13590	valid_loss	21932.6477051
batch	13620	valid_loss	21956.8000488
batch	13650	valid_loss	21927.8796387
batch	13680	valid_loss	21889.5426025
batch	13710	valid_loss	21969.6226807
batch	13740	valid_loss	21967.1077881
batch	13770	valid_loss	21916.4666748
batch	13800	valid_loss	21953.5708008
batch	13830	valid_loss	21925.1693115
batch	13860	valid_loss	21939.5844727
batch	13890	valid_loss	21949.333374
batch	13920	valid_loss	21909.7591553
batch	13950	valid_loss	21952.0697021
batch	13980	valid_loss	21926.4448242
batch	14010	valid_loss	21893.3404541
batch	14040	valid_loss	21910.6291504
batch	14070	valid_loss	21887.9182129
batch	14100	valid_loss	21913.9190674
batch	14130	valid_loss	21966.3635254
batch	14160	valid_loss	21924.9503174
batch	14190	valid_loss	21920.609375
batch	14220	valid_loss	21939.571167
batch	14250	valid_loss	21901.7143555
batch	14280	valid_loss	21875.722168
batch	14310	valid_loss	21900.9814453
batch	14340	valid_loss	21932.541626
batch	14370	valid_loss	21971.3817139
batch	14400	valid_loss	21925.692749
batch	14430	valid_loss	21936.2559814
batch	14460	valid_loss	21880.6605225
batch	14490	valid_loss	21927.4232178
batch	14520	valid_loss	21886.8964844
batch	14550	valid_loss	21940.2130127
batch	14580	valid_loss	21909.1801758
batch	14610	valid_loss	21926.1868896
batch	14640	valid_loss	21940.171875
batch	14670	valid_loss	21916.8398438
batch	14700	valid_loss	21935.4626465
batch	14730	valid_loss	21898.4680176
batch	14760	valid_loss	21929.7045898
batch	14790	valid_loss	21899.9094238
batch	14820	valid_loss	21935.8533936
batch	14850	valid_loss	21916.5545654
batch	14880	valid_loss	21898.3763428
batch	14910	valid_loss	21916.840332
batch	14940	valid_loss	21908.9259033
batch	14970	valid_loss	21901.4057617
batch	15000	valid_loss	21944.7167969
batch	15030	valid_loss	21949.557251
batch	15060	valid_loss	21961.0926514
batch	15090	valid_loss	21879.8839111
batch	15120	valid_loss	21923.8203125
batch	15150	valid_loss	21900.5528564
batch	15180	valid_loss	21933.824707
batch	15210	valid_loss	21910.6477051
batch	15240	valid_loss	21869.7613525
batch	15270	valid_loss	21948.6297607
batch	15300	valid_loss	21948.6719971
batch	15330	valid_loss	21904.0759277
batch	15360	valid_loss	21936.5026855
batch	15390	valid_loss	21907.9089355
batch	15420	valid_loss	21923.0303955
batch	15450	valid_loss	21927.6577148
batch	15480	valid_loss	21888.4329834
batch	15510	valid_loss	21924.7486572
batch	15540	valid_loss	21907.3343506
batch	15570	valid_loss	21872.0371094
batch	15600	valid_loss	21898.9674072
batch	15630	valid_loss	21873.6315918
batch	15660	valid_loss	21891.166626
batch	15690	valid_loss	21950.9814453
batch	15720	valid_loss	21904.2877197
batch	15750	valid_loss	21903.3886719
batch	15780	valid_loss	21934.2634277
batch	15810	valid_loss	21901.9505615
batch	15840	valid_loss	21862.0531006
batch	15870	valid_loss	21883.649292
batch	15900	valid_loss	21916.9555664
batch	15930	valid_loss	21956.5461426
batch	15960	valid_loss	21911.7674561
batch	15990	valid_loss	21919.4226074
batch	16020	valid_loss	21861.883667
batch	16050	valid_loss	21913.5839844
batch	16080	valid_loss	21874.6816406
batch	16110	valid_loss	21916.8858643
batch	16140	valid_loss	21888.93396
batch	16170	valid_loss	21908.9121094
batch	16200	valid_loss	21917.8138428
batch	16230	valid_loss	21906.418335
batch	16260	valid_loss	21916.3590088
batch	16290	valid_loss	21876.0958252
batch	16320	valid_loss	21917.1264648
batch	16350	valid_loss	21890.9376221
batch	16380	valid_loss	21924.105835
batch	16410	valid_loss	21907.6895752
batch	16440	valid_loss	21886.1796875
batch	16470	valid_loss	21897.883667
batch	16500	valid_loss	21892.56604
batch	16530	valid_loss	21893.8607178
batch	16560	valid_loss	21922.1234131
batch	16590	valid_loss	21932.6286621
batch	16620	valid_loss	21941.5826416
batch	16650	valid_loss	21867.7724609
batch	16680	valid_loss	21902.5772705
batch	16710	valid_loss	21887.394165
batch	16740	valid_loss	21920.7574463
batch	16770	valid_loss	21898.7314453
batch	16800	valid_loss	21854.4819336
batch	16830	valid_loss	21934.541626
batch	16860	valid_loss	21936.5324707
batch	16890	valid_loss	21888.9375
batch	16920	valid_loss	21916.6018066
batch	16950	valid_loss	21889.7803955
batch	16980	valid_loss	21920.3051758
batch	17010	valid_loss	21912.1210938
batch	17040	valid_loss	21875.7248535
batch	17070	valid_loss	21911.5935059
batch	17100	valid_loss	21893.4903564
batch	17130	valid_loss	21859.9033203
batch	17160	valid_loss	21887.177002
batch	17190	valid_loss	21864.3886719
batch	17220	valid_loss	21875.6400146
batch	17250	valid_loss	21937.3371582
batch	17280	valid_loss	21890.3563232
batch	17310	valid_loss	21892.6400146
batch	17340	valid_loss	21917.6871338
batch	17370	valid_loss	21886.2539062
batch	17400	valid_loss	21849.482666
batch	17430	valid_loss	21873.2103271
batch	17460	valid_loss	21912.2680664
batch	17490	valid_loss	21945.4050293
batch	17520	valid_loss	21896.7059326
batch	17550	valid_loss	21907.5686035
batch	17580	valid_loss	21854.87854
batch	17610	valid_loss	21892.6397705
batch	17640	valid_loss	21858.2451172
batch	17670	valid_loss	21903.7209473
batch	17700	valid_loss	21876.3641357
batch	17730	valid_loss	21896.3969727
batch	17760	valid_loss	21907.0588379
batch	17790	valid_loss	21900.4260254
batch	17820	valid_loss	21900.168457
batch	17850	valid_loss	21865.8356934
batch	17880	valid_loss	21889.5031738
batch	17910	valid_loss	21880.4575195
batch	17940	valid_loss	21914.074707
batch	17970	valid_loss	21884.9586182
batch	18000	valid_loss	21875.5166016
batch	18030	valid_loss	21879.0870361
batch	18060	valid_loss	21885.0324707
batch	18090	valid_loss	21889.3427734
batch	18120	valid_loss	21916.4227295
batch	18150	valid_loss	21920.1433105
batch	18180	valid_loss	21928.7741699
batch	18210	valid_loss	21856.8317871
batch	18240	valid_loss	21901.8687744
batch	18270	valid_loss	21874.8642578
batch	18300	valid_loss	21915.0731201
batch	18330	valid_loss	21887.1743164
batch	18360	valid_loss	21852.2200928
batch	18390	valid_loss	21923.3657227
batch	18420	valid_loss	21924.4226074
batch	18450	valid_loss	21876.0494385
batch	18480	valid_loss	21901.4039307
batch	18510	valid_loss	21876.8109131
batch	18540	valid_loss	21883.5665283
batch	18570	valid_loss	21903.6345215
batch	18600	valid_loss	21864.7102051
batch	18630	valid_loss	21899.5931396
batch	18660	valid_loss	21885.3024902
batch	18690	valid_loss	21865.3082275
batch	18720	valid_loss	21880.9249268
batch	18750	valid_loss	21854.1854248
batch	18780	valid_loss	21863.2906494
batch	18810	valid_loss	21926.1635742
batch	18840	valid_loss	21882.3300781
batch	18870	valid_loss	21890.3745117
batch	18900	valid_loss	21917.7696533
batch	18930	valid_loss	21870.3798828
batch	18960	valid_loss	21840.2145996
batch	18990	valid_loss	21862.4191895
batch	19020	valid_loss	21903.1188965
batch	19050	valid_loss	21938.434082
batch	19080	valid_loss	21886.2294922
batch	19110	valid_loss	21895.1153564
batch	19140	valid_loss	21840.6157227
batch	19170	valid_loss	21884.8651123
batch	19200	valid_loss	21849.6070557
batch	19230	valid_loss	21889.0559082
batch	19260	valid_loss	21867.4916992
batch	19290	valid_loss	21890.0825195
batch	19320	valid_loss	21895.1750488
batch	19350	valid_loss	21888.3798828
batch	19380	valid_loss	21894.7999268
batch	19410	valid_loss	21855.032959
batch	19440	valid_loss	21886.9094238
batch	19470	valid_loss	21874.1737061
