START
config	380	960
batch	14840	valid_loss	48915.5844727
batch	14860	valid_loss	49053.0151367
batch	14880	valid_loss	49160.0722656
batch	14900	valid_loss	48811.4658203
batch	14920	valid_loss	48954.7641602
batch	14940	valid_loss	49155.1669922
batch	14960	valid_loss	49350.8286133
batch	14980	valid_loss	49225.4360352
batch	15000	valid_loss	49133.8398438
batch	15020	valid_loss	48985.1391602
batch	15040	valid_loss	48709.543457
batch	15060	valid_loss	49009.2373047
batch	15080	valid_loss	49098.1884766
batch	15100	valid_loss	48938.625
batch	15120	valid_loss	48994.9536133
batch	15140	valid_loss	49208.0136719
batch	15160	valid_loss	48808.2744141
batch	15180	valid_loss	49204.8417969
batch	15200	valid_loss	49063.7094727
batch	15220	valid_loss	48776.0825195
batch	15240	valid_loss	49034.5317383
batch	15260	valid_loss	49234.746582
batch	15280	valid_loss	49262.0458984
batch	15300	valid_loss	49270.0307617
batch	15320	valid_loss	49061.1958008
batch	15340	valid_loss	48821.8930664
batch	15360	valid_loss	48832.1479492
batch	15380	valid_loss	49082.5698242
batch	15400	valid_loss	49028.9033203
batch	15420	valid_loss	48958.0766602
batch	15440	valid_loss	49088.6186523
batch	15460	valid_loss	49013.5952148
batch	15480	valid_loss	48907.6137695
batch	15500	valid_loss	49202.6171875
batch	15520	valid_loss	48879.0561523
batch	15540	valid_loss	48955.7089844
batch	15560	valid_loss	49107.8203125
batch	15580	valid_loss	49340.902832
batch	15600	valid_loss	49262.5986328
batch	15620	valid_loss	49179.1474609
batch	15640	valid_loss	48970.1333008
batch	15660	valid_loss	48678.6196289
batch	15680	valid_loss	49062.2197266
batch	15700	valid_loss	49060.949707
batch	15720	valid_loss	48908.8916016
batch	15740	valid_loss	48975.4892578
batch	15760	valid_loss	49290.1064453
batch	15780	valid_loss	48841.675293
batch	15800	valid_loss	49147.2871094
batch	15820	valid_loss	49101.5317383
batch	15840	valid_loss	48750.7817383
batch	15860	valid_loss	48956.21875
batch	15880	valid_loss	49226.034668
batch	15900	valid_loss	49262.4804688
batch	15920	valid_loss	49235.3027344
batch	15940	valid_loss	49151.7919922
batch	15960	valid_loss	48993.8652344
batch	15980	valid_loss	48708.9633789
batch	16000	valid_loss	49072.5444336
batch	16020	valid_loss	49079.9604492
batch	16040	valid_loss	48922.1142578
batch	16060	valid_loss	49037.1430664
batch	16080	valid_loss	49127.965332
batch	16100	valid_loss	48848.2099609
batch	16120	valid_loss	49257.7543945
batch	16140	valid_loss	48989.4482422
batch	16160	valid_loss	48876.1069336
batch	16180	valid_loss	49073.0493164
batch	16200	valid_loss	49304.2041016
batch	16220	valid_loss	49240.6118164
batch	16240	valid_loss	49179.2456055
batch	16260	valid_loss	48986.8901367
batch	16280	valid_loss	48720.2319336
batch	16300	valid_loss	48972.003418
batch	16320	valid_loss	49090.2832031
batch	16340	valid_loss	49022.0498047
batch	16360	valid_loss	49002.3398438
batch	16380	valid_loss	49211.7241211
batch	16400	valid_loss	48901.3359375
batch	16420	valid_loss	49063.9257812
batch	16440	valid_loss	49151.3432617
batch	16460	valid_loss	48823.2841797
batch	16480	valid_loss	48974.465332
batch	16500	valid_loss	49175.9677734
batch	16520	valid_loss	49318.9057617
batch	16540	valid_loss	49214.3881836
batch	16560	valid_loss	49149.0375977
batch	16580	valid_loss	49028.5454102
batch	16600	valid_loss	48693.7797852
batch	16620	valid_loss	49076.5136719
batch	16640	valid_loss	49140.3271484
batch	16660	valid_loss	48918.4599609
batch	16680	valid_loss	49013.2983398
batch	16700	valid_loss	49242.4726562
batch	16720	valid_loss	48806.2226562
batch	16740	valid_loss	49194.2685547
batch	16760	valid_loss	49033.3496094
batch	16780	valid_loss	48811.3012695
batch	16800	valid_loss	49044.7866211
batch	16820	valid_loss	49235.9614258
batch	16840	valid_loss	49280.3603516
batch	16860	valid_loss	49278.7485352
batch	16880	valid_loss	49079.328125
batch	16900	valid_loss	48775.7744141
batch	16920	valid_loss	48854.0063477
batch	16940	valid_loss	49061.1606445
batch	16960	valid_loss	48985.4199219
batch	16980	valid_loss	48951.7558594
batch	17000	valid_loss	49131.6489258
batch	17020	valid_loss	49054.1088867
batch	17040	valid_loss	48915.5102539
batch	17060	valid_loss	49233.753418
batch	17080	valid_loss	48935.5341797
batch	17100	valid_loss	48930.9873047
batch	17120	valid_loss	49096.8671875
batch	17140	valid_loss	49362.7963867
batch	17160	valid_loss	49236.3369141
batch	17180	valid_loss	49158.6557617
batch	17200	valid_loss	48954.2075195
batch	17220	valid_loss	48720.0385742
batch	17240	valid_loss	49111.3974609
batch	17260	valid_loss	49061.5117188
batch	17280	valid_loss	48945.934082
batch	17300	valid_loss	49038.9052734
batch	17320	valid_loss	49237.8320312
batch	17340	valid_loss	48822.6469727
batch	17360	valid_loss	49115.7304688
batch	17380	valid_loss	49078.2597656
batch	17400	valid_loss	48761.8837891
batch	17420	valid_loss	49017.1123047
batch	17440	valid_loss	49242.7988281
batch	17460	valid_loss	49287.7211914
batch	17480	valid_loss	49275.5522461
batch	17500	valid_loss	49119.7700195
batch	17520	valid_loss	48966.7045898
batch	17540	valid_loss	48764.9575195
batch	17560	valid_loss	49059.8945312
batch	17580	valid_loss	49070.9335938
batch	17600	valid_loss	48915.4833984
batch	17620	valid_loss	48985.7382812
batch	17640	valid_loss	49135.6347656
batch	17660	valid_loss	48860.3144531
batch	17680	valid_loss	49268.9296875
batch	17700	valid_loss	49040.2714844
batch	17720	valid_loss	48892.9208984
batch	17740	valid_loss	49075.6328125
batch	17760	valid_loss	49292.9702148
batch	17780	valid_loss	49248.4536133
batch	17800	valid_loss	49193.0952148
batch	17820	valid_loss	48993.6601562
batch	17840	valid_loss	48754.2568359
batch	17860	valid_loss	48980.9389648
batch	17880	valid_loss	49104.7856445
batch	17900	valid_loss	49000.050293
batch	17920	valid_loss	49021.5756836
batch	17940	valid_loss	49263.078125
batch	17960	valid_loss	48915.8774414
batch	17980	valid_loss	48991.7124023
batch	18000	valid_loss	49156.0678711
batch	18020	valid_loss	48794.7592773
batch	18040	valid_loss	48934.5712891
batch	18060	valid_loss	49171.6816406
batch	18080	valid_loss	49377.8916016
batch	18100	valid_loss	49253.3706055
batch	18120	valid_loss	49131.3066406
batch	18140	valid_loss	48989.7924805
batch	18160	valid_loss	48706.5791016
batch	18180	valid_loss	49042.8071289
batch	18200	valid_loss	49108.0908203
batch	18220	valid_loss	48912.2705078
batch	18240	valid_loss	49018.8183594
batch	18260	valid_loss	49181.4394531
batch	18280	valid_loss	48825.0322266
batch	18300	valid_loss	49241.1767578
batch	18320	valid_loss	49033.1030273
batch	18340	valid_loss	48778.1352539
batch	18360	valid_loss	48997.2470703
batch	18380	valid_loss	49217.0195312
batch	18400	valid_loss	49248.340332
batch	18420	valid_loss	49274.8007812
batch	18440	valid_loss	49051.9848633
batch	18460	valid_loss	48812.3110352
batch	18480	valid_loss	48842.9643555
batch	18500	valid_loss	49098.2250977
batch	18520	valid_loss	49053.668457
batch	18540	valid_loss	48930.621582
batch	18560	valid_loss	49101.7402344
batch	18580	valid_loss	49002.4116211
batch	18600	valid_loss	48874.1806641
batch	18620	valid_loss	49242.0053711
batch	18640	valid_loss	48917.2675781
batch	18660	valid_loss	48948.0029297
batch	18680	valid_loss	49095.3652344
batch	18700	valid_loss	49351.4448242
batch	18720	valid_loss	49252.6455078
batch	18740	valid_loss	49187.9111328
batch	18760	valid_loss	48970.5991211
batch	18780	valid_loss	48680.0136719
batch	18800	valid_loss	49048.3994141
batch	18820	valid_loss	49075.0688477
batch	18840	valid_loss	48872.3110352
batch	18860	valid_loss	49055.8017578
batch	18880	valid_loss	49273.3730469
batch	18900	valid_loss	48810.5009766
batch	18920	valid_loss	49100.5859375
batch	18940	valid_loss	49129.4394531
batch	18960	valid_loss	48774.6425781
batch	18980	valid_loss	48989.2163086
batch	19000	valid_loss	49186.7993164
batch	19020	valid_loss	49279.9443359
batch	19040	valid_loss	49230.2387695
batch	19060	valid_loss	49138.559082
batch	19080	valid_loss	48955.5263672
batch	19100	valid_loss	48760.0366211
batch	19120	valid_loss	49074.7568359
batch	19140	valid_loss	49090.4873047
batch	19160	valid_loss	48958.5595703
batch	19180	valid_loss	49020.4892578
batch	19200	valid_loss	49101.8891602
batch	19220	valid_loss	48795.1821289
batch	19240	valid_loss	49237.440918
batch	19260	valid_loss	48993.8334961
batch	19280	valid_loss	48890.340332
batch	19300	valid_loss	49060.7397461
batch	19320	valid_loss	49298.0439453
batch	19340	valid_loss	49237.3583984
batch	19360	valid_loss	49176.1606445
batch	19380	valid_loss	48997.1015625
batch	19400	valid_loss	48706.7231445
batch	19420	valid_loss	48986.1391602
batch	19440	valid_loss	49091.7138672
batch	19460	valid_loss	49017.175293
batch	19480	valid_loss	49049.0385742
batch	19500	valid_loss	49254.315918
batch	19520	valid_loss	48876.2353516
batch	19540	valid_loss	49012.9228516
batch	19560	valid_loss	49154.0786133
batch	19580	valid_loss	48800.7734375
batch	19600	valid_loss	48960.3623047
batch	19620	valid_loss	49159.0991211
batch	19640	valid_loss	49303.2626953
batch	19660	valid_loss	49263.7368164
batch	19680	valid_loss	49090.5014648
batch	19700	valid_loss	48957.9755859
batch	19720	valid_loss	48711.5961914
batch	19740	valid_loss	49074.2045898
batch	19760	valid_loss	49120.3930664
batch	19780	valid_loss	48915.5893555
batch	19800	valid_loss	49029.9467773
batch	19820	valid_loss	49204.5566406
batch	19840	valid_loss	48798.8554688
batch	19860	valid_loss	49168.2587891
batch	19880	valid_loss	49042.5449219
batch	19900	valid_loss	48784.6098633
batch	19920	valid_loss	49020.2431641
batch	19940	valid_loss	49238.4638672
batch	19960	valid_loss	49251.6611328
batch	19980	valid_loss	49265.5483398
batch	20000	valid_loss	49026.8999023
batch	20020	valid_loss	48788.9731445
batch	20040	valid_loss	48802.0439453
batch	20060	valid_loss	49027.0751953
batch	20080	valid_loss	49019.9799805
batch	20100	valid_loss	48956.2597656
batch	20120	valid_loss	49124.9248047
batch	20140	valid_loss	48985.237793
batch	20160	valid_loss	48928.6811523
batch	20180	valid_loss	49266.3896484
batch	20200	valid_loss	48918.4575195
batch	20220	valid_loss	48958.5527344
batch	20240	valid_loss	49138.1381836
batch	20260	valid_loss	49336.1933594
batch	20280	valid_loss	49250.3833008
batch	20300	valid_loss	49157.375
batch	20320	valid_loss	49012.7944336
batch	20340	valid_loss	48717.5805664
batch	20360	valid_loss	49089.4106445
batch	20380	valid_loss	49070.2231445
batch	20400	valid_loss	48954.5810547
batch	20420	valid_loss	49019.3486328
batch	20440	valid_loss	49292.9985352
batch	20460	valid_loss	48827.0698242
batch	20480	valid_loss	49120.9404297
batch	20500	valid_loss	49079.9072266
batch	20520	valid_loss	48723.1337891
batch	20540	valid_loss	49018.0200195
batch	20560	valid_loss	49162.0087891
batch	20580	valid_loss	49295.9868164
batch	20600	valid_loss	49235.4794922
batch	20620	valid_loss	49137.7250977
batch	20640	valid_loss	49010.1704102
batch	20660	valid_loss	48758.0708008
batch	20680	valid_loss	49042.9375
batch	20700	valid_loss	49043.7060547
batch	20720	valid_loss	48883.9614258
batch	20740	valid_loss	49016.934082
batch	20760	valid_loss	49094.0483398
batch	20780	valid_loss	48855.6645508
batch	20800	valid_loss	49278.4121094
batch	20820	valid_loss	49028.7226562
batch	20840	valid_loss	48861.7441406
batch	20860	valid_loss	49110.8735352
batch	20880	valid_loss	49306.0415039
batch	20900	valid_loss	49226.4438477
batch	20920	valid_loss	49200.6787109
batch	20940	valid_loss	48980.6391602
batch	20960	valid_loss	48733.3056641
batch	20980	valid_loss	48949.3144531
batch	21000	valid_loss	49052.2050781
batch	21020	valid_loss	48996.2363281
batch	21040	valid_loss	49004.5830078
batch	21060	valid_loss	49213.090332
batch	21080	valid_loss	48900.7036133
batch	21100	valid_loss	49031.4394531
batch	21120	valid_loss	49156.7695312
batch	21140	valid_loss	48832.5200195
batch	21160	valid_loss	48972.2631836
batch	21180	valid_loss	49136.6943359
batch	21200	valid_loss	49322.7729492
batch	21220	valid_loss	49249.418457
batch	21240	valid_loss	49098.4228516
batch	21260	valid_loss	49008.8740234
batch	21280	valid_loss	48748.2436523
batch	21300	valid_loss	49023.2363281
batch	21320	valid_loss	49117.5761719
batch	21340	valid_loss	48929.418457
batch	21360	valid_loss	49011.0029297
batch	21380	valid_loss	49200.2226562
batch	21400	valid_loss	48768.765625
batch	21420	valid_loss	49215.6279297
batch	21440	valid_loss	49085.4350586
batch	21460	valid_loss	48778.7001953
batch	21480	valid_loss	48992.2280273
batch	21500	valid_loss	49239.6713867
batch	21520	valid_loss	49269.2294922
batch	21540	valid_loss	49257.1362305
batch	21560	valid_loss	49058.9926758
batch	21580	valid_loss	48843.7861328
batch	21600	valid_loss	48867.309082
batch	21620	valid_loss	49072.5112305
batch	21640	valid_loss	49053.4829102
batch	21660	valid_loss	48957.4223633
batch	21680	valid_loss	49113.1240234
batch	21700	valid_loss	48980.1162109
batch	21720	valid_loss	48909.1088867
batch	21740	valid_loss	49276.965332
batch	21760	valid_loss	48929.7045898
batch	21780	valid_loss	48948.3164062
batch	21800	valid_loss	49087.515625
batch	21820	valid_loss	49318.6728516
batch	21840	valid_loss	49286.269043
batch	21860	valid_loss	49190.9819336
batch	21880	valid_loss	48981.1201172
batch	21900	valid_loss	48704.3457031
batch	21920	valid_loss	49086.3969727
batch	21940	valid_loss	49073.6630859
batch	21960	valid_loss	48898.7172852
batch	21980	valid_loss	49038.7919922
batch	22000	valid_loss	49242.2006836
batch	22020	valid_loss	48859.8710938
batch	22040	valid_loss	49127.8642578
batch	22060	valid_loss	49118.2963867
batch	22080	valid_loss	48765.3276367
batch	22100	valid_loss	48945.3447266
batch	22120	valid_loss	49196.9750977
batch	22140	valid_loss	49290.2880859
batch	22160	valid_loss	49246.7280273
batch	22180	valid_loss	49131.8925781
batch	22200	valid_loss	48967.0424805
batch	22220	valid_loss	48701.8129883
batch	22240	valid_loss	49071.5126953
batch	22260	valid_loss	49068.7099609
batch	22280	valid_loss	48936.984375
batch	22300	valid_loss	49006.9282227
batch	22320	valid_loss	49126.0610352
batch	22340	valid_loss	48840.7612305
batch	22360	valid_loss	49230.5947266
batch	22380	valid_loss	49012.7519531
batch	22400	valid_loss	48866.284668
batch	22420	valid_loss	49069.5322266
batch	22440	valid_loss	49287.824707
batch	22460	valid_loss	49246.5014648
batch	22480	valid_loss	49214.7290039
batch	22500	valid_loss	48987.40625
batch	22520	valid_loss	48709.4047852
batch	22540	valid_loss	48959.7392578
batch	22560	valid_loss	49100.3271484
batch	22580	valid_loss	48976.5600586
batch	22600	valid_loss	48999.7358398
batch	22620	valid_loss	49228.7299805
batch	22640	valid_loss	48915.5698242
batch	22660	valid_loss	49011.5380859
batch	22680	valid_loss	49194.6088867
batch	22700	valid_loss	48818.6826172
batch	22720	valid_loss	48942.5561523
batch	22740	valid_loss	49164.5302734
batch	22760	valid_loss	49336.6699219
batch	22780	valid_loss	49273.2075195
batch	22800	valid_loss	49119.7329102
batch	22820	valid_loss	49023.1323242
batch	22840	valid_loss	48705.4038086
batch	22860	valid_loss	49028.684082
batch	22880	valid_loss	49112.6533203
batch	22900	valid_loss	48916.8920898
batch	22920	valid_loss	49016.5751953
batch	22940	valid_loss	49213.4702148
batch	22960	valid_loss	48834.3623047
batch	22980	valid_loss	49189.5917969
batch	23000	valid_loss	49039.1132812
batch	23020	valid_loss	48798.3623047
batch	23040	valid_loss	49042.0097656
batch	23060	valid_loss	49211.2871094
batch	23080	valid_loss	49268.4575195
batch	23100	valid_loss	49290.3325195
batch	23120	valid_loss	49061.3461914
batch	23140	valid_loss	48770.9770508
batch	23160	valid_loss	48813.8203125
batch	23180	valid_loss	49044.753418
batch	23200	valid_loss	49014.53125
batch	23220	valid_loss	48971.0581055
batch	23240	valid_loss	49130.3642578
batch	23260	valid_loss	49043.6225586
batch	23280	valid_loss	48930.2299805
batch	23300	valid_loss	49251.1132812
batch	23320	valid_loss	48872.8779297
batch	23340	valid_loss	48968.0209961
batch	23360	valid_loss	49108.7387695
batch	23380	valid_loss	49379.8613281
batch	23400	valid_loss	49306.4111328
batch	23420	valid_loss	49178.5019531
batch	23440	valid_loss	48965.5498047
batch	23460	valid_loss	48701.4472656
batch	23480	valid_loss	49032.0717773
batch	23500	valid_loss	49090.0957031
batch	23520	valid_loss	48939.2167969
batch	23540	valid_loss	49031.2744141
batch	23560	valid_loss	49322.6772461
batch	23580	valid_loss	48793.7978516
batch	23600	valid_loss	49142.8198242
batch	23620	valid_loss	49116.8916016
batch	23640	valid_loss	48792.4355469
batch	23660	valid_loss	48979.3725586
batch	23680	valid_loss	49158.1020508
batch	23700	valid_loss	49299.9667969
batch	23720	valid_loss	49272.3935547
batch	23740	valid_loss	49116.0175781
batch	23760	valid_loss	48949.5029297
batch	23780	valid_loss	48723.9008789
batch	23800	valid_loss	49040.3500977
batch	23820	valid_loss	49090.2133789
batch	23840	valid_loss	48942.5410156
batch	23860	valid_loss	49033.359375
batch	23880	valid_loss	49128.5615234
batch	23900	valid_loss	48828.359375
batch	23920	valid_loss	49257.5942383
batch	23940	valid_loss	49063.5219727
batch	23960	valid_loss	48861.6513672
batch	23980	valid_loss	49069.1069336
batch	24000	valid_loss	49311.2519531
batch	24020	valid_loss	49276.0507812
batch	24040	valid_loss	49224.6313477
batch	24060	valid_loss	48996.2304688
batch	24080	valid_loss	48718.6723633
batch	24100	valid_loss	48978.5351562
batch	24120	valid_loss	49096.0400391
batch	24140	valid_loss	48972.5639648
batch	24160	valid_loss	49023.1923828
batch	24180	valid_loss	49189.6152344
batch	24200	valid_loss	48911.0751953
batch	24220	valid_loss	49037.5644531
batch	24240	valid_loss	49176.2294922
batch	24260	valid_loss	48825.9370117
batch	24280	valid_loss	48983.1367188
batch	24300	valid_loss	49155.625
batch	24320	valid_loss	49354.6708984
batch	24340	valid_loss	49266.4384766
batch	24360	valid_loss	49177.4541016
batch	24380	valid_loss	48975.7060547
batch	24400	valid_loss	48667.2617188
batch	24420	valid_loss	49037.7861328
batch	24440	valid_loss	49140.1552734
batch	24460	valid_loss	48925.5083008
batch	24480	valid_loss	49003.8510742
batch	24500	valid_loss	49216.3349609
batch	24520	valid_loss	48823.1401367
batch	24540	valid_loss	49234.1162109
batch	24560	valid_loss	49023.6220703
batch	24580	valid_loss	48755.5522461
batch	24600	valid_loss	48998.6157227
batch	24620	valid_loss	49267.0537109
batch	24640	valid_loss	49247.8120117
batch	24660	valid_loss	49248.0268555
batch	24680	valid_loss	49032.855957
batch	24700	valid_loss	48807.3671875
batch	24720	valid_loss	48809.7602539
batch	24740	valid_loss	49098.2265625
batch	24760	valid_loss	49093.2451172
batch	24780	valid_loss	48966.8564453
batch	24800	valid_loss	49110.1040039
batch	24820	valid_loss	48994.6689453
batch	24840	valid_loss	48881.0019531
batch	24860	valid_loss	49233.0888672
batch	24880	valid_loss	48914.8466797
batch	24900	valid_loss	48914.8598633
batch	24920	valid_loss	49120.8168945
batch	24940	valid_loss	49387.3657227
batch	24960	valid_loss	49288.1918945
batch	24980	valid_loss	49163.0371094
STOP
START
config	380	960
batch	0	valid_loss	176125.301758
batch	20	valid_loss	118431.597656
batch	40	valid_loss	110834.373047
batch	60	valid_loss	106269.193359
batch	80	valid_loss	102294.707031
batch	100	valid_loss	98683.7714844
batch	120	valid_loss	94968.0957031
batch	140	valid_loss	91126.8535156
batch	160	valid_loss	87567.9448242
batch	180	valid_loss	83991.6831055
batch	200	valid_loss	80463.8310547
batch	220	valid_loss	77498.6855469
batch	240	valid_loss	74538.2402344
batch	260	valid_loss	72044.8413086
batch	280	valid_loss	69984.0371094
batch	300	valid_loss	68073.1347656
batch	320	valid_loss	66272.2260742
batch	340	valid_loss	64714.8588867
batch	360	valid_loss	63276.690918
batch	380	valid_loss	62002.5830078
batch	400	valid_loss	61088.5170898
batch	420	valid_loss	60230.9741211
batch	440	valid_loss	59347.1513672
batch	460	valid_loss	58610.1660156
batch	480	valid_loss	58082.5864258
batch	500	valid_loss	57303.7460938
batch	520	valid_loss	57078.3251953
batch	540	valid_loss	56462.7817383
batch	560	valid_loss	55937.2084961
batch	580	valid_loss	55658.0776367
batch	600	valid_loss	55464.7607422
batch	620	valid_loss	55067.0483398
batch	640	valid_loss	54712.2563477
batch	660	valid_loss	54340.3525391
batch	680	valid_loss	53889.1357422
batch	700	valid_loss	53807.284668
batch	720	valid_loss	53658.9555664
batch	740	valid_loss	53374.2705078
batch	760	valid_loss	53204.9414062
batch	780	valid_loss	53118.4194336
batch	800	valid_loss	52754.5292969
batch	820	valid_loss	52668.7856445
batch	840	valid_loss	52696.328125
batch	860	valid_loss	52216.2797852
batch	880	valid_loss	52260.1181641
batch	900	valid_loss	52264.6791992
batch	920	valid_loss	52292.8076172
batch	940	valid_loss	52130.5385742
batch	960	valid_loss	51989.7895508
batch	980	valid_loss	51788.1049805
batch	1000	valid_loss	51483.9711914
batch	1020	valid_loss	51593.4726562
batch	1040	valid_loss	51626.8735352
batch	1060	valid_loss	51390.6601562
batch	1080	valid_loss	51408.0014648
batch	1100	valid_loss	51530.3374023
batch	1120	valid_loss	51109.2763672
batch	1140	valid_loss	51384.0556641
batch	1160	valid_loss	51278.6733398
batch	1180	valid_loss	50986.1601562
batch	1200	valid_loss	51091.5737305
batch	1220	valid_loss	51210.8657227
batch	1240	valid_loss	51158.828125
batch	1260	valid_loss	51123.7573242
batch	1280	valid_loss	50932.3256836
batch	1300	valid_loss	50724.581543
batch	1320	valid_loss	50639.425293
batch	1340	valid_loss	50788.6796875
batch	1360	valid_loss	50732.1625977
batch	1380	valid_loss	50654.5737305
batch	1400	valid_loss	50720.1621094
batch	1420	valid_loss	50612.5869141
batch	1440	valid_loss	50521.5791016
batch	1460	valid_loss	50813.6376953
batch	1480	valid_loss	50451.4321289
batch	1500	valid_loss	50522.3764648
batch	1520	valid_loss	50583.4257812
batch	1540	valid_loss	50769.9638672
batch	1560	valid_loss	50615.0507812
batch	1580	valid_loss	50563.4169922
batch	1600	valid_loss	50359.2612305
batch	1620	valid_loss	50074.0952148
batch	1640	valid_loss	50363.53125
batch	1660	valid_loss	50388.7519531
batch	1680	valid_loss	50169.277832
batch	1700	valid_loss	50246.987793
batch	1720	valid_loss	50458.5429688
batch	1740	valid_loss	50038.434082
batch	1760	valid_loss	50311.4140625
batch	1780	valid_loss	50320.0380859
batch	1800	valid_loss	49983.1098633
batch	1820	valid_loss	50158.6723633
batch	1840	valid_loss	50273.2827148
batch	1860	valid_loss	50360.9941406
batch	1880	valid_loss	50336.9516602
batch	1900	valid_loss	50168.3554688
batch	1920	valid_loss	50064.8779297
batch	1940	valid_loss	49800.3525391
batch	1960	valid_loss	50040.4697266
batch	1980	valid_loss	50105.8764648
batch	2000	valid_loss	49970.565918
batch	2020	valid_loss	49968.4135742
batch	2040	valid_loss	50084.9833984
batch	2060	valid_loss	49778.8374023
batch	2080	valid_loss	50187.0620117
batch	2100	valid_loss	49944.0170898
batch	2120	valid_loss	49841.0039062
batch	2140	valid_loss	49961.7021484
batch	2160	valid_loss	50167.4760742
batch	2180	valid_loss	50096.1542969
batch	2200	valid_loss	50039.6806641
batch	2220	valid_loss	49867.8276367
batch	2240	valid_loss	49581.2709961
batch	2260	valid_loss	49769.4750977
batch	2280	valid_loss	49890.4707031
batch	2300	valid_loss	49808.6875
batch	2320	valid_loss	49820.5795898
batch	2340	valid_loss	50023.8105469
batch	2360	valid_loss	49700.1953125
batch	2380	valid_loss	49750.9418945
batch	2400	valid_loss	49886.2192383
batch	2420	valid_loss	49571.7255859
batch	2440	valid_loss	49717.0063477
batch	2460	valid_loss	49862.1821289
batch	2480	valid_loss	50061.824707
batch	2500	valid_loss	49937.2290039
batch	2520	valid_loss	49846.4072266
batch	2540	valid_loss	49666.3149414
batch	2560	valid_loss	49426.2138672
batch	2580	valid_loss	49670.9545898
batch	2600	valid_loss	49784.2553711
batch	2620	valid_loss	49565.5419922
batch	2640	valid_loss	49647.5673828
batch	2660	valid_loss	49820.6401367
batch	2680	valid_loss	49441.3408203
batch	2700	valid_loss	49823.5253906
batch	2720	valid_loss	49690.4511719
batch	2740	valid_loss	49452.4321289
batch	2760	valid_loss	49657.6474609
batch	2780	valid_loss	49810.0678711
batch	2800	valid_loss	49801.8349609
batch	2820	valid_loss	49841.9536133
batch	2840	valid_loss	49596.1855469
batch	2860	valid_loss	49382.7597656
batch	2880	valid_loss	49406.2602539
batch	2900	valid_loss	49673.378418
batch	2920	valid_loss	49591.5029297
batch	2940	valid_loss	49486.1157227
batch	2960	valid_loss	49695.0107422
batch	2980	valid_loss	49489.3110352
batch	3000	valid_loss	49414.7504883
batch	3020	valid_loss	49795.9462891
batch	3040	valid_loss	49408.1821289
batch	3060	valid_loss	49469.2988281
batch	3080	valid_loss	49604.0532227
batch	3100	valid_loss	49822.2983398
batch	3120	valid_loss	49764.355957
batch	3140	valid_loss	49688.5561523
batch	3160	valid_loss	49478.9609375
batch	3180	valid_loss	49205.909668
batch	3200	valid_loss	49542.8344727
batch	3220	valid_loss	49570.4248047
batch	3240	valid_loss	49395.1166992
batch	3260	valid_loss	49417.6103516
batch	3280	valid_loss	49703.684082
batch	3300	valid_loss	49271.7915039
batch	3320	valid_loss	49564.7807617
batch	3340	valid_loss	49576.4589844
batch	3360	valid_loss	49226.0595703
batch	3380	valid_loss	49419.8344727
batch	3400	valid_loss	49561.2177734
batch	3420	valid_loss	49686.0185547
batch	3440	valid_loss	49671.0424805
batch	3460	valid_loss	49529.2416992
batch	3480	valid_loss	49391.347168
batch	3500	valid_loss	49153.1811523
batch	3520	valid_loss	49432.5952148
batch	3540	valid_loss	49464.6459961
batch	3560	valid_loss	49348.7236328
batch	3580	valid_loss	49385.5864258
batch	3600	valid_loss	49489.578125
batch	3620	valid_loss	49200.0273438
batch	3640	valid_loss	49592.4692383
batch	3660	valid_loss	49369.2890625
batch	3680	valid_loss	49298.7700195
batch	3700	valid_loss	49458.7382812
batch	3720	valid_loss	49661.4272461
batch	3740	valid_loss	49592.081543
batch	3760	valid_loss	49571.8125
batch	3780	valid_loss	49353.1245117
batch	3800	valid_loss	49062.4243164
batch	3820	valid_loss	49322.1166992
batch	3840	valid_loss	49420.0795898
batch	3860	valid_loss	49357.8188477
batch	3880	valid_loss	49349.1547852
batch	3900	valid_loss	49532.1904297
batch	3920	valid_loss	49233.5991211
batch	3940	valid_loss	49344.8193359
batch	3960	valid_loss	49487.543457
batch	3980	valid_loss	49111.8764648
batch	4000	valid_loss	49289.8637695
batch	4020	valid_loss	49427.6640625
batch	4040	valid_loss	49669.6054688
batch	4060	valid_loss	49627.7983398
batch	4080	valid_loss	49499.9648438
batch	4100	valid_loss	49329.8911133
batch	4120	valid_loss	49030.6206055
batch	4140	valid_loss	49365.0087891
batch	4160	valid_loss	49424.3256836
batch	4180	valid_loss	49196.1948242
batch	4200	valid_loss	49282.0205078
batch	4220	valid_loss	49487.3125
batch	4240	valid_loss	49060.8208008
batch	4260	valid_loss	49500.9189453
batch	4280	valid_loss	49356.1054688
batch	4300	valid_loss	49087.7944336
batch	4320	valid_loss	49325.0981445
batch	4340	valid_loss	49481.847168
batch	4360	valid_loss	49504.5629883
batch	4380	valid_loss	49546.3217773
batch	4400	valid_loss	49286.574707
batch	4420	valid_loss	49054.7255859
batch	4440	valid_loss	49099.0336914
batch	4460	valid_loss	49323.5170898
batch	4480	valid_loss	49309.355957
batch	4500	valid_loss	49212.8896484
batch	4520	valid_loss	49397.7202148
batch	4540	valid_loss	49234.2880859
batch	4560	valid_loss	49166.3208008
batch	4580	valid_loss	49494.0698242
batch	4600	valid_loss	49187.3833008
batch	4620	valid_loss	49176.3359375
batch	4640	valid_loss	49347.7304688
batch	4660	valid_loss	49575.4848633
