START
config	300	960
batch	14860	valid_loss	16365.8365479
batch	14880	valid_loss	16338.9046631
batch	14900	valid_loss	16381.3918457
batch	14920	valid_loss	16389.3322754
batch	14940	valid_loss	16365.6647949
batch	14960	valid_loss	16344.2520752
batch	14980	valid_loss	16354.4449463
batch	15000	valid_loss	16359.0606689
batch	15020	valid_loss	16368.3520508
batch	15040	valid_loss	16316.3068848
batch	15060	valid_loss	16385.8326416
batch	15080	valid_loss	16353.0952148
batch	15100	valid_loss	16379.4450684
batch	15120	valid_loss	16364.5731201
batch	15140	valid_loss	16372.8861084
batch	15160	valid_loss	16375.6589355
batch	15180	valid_loss	16353.3499756
batch	15200	valid_loss	16341.0844727
batch	15220	valid_loss	16362.6508789
batch	15240	valid_loss	16342.5390625
batch	15260	valid_loss	16366.5435791
batch	15280	valid_loss	16362.3066406
batch	15300	valid_loss	16351.5852051
batch	15320	valid_loss	16391.4068604
batch	15340	valid_loss	16363.3356934
batch	15360	valid_loss	16373.7667236
batch	15380	valid_loss	16349.2418213
batch	15400	valid_loss	16349.034668
batch	15420	valid_loss	16368.5628662
batch	15440	valid_loss	16363.4188232
batch	15460	valid_loss	16365.0472412
batch	15480	valid_loss	16365.1816406
batch	15500	valid_loss	16341.1800537
batch	15520	valid_loss	16363.3640137
batch	15540	valid_loss	16404.5201416
batch	15560	valid_loss	16350.9698486
batch	15580	valid_loss	16362.3572998
batch	15600	valid_loss	16388.6447754
batch	15620	valid_loss	16350.7086182
batch	15640	valid_loss	16350.4064941
batch	15660	valid_loss	16312.7764893
batch	15680	valid_loss	16352.7993164
batch	15700	valid_loss	16321.4394531
batch	15720	valid_loss	16356.3553467
batch	15740	valid_loss	16342.8251953
batch	15760	valid_loss	16355.6137695
batch	15780	valid_loss	16357.4475098
batch	15800	valid_loss	16355.3886719
batch	15820	valid_loss	16351.4152832
batch	15840	valid_loss	16355.3981934
batch	15860	valid_loss	16375.3984375
batch	15880	valid_loss	16342.3660889
batch	15900	valid_loss	16337.1591797
batch	15920	valid_loss	16351.300415
batch	15940	valid_loss	16383.3453369
batch	15960	valid_loss	16367.9085693
batch	15980	valid_loss	16376.7178955
batch	16000	valid_loss	16369.2583008
batch	16020	valid_loss	16361.9631348
batch	16040	valid_loss	16351.6116943
batch	16060	valid_loss	16393.6240234
batch	16080	valid_loss	16380.4835205
batch	16100	valid_loss	16329.9611816
batch	16120	valid_loss	16330.8347168
batch	16140	valid_loss	16332.1020508
batch	16160	valid_loss	16389.2355957
batch	16180	valid_loss	16348.2039795
batch	16200	valid_loss	16390.453125
batch	16220	valid_loss	16374.2432861
batch	16240	valid_loss	16343.2324219
batch	16260	valid_loss	16378.2412109
batch	16280	valid_loss	16353.1063232
batch	16300	valid_loss	16354.8952637
batch	16320	valid_loss	16341.1306152
batch	16340	valid_loss	16351.6832275
batch	16360	valid_loss	16371.5064697
batch	16380	valid_loss	16335.6557617
batch	16400	valid_loss	16358.3999023
batch	16420	valid_loss	16365.0235596
batch	16440	valid_loss	16323.5495605
batch	16460	valid_loss	16376.7701416
batch	16480	valid_loss	16376.7402344
batch	16500	valid_loss	16363.4193115
batch	16520	valid_loss	16333.4614258
batch	16540	valid_loss	16361.9125977
batch	16560	valid_loss	16359.5036621
batch	16580	valid_loss	16356.914917
batch	16600	valid_loss	16312.6755371
batch	16620	valid_loss	16381.5131836
batch	16640	valid_loss	16355.2683105
batch	16660	valid_loss	16375.789917
batch	16680	valid_loss	16360.3548584
batch	16700	valid_loss	16368.2385254
batch	16720	valid_loss	16354.041748
batch	16740	valid_loss	16365.0211182
batch	16760	valid_loss	16325.0343018
batch	16780	valid_loss	16353.8504639
batch	16800	valid_loss	16339.8565674
batch	16820	valid_loss	16353.9520264
batch	16840	valid_loss	16360.338501
batch	16860	valid_loss	16353.6269531
batch	16880	valid_loss	16372.0090332
batch	16900	valid_loss	16363.3278809
batch	16920	valid_loss	16382.0766602
batch	16940	valid_loss	16345.197998
batch	16960	valid_loss	16358.5913086
batch	16980	valid_loss	16364.7703857
batch	17000	valid_loss	16354.282959
batch	17020	valid_loss	16347.5644531
batch	17040	valid_loss	16359.4667969
batch	17060	valid_loss	16327.7287598
batch	17080	valid_loss	16340.583252
batch	17100	valid_loss	16401.25
batch	17120	valid_loss	16345.4699707
batch	17140	valid_loss	16363.4957275
batch	17160	valid_loss	16385.0407715
batch	17180	valid_loss	16360.1326904
batch	17200	valid_loss	16358.0175781
batch	17220	valid_loss	16320.8442383
batch	17240	valid_loss	16341.4207764
batch	17260	valid_loss	16330.2011719
batch	17280	valid_loss	16355.21521
batch	17300	valid_loss	16340.1779785
batch	17320	valid_loss	16366.5114746
batch	17340	valid_loss	16344.1477051
batch	17360	valid_loss	16339.6395264
batch	17380	valid_loss	16350.9460449
batch	17400	valid_loss	16359.3897705
batch	17420	valid_loss	16367.6699219
batch	17440	valid_loss	16354.1199951
batch	17460	valid_loss	16340.4248047
batch	17480	valid_loss	16343.6330566
batch	17500	valid_loss	16350.7084961
batch	17520	valid_loss	16348.3752441
batch	17540	valid_loss	16363.4595947
batch	17560	valid_loss	16370.2711182
batch	17580	valid_loss	16366.6048584
batch	17600	valid_loss	16348.8317871
batch	17620	valid_loss	16381.7791748
batch	17640	valid_loss	16369.2369385
batch	17660	valid_loss	16368.3062744
batch	17680	valid_loss	16325.7558594
batch	17700	valid_loss	16325.3974609
batch	17720	valid_loss	16395.0250244
batch	17740	valid_loss	16343.1002197
batch	17760	valid_loss	16379.8137207
batch	17780	valid_loss	16367.9447021
batch	17800	valid_loss	16338.4337158
batch	17820	valid_loss	16369.5
batch	17840	valid_loss	16344.2342529
batch	17860	valid_loss	16355.3787842
batch	17880	valid_loss	16327.6954346
batch	17900	valid_loss	16342.2568359
batch	17920	valid_loss	16378.782959
batch	17940	valid_loss	16340.2624512
batch	17960	valid_loss	16366.6356201
batch	17980	valid_loss	16363.0687256
batch	18000	valid_loss	16342.2236328
batch	18020	valid_loss	16363.3024902
batch	18040	valid_loss	16382.7429199
batch	18060	valid_loss	16355.7839355
batch	18080	valid_loss	16330.8580322
batch	18100	valid_loss	16364.305542
batch	18120	valid_loss	16349.1362305
batch	18140	valid_loss	16344.9631348
batch	18160	valid_loss	16317.6656494
batch	18180	valid_loss	16391.3828125
batch	18200	valid_loss	16341.6068115
batch	18220	valid_loss	16373.1297607
batch	18240	valid_loss	16352.3638916
batch	18260	valid_loss	16362.6802979
batch	18280	valid_loss	16372.0708008
batch	18300	valid_loss	16358.6578369
batch	18320	valid_loss	16334.4318848
batch	18340	valid_loss	16350.3218994
batch	18360	valid_loss	16330.8890381
batch	18380	valid_loss	16350.9937744
batch	18400	valid_loss	16354.6953125
batch	18420	valid_loss	16342.8356934
batch	18440	valid_loss	16374.8934326
batch	18460	valid_loss	16377.741333
batch	18480	valid_loss	16381.0926514
batch	18500	valid_loss	16344.3980713
batch	18520	valid_loss	16340.2332764
batch	18540	valid_loss	16356.4608154
batch	18560	valid_loss	16357.5957031
batch	18580	valid_loss	16365.3787842
batch	18600	valid_loss	16364.0427246
batch	18620	valid_loss	16333.8409424
batch	18640	valid_loss	16349.2910156
batch	18660	valid_loss	16391.8029785
batch	18680	valid_loss	16334.9561768
batch	18700	valid_loss	16359.220459
batch	18720	valid_loss	16369.7219238
batch	18740	valid_loss	16326.0419922
batch	18760	valid_loss	16356.5374756
batch	18780	valid_loss	16319.5633545
batch	18800	valid_loss	16353.3701172
batch	18820	valid_loss	16323.1201172
batch	18840	valid_loss	16355.4294434
batch	18860	valid_loss	16332.3275146
batch	18880	valid_loss	16358.2196045
batch	18900	valid_loss	16344.5402832
batch	18920	valid_loss	16342.0328369
batch	18940	valid_loss	16349.3588867
batch	18960	valid_loss	16351.5947266
batch	18980	valid_loss	16357.9388428
batch	19000	valid_loss	16349.3631592
batch	19020	valid_loss	16342.9677734
batch	19040	valid_loss	16338.7435303
batch	19060	valid_loss	16363.9545898
batch	19080	valid_loss	16368.1416016
batch	19100	valid_loss	16370.0134277
batch	19120	valid_loss	16369.0499268
batch	19140	valid_loss	16343.0859375
batch	19160	valid_loss	16343.4282227
batch	19180	valid_loss	16378.967041
batch	19200	valid_loss	16374.737793
batch	19220	valid_loss	16358.2058105
batch	19240	valid_loss	16327.9141846
batch	19260	valid_loss	16331.5327148
batch	19280	valid_loss	16388.1640625
batch	19300	valid_loss	16346.9150391
batch	19320	valid_loss	16374.84729
batch	19340	valid_loss	16363.0858154
batch	19360	valid_loss	16340.9161377
batch	19380	valid_loss	16372.5374756
batch	19400	valid_loss	16349.1950684
batch	19420	valid_loss	16350.3531494
batch	19440	valid_loss	16321.3964844
batch	19460	valid_loss	16347.2416992
batch	19480	valid_loss	16372.4093018
batch	19500	valid_loss	16336.9864502
batch	19520	valid_loss	16356.9858398
batch	19540	valid_loss	16347.7993164
batch	19560	valid_loss	16330.6402588
batch	19580	valid_loss	16361.635376
batch	19600	valid_loss	16371.3659668
batch	19620	valid_loss	16361.4257812
batch	19640	valid_loss	16335.1507568
batch	19660	valid_loss	16358.763916
batch	19680	valid_loss	16332.3566895
batch	19700	valid_loss	16360.7390137
batch	19720	valid_loss	16298.6732178
batch	19740	valid_loss	16380.300415
batch	19760	valid_loss	16352.8105469
batch	19780	valid_loss	16347.5964355
batch	19800	valid_loss	16352.0393066
batch	19820	valid_loss	16375.817749
batch	19840	valid_loss	16370.6842041
batch	19860	valid_loss	16338.6793213
batch	19880	valid_loss	16325.06604
batch	19900	valid_loss	16350.7661133
batch	19920	valid_loss	16328.1241455
batch	19940	valid_loss	16364.80896
batch	19960	valid_loss	16342.9102783
batch	19980	valid_loss	16359.8719482
batch	20000	valid_loss	16379.7111816
batch	20020	valid_loss	16376.1430664
batch	20040	valid_loss	16370.4830322
batch	20060	valid_loss	16327.4337158
batch	20080	valid_loss	16349.4156494
batch	20100	valid_loss	16356.8764648
batch	20120	valid_loss	16345.7468262
batch	20140	valid_loss	16355.2607422
batch	20160	valid_loss	16355.8519287
batch	20180	valid_loss	16333.4007568
batch	20200	valid_loss	16339.2969971
batch	20220	valid_loss	16395.6918945
batch	20240	valid_loss	16334.0369873
batch	20260	valid_loss	16358.4293213
batch	20280	valid_loss	16378.0830078
batch	20300	valid_loss	16322.8651123
batch	20320	valid_loss	16341.444458
batch	20340	valid_loss	16306.0114746
batch	20360	valid_loss	16333.2265625
batch	20380	valid_loss	16321.4348145
batch	20400	valid_loss	16335.5950928
batch	20420	valid_loss	16319.7884521
batch	20440	valid_loss	16354.375
batch	20460	valid_loss	16349.7355957
batch	20480	valid_loss	16333.3476562
batch	20500	valid_loss	16343.1334229
batch	20520	valid_loss	16340.9665527
batch	20540	valid_loss	16358.1329346
batch	20560	valid_loss	16350.8234863
batch	20580	valid_loss	16329.5888672
batch	20600	valid_loss	16345.0272217
batch	20620	valid_loss	16355.9615479
batch	20640	valid_loss	16347.1685791
batch	20660	valid_loss	16353.8585205
batch	20680	valid_loss	16356.1031494
batch	20700	valid_loss	16350.5023193
batch	20720	valid_loss	16340.8863525
batch	20740	valid_loss	16375.6490479
batch	20760	valid_loss	16364.7156982
batch	20780	valid_loss	16357.94104
batch	20800	valid_loss	16325.0700684
batch	20820	valid_loss	16325.9267578
batch	20840	valid_loss	16379.7824707
batch	20860	valid_loss	16346.1777344
batch	20880	valid_loss	16377.3406982
batch	20900	valid_loss	16378.9573975
batch	20920	valid_loss	16346.6630859
batch	20940	valid_loss	16366.1585693
batch	20960	valid_loss	16339.9813232
batch	20980	valid_loss	16339.2019043
batch	21000	valid_loss	16313.3164062
batch	21020	valid_loss	16349.7757568
batch	21040	valid_loss	16372.0948486
batch	21060	valid_loss	16332.5097656
batch	21080	valid_loss	16343.2814941
batch	21100	valid_loss	16352.0147705
batch	21120	valid_loss	16339.2470703
batch	21140	valid_loss	16358.0695801
batch	21160	valid_loss	16380.9458008
batch	21180	valid_loss	16336.2298584
batch	21200	valid_loss	16325.5501709
batch	21220	valid_loss	16366.802124
batch	21240	valid_loss	16337.9307861
batch	21260	valid_loss	16339.0819092
batch	21280	valid_loss	16306.4398193
batch	21300	valid_loss	16373.9141846
batch	21320	valid_loss	16349.7349854
batch	21340	valid_loss	16357.9758301
batch	21360	valid_loss	16340.463501
batch	21380	valid_loss	16352.848877
batch	21400	valid_loss	16356.0925293
batch	21420	valid_loss	16341.5101318
batch	21440	valid_loss	16314.8200684
batch	21460	valid_loss	16341.6525879
batch	21480	valid_loss	16331.677124
batch	21500	valid_loss	16353.1856689
batch	21520	valid_loss	16357.5026855
batch	21540	valid_loss	16336.6138916
batch	21560	valid_loss	16369.9545898
batch	21580	valid_loss	16351.7762451
batch	21600	valid_loss	16376.7432861
batch	21620	valid_loss	16323.1403809
batch	21640	valid_loss	16332.2145996
batch	21660	valid_loss	16353.1092529
batch	21680	valid_loss	16361.0549316
batch	21700	valid_loss	16341.1046143
batch	21720	valid_loss	16346.5384521
batch	21740	valid_loss	16339.6965332
batch	21760	valid_loss	16339.3011475
batch	21780	valid_loss	16381.7554932
batch	21800	valid_loss	16332.4060059
batch	21820	valid_loss	16347.9602051
batch	21840	valid_loss	16374.8577881
batch	21860	valid_loss	16330.3415527
batch	21880	valid_loss	16344.4631348
batch	21900	valid_loss	16319.0269775
batch	21920	valid_loss	16350.8657227
batch	21940	valid_loss	16307.0393066
batch	21960	valid_loss	16344.0449219
batch	21980	valid_loss	16309.3815918
batch	22000	valid_loss	16349.4266357
batch	22020	valid_loss	16347.8288574
batch	22040	valid_loss	16328.4083252
batch	22060	valid_loss	16335.9439697
batch	22080	valid_loss	16343.9742432
batch	22100	valid_loss	16365.0281982
batch	22120	valid_loss	16332.1568604
batch	22140	valid_loss	16320.9516602
batch	22160	valid_loss	16336.3480225
batch	22180	valid_loss	16346.4257812
batch	22200	valid_loss	16357.6066895
batch	22220	valid_loss	16362.4537354
batch	22240	valid_loss	16344.3198242
batch	22260	valid_loss	16356.8942871
batch	22280	valid_loss	16346.2562256
batch	22300	valid_loss	16373.5472412
batch	22320	valid_loss	16355.8498535
batch	22340	valid_loss	16341.2322998
STOP
START
config	300	960
batch	0	valid_loss	174574.835938
batch	20	valid_loss	100595.445312
batch	40	valid_loss	92675.4238281
batch	60	valid_loss	87068.2490234
batch	80	valid_loss	82004.15625
batch	100	valid_loss	76731.5097656
batch	120	valid_loss	71324.9619141
batch	140	valid_loss	65729.6303711
batch	160	valid_loss	60181.8046875
batch	180	valid_loss	54824.7539062
batch	200	valid_loss	49843.6748047
batch	220	valid_loss	45485.1396484
batch	240	valid_loss	41562.5310059
batch	260	valid_loss	38212.0244141
batch	280	valid_loss	35370.0197754
batch	300	valid_loss	32885.2338867
batch	320	valid_loss	30763.5065918
batch	340	valid_loss	28937.2766113
batch	360	valid_loss	27363.5881348
batch	380	valid_loss	25994.4521484
batch	400	valid_loss	24802.8164062
batch	420	valid_loss	23774.3637695
batch	440	valid_loss	22930.2324219
batch	460	valid_loss	22140.6882324
batch	480	valid_loss	21466.4506836
batch	500	valid_loss	20869.1381836
batch	520	valid_loss	20336.590332
batch	540	valid_loss	19899.8582764
batch	560	valid_loss	19543.9903564
batch	580	valid_loss	19177.3719482
batch	600	valid_loss	18907.5871582
batch	620	valid_loss	18654.7886963
batch	640	valid_loss	18441.8426514
batch	660	valid_loss	18282.3493652
batch	680	valid_loss	18105.5706787
batch	700	valid_loss	17979.8406982
batch	720	valid_loss	17864.3348389
batch	740	valid_loss	17771.270874
batch	760	valid_loss	17706.9151611
batch	780	valid_loss	17625.3486328
batch	800	valid_loss	17574.8547363
batch	820	valid_loss	17504.7501221
batch	840	valid_loss	17444.2119141
batch	860	valid_loss	17425.8338623
batch	880	valid_loss	17410.0192871
batch	900	valid_loss	17352.9693604
batch	920	valid_loss	17347.3781738
batch	940	valid_loss	17313.5637207
batch	960	valid_loss	17263.692749
batch	980	valid_loss	17267.1916504
batch	1000	valid_loss	17217.7584229
batch	1020	valid_loss	17225.8927002
batch	1040	valid_loss	17175.7426758
batch	1060	valid_loss	17184.286499
batch	1080	valid_loss	17161.3496094
batch	1100	valid_loss	17151.7744141
batch	1120	valid_loss	17132.5473633
batch	1140	valid_loss	17111.9157715
batch	1160	valid_loss	17097.1906738
batch	1180	valid_loss	17089.0449219
batch	1200	valid_loss	17065.8294678
batch	1220	valid_loss	17076.7731934
batch	1240	valid_loss	17079.4562988
batch	1260	valid_loss	17064.1201172
batch	1280	valid_loss	17071.1013184
batch	1300	valid_loss	17054.2980957
batch	1320	valid_loss	17026.5460205
batch	1340	valid_loss	17007.9128418
batch	1360	valid_loss	16993.1689453
batch	1380	valid_loss	17015.1040039
batch	1400	valid_loss	16998.2747803
batch	1420	valid_loss	16989.6235352
batch	1440	valid_loss	16992.4073486
batch	1460	valid_loss	16952.1268311
batch	1480	valid_loss	16938.6269531
batch	1500	valid_loss	16994.5541992
batch	1520	valid_loss	16944.8903809
batch	1540	valid_loss	16943.9473877
batch	1560	valid_loss	16940.8948975
batch	1580	valid_loss	16910.2210693
batch	1600	valid_loss	16922.1219482
batch	1620	valid_loss	16870.1524658
batch	1640	valid_loss	16888.0531006
batch	1660	valid_loss	16855.0706787
batch	1680	valid_loss	16883.302002
batch	1700	valid_loss	16866.0819092
batch	1720	valid_loss	16874.6959229
batch	1740	valid_loss	16874.9315186
batch	1760	valid_loss	16860.324707
batch	1780	valid_loss	16859.1035156
batch	1800	valid_loss	16833.2954102
batch	1820	valid_loss	16836.5679932
batch	1840	valid_loss	16808.3848877
batch	1860	valid_loss	16822.9139404
batch	1880	valid_loss	16808.1520996
batch	1900	valid_loss	16820.694458
batch	1920	valid_loss	16819.076416
batch	1940	valid_loss	16785.1625977
batch	1960	valid_loss	16779.3494873
batch	1980	valid_loss	16771.5142822
batch	2000	valid_loss	16772.8660889
batch	2020	valid_loss	16780.6877441
batch	2040	valid_loss	16772.4920654
batch	2060	valid_loss	16739.7924805
batch	2080	valid_loss	16726.8270264
batch	2100	valid_loss	16716.6828613
batch	2120	valid_loss	16761.6881104
batch	2140	valid_loss	16737.1234131
batch	2160	valid_loss	16758.0124512
batch	2180	valid_loss	16741.4265137
batch	2200	valid_loss	16704.8892822
batch	2220	valid_loss	16730.1270752
batch	2240	valid_loss	16682.1647949
batch	2260	valid_loss	16673.8990479
batch	2280	valid_loss	16649.619873
batch	2300	valid_loss	16673.4245605
batch	2320	valid_loss	16674.1617432
batch	2340	valid_loss	16661.6035156
batch	2360	valid_loss	16676.8172607
batch	2380	valid_loss	16662.7163086
batch	2400	valid_loss	16634.9107666
batch	2420	valid_loss	16668.2788086
batch	2440	valid_loss	16674.4135742
batch	2460	valid_loss	16644.0717773
batch	2480	valid_loss	16647.6451416
batch	2500	valid_loss	16649.112793
batch	2520	valid_loss	16636.0899658
batch	2540	valid_loss	16655.5168457
batch	2560	valid_loss	16613.9042969
batch	2580	valid_loss	16658.3570557
batch	2600	valid_loss	16624.1602783
batch	2620	valid_loss	16647.7509766
batch	2640	valid_loss	16628.0234375
batch	2660	valid_loss	16622.4144287
batch	2680	valid_loss	16608.8087158
batch	2700	valid_loss	16615.0625
batch	2720	valid_loss	16606.3435059
batch	2740	valid_loss	16613.1209717
batch	2760	valid_loss	16607.7855225
batch	2780	valid_loss	16615.2468262
batch	2800	valid_loss	16630.6157227
batch	2820	valid_loss	16618.8149414
batch	2840	valid_loss	16642.8979492
batch	2860	valid_loss	16623.3060303
batch	2880	valid_loss	16629.8192139
batch	2900	valid_loss	16591.036499
batch	2920	valid_loss	16603.6563721
batch	2940	valid_loss	16622.1054688
batch	2960	valid_loss	16601.7636719
batch	2980	valid_loss	16612.203125
batch	3000	valid_loss	16606.0373535
batch	3020	valid_loss	16568.6494141
batch	3040	valid_loss	16594.2756348
batch	3060	valid_loss	16635.7575684
batch	3080	valid_loss	16599.0964355
batch	3100	valid_loss	16614.7531738
batch	3120	valid_loss	16622.4094238
batch	3140	valid_loss	16576.6922607
batch	3160	valid_loss	16582.0131836
batch	3180	valid_loss	16554.6303711
batch	3200	valid_loss	16578.4379883
batch	3220	valid_loss	16564.2205811
batch	3240	valid_loss	16585.7501221
batch	3260	valid_loss	16563.848877
batch	3280	valid_loss	16589.2351074
batch	3300	valid_loss	16578.0061035
batch	3320	valid_loss	16564.4516602
batch	3340	valid_loss	16577.8173828
batch	3360	valid_loss	16581.6085205
batch	3380	valid_loss	16593.0568848
batch	3400	valid_loss	16571.3419189
batch	3420	valid_loss	16556.2287598
batch	3440	valid_loss	16567.6412354
batch	3460	valid_loss	16588.87146
batch	3480	valid_loss	16584.2932129
batch	3500	valid_loss	16577.9855957
batch	3520	valid_loss	16569.503418
batch	3540	valid_loss	16575.1219482
batch	3560	valid_loss	16562.1868896
batch	3580	valid_loss	16583.2692871
batch	3600	valid_loss	16567.4382324
batch	3620	valid_loss	16551.8140869
batch	3640	valid_loss	16538.2019043
batch	3660	valid_loss	16542.4676514
batch	3680	valid_loss	16601.9660645
batch	3700	valid_loss	16560.2716064
batch	3720	valid_loss	16593.6834717
batch	3740	valid_loss	16593.027832
batch	3760	valid_loss	16556.248291
batch	3780	valid_loss	16582.7115479
batch	3800	valid_loss	16545.8531494
batch	3820	valid_loss	16547.4282227
batch	3840	valid_loss	16535.5979004
batch	3860	valid_loss	16545.4230957
batch	3880	valid_loss	16563.5926514
batch	3900	valid_loss	16533.9556885
batch	3920	valid_loss	16559.9526367
batch	3940	valid_loss	16560.2547607
batch	3960	valid_loss	16536.0836182
batch	3980	valid_loss	16575.3608398
batch	4000	valid_loss	16584.0321045
batch	4020	valid_loss	16540.8717041
batch	4040	valid_loss	16532.3416748
batch	4060	valid_loss	16552.1573486
batch	4080	valid_loss	16539.927124
batch	4100	valid_loss	16542.5330811
batch	4120	valid_loss	16503.1169434
batch	4140	valid_loss	16550.6536865
batch	4160	valid_loss	16506.1793213
batch	4180	valid_loss	16535.2362061
batch	4200	valid_loss	16527.9595947
batch	4220	valid_loss	16538.0108643
batch	4240	valid_loss	16523.6722412
batch	4260	valid_loss	16526.1131592
batch	4280	valid_loss	16504.2073975
batch	4300	valid_loss	16519.9329834
batch	4320	valid_loss	16514.5501709
batch	4340	valid_loss	16540.4375
batch	4360	valid_loss	16528.0401611
batch	4380	valid_loss	16517.7054443
batch	4400	valid_loss	16554.3769531
batch	4420	valid_loss	16540.6463623
batch	4440	valid_loss	16529.8043213
batch	4460	valid_loss	16497.013916
batch	4480	valid_loss	16492.145874
batch	4500	valid_loss	16517.5109863
batch	4520	valid_loss	16515.0484619
batch	4540	valid_loss	16520.626709
batch	4560	valid_loss	16512.2658691
batch	4580	valid_loss	16476.21875
batch	4600	valid_loss	16506.5493164
batch	4620	valid_loss	16551.6705322
batch	4640	valid_loss	16497.4603271
batch	4660	valid_loss	16519.5074463
batch	4680	valid_loss	16524.9780273
batch	4700	valid_loss	16485.8747559
batch	4720	valid_loss	16487.8602295
batch	4740	valid_loss	16452.5704346
batch	4760	valid_loss	16491.0991211
batch	4780	valid_loss	16467.2663574
batch	4800	valid_loss	16506.4238281
batch	4820	valid_loss	16482.8415527
batch	4840	valid_loss	16506.8192139
batch	4860	valid_loss	16495.7531738
batch	4880	valid_loss	16489.0830078
batch	4900	valid_loss	16492.2990723
batch	4920	valid_loss	16487.5914307
batch	4940	valid_loss	16507.8586426
batch	4960	valid_loss	16488.0566406
batch	4980	valid_loss	16476.5593262
batch	5000	valid_loss	16483.6885986
batch	5020	valid_loss	16506.1523438
batch	5040	valid_loss	16498.5701904
batch	5060	valid_loss	16493.6933594
batch	5080	valid_loss	16492.1800537
batch	5100	valid_loss	16485.2084961
batch	5120	valid_loss	16486.8808594
batch	5140	valid_loss	16509.168457
batch	5160	valid_loss	16492.6663818
batch	5180	valid_loss	16487.7481689
batch	5200	valid_loss	16466.9180908
batch	5220	valid_loss	16451.4139404
batch	5240	valid_loss	16532.1881104
batch	5260	valid_loss	16473.536499
batch	5280	valid_loss	16517.5924072
batch	5300	valid_loss	16501.0513916
batch	5320	valid_loss	16461.7907715
batch	5340	valid_loss	16484.8270264
batch	5360	valid_loss	16471.6397705
batch	5380	valid_loss	16465.5460205
batch	5400	valid_loss	16432.4530029
batch	5420	valid_loss	16459.2104492
batch	5440	valid_loss	16482.7412109
batch	5460	valid_loss	16451.3399658
batch	5480	valid_loss	16485.9061279
batch	5500	valid_loss	16486.9844971
batch	5520	valid_loss	16453.3215332
batch	5540	valid_loss	16483.2341309
batch	5560	valid_loss	16495.0080566
batch	5580	valid_loss	16469.3884277
batch	5600	valid_loss	16459.302124
batch	5620	valid_loss	16474.0478516
batch	5640	valid_loss	16456.3479004
batch	5660	valid_loss	16468.9718018
batch	5680	valid_loss	16414.3745117
batch	5700	valid_loss	16471.5980225
batch	5720	valid_loss	16434.9111328
batch	5740	valid_loss	16480.8187256
batch	5760	valid_loss	16454.7017822
batch	5780	valid_loss	16467.3615723
batch	5800	valid_loss	16460.8439941
batch	5820	valid_loss	16445.1429443
batch	5840	valid_loss	16435.8936768
batch	5860	valid_loss	16448.7957764
batch	5880	valid_loss	16453.6153564
batch	5900	valid_loss	16457.5354004
batch	5920	valid_loss	16445.5137939
batch	5940	valid_loss	16452.6500244
batch	5960	valid_loss	16488.7900391
batch	5980	valid_loss	16474.9561768
batch	6000	valid_loss	16476.0893555
batch	6020	valid_loss	16426.1586914
batch	6040	valid_loss	16423.2584229
batch	6060	valid_loss	16456.0930176
batch	6080	valid_loss	16455.4468994
batch	6100	valid_loss	16447.1494141
batch	6120	valid_loss	16451.3278809
batch	6140	valid_loss	16404.4127197
batch	6160	valid_loss	16443.3474121
batch	6180	valid_loss	16496.1097412
batch	6200	valid_loss	16424.510376
batch	6220	valid_loss	16452.7623291
batch	6240	valid_loss	16463.0856934
batch	6260	valid_loss	16429.7163086
batch	6280	valid_loss	16435.0181885
batch	6300	valid_loss	16398.831665
batch	6320	valid_loss	16448.3127441
batch	6340	valid_loss	16404.8481445
batch	6360	valid_loss	16439.7547607
batch	6380	valid_loss	16431.3271484
batch	6400	valid_loss	16440.1756592
batch	6420	valid_loss	16444.6490479
batch	6440	valid_loss	16423.0906982
batch	6460	valid_loss	16435.9091797
batch	6480	valid_loss	16442.2547607
batch	6500	valid_loss	16454.6312256
batch	6520	valid_loss	16411.159668
batch	6540	valid_loss	16426.7702637
batch	6560	valid_loss	16432.3608398
batch	6580	valid_loss	16441.1672363
batch	6600	valid_loss	16436.4215088
batch	6620	valid_loss	16433.0041504
batch	6640	valid_loss	16435.4857178
batch	6660	valid_loss	16424.8266602
batch	6680	valid_loss	16425.6287842
batch	6700	valid_loss	16457.229126
batch	6720	valid_loss	16447.1712646
batch	6740	valid_loss	16428.28479
batch	6760	valid_loss	16413.6290283
batch	6780	valid_loss	16403.1201172
batch	6800	valid_loss	16460.4281006
batch	6820	valid_loss	16418.5037842
batch	6840	valid_loss	16460.6312256
batch	6860	valid_loss	16461.029541
batch	6880	valid_loss	16417.494751
batch	6900	valid_loss	16443.9705811
batch	6920	valid_loss	16414.1090088
batch	6940	valid_loss	16408.2712402
batch	6960	valid_loss	16394.4804688
batch	6980	valid_loss	16414.125
batch	7000	valid_loss	16436.7886963
batch	7020	valid_loss	16397.1733398
batch	7040	valid_loss	16442.048584
batch	7060	valid_loss	16429.6618652
batch	7080	valid_loss	16404.1534424
batch	7100	valid_loss	16442.848999
batch	7120	valid_loss	16450.2579346
batch	7140	valid_loss	16435.0987549
batch	7160	valid_loss	16411.4801025
batch	7180	valid_loss	16432.1556396
batch	7200	valid_loss	16407.8271484
batch	7220	valid_loss	16419.3100586
batch	7240	valid_loss	16381.8834229
batch	7260	valid_loss	16446.2670898
batch	7280	valid_loss	16402.0582275
batch	7300	valid_loss	16440.2436523
batch	7320	valid_loss	16421.9467773
