START
config	40	960
batch	22230	valid_loss	55652.3476562
batch	22260	valid_loss	55662.7509766
batch	22290	valid_loss	55660.8549805
batch	22320	valid_loss	55679.4047852
batch	22350	valid_loss	55668.0356445
batch	22380	valid_loss	55659.949707
batch	22410	valid_loss	55680.9414062
batch	22440	valid_loss	55668.1274414
batch	22470	valid_loss	55647.9697266
batch	22500	valid_loss	55654.956543
batch	22530	valid_loss	55652.7885742
batch	22560	valid_loss	55669.6166992
batch	22590	valid_loss	55663.1982422
batch	22620	valid_loss	55664.0385742
batch	22650	valid_loss	55646.1547852
batch	22680	valid_loss	55661.0351562
batch	22710	valid_loss	55675.03125
batch	22740	valid_loss	55665.7470703
batch	22770	valid_loss	55670.6889648
batch	22800	valid_loss	55653.6640625
batch	22830	valid_loss	55672.4970703
batch	22860	valid_loss	55658.5996094
batch	22890	valid_loss	55654.9780273
batch	22920	valid_loss	55671.4609375
batch	22950	valid_loss	55654.9106445
batch	22980	valid_loss	55666.1069336
batch	23010	valid_loss	55654.612793
batch	23040	valid_loss	55660.2392578
batch	23070	valid_loss	55657.9648438
batch	23100	valid_loss	55655.3305664
batch	23130	valid_loss	55665.2109375
batch	23160	valid_loss	55656.784668
batch	23190	valid_loss	55646.8457031
batch	23220	valid_loss	55656.9443359
batch	23250	valid_loss	55676.7050781
batch	23280	valid_loss	55656.6259766
batch	23310	valid_loss	55650.4785156
batch	23340	valid_loss	55667.7744141
batch	23370	valid_loss	55671.4858398
batch	23400	valid_loss	55651.671875
batch	23430	valid_loss	55645.6894531
batch	23460	valid_loss	55658.9584961
batch	23490	valid_loss	55680.125
batch	23520	valid_loss	55673.4731445
batch	23550	valid_loss	55657.1430664
batch	23580	valid_loss	55650.496582
batch	23610	valid_loss	55660.3686523
batch	23640	valid_loss	55656.9189453
batch	23670	valid_loss	55630.1025391
batch	23700	valid_loss	55664.996582
batch	23730	valid_loss	55652.0952148
batch	23760	valid_loss	55666.809082
batch	23790	valid_loss	55648.0864258
batch	23820	valid_loss	55658.0478516
batch	23850	valid_loss	55655.2011719
batch	23880	valid_loss	55674.8173828
batch	23910	valid_loss	55663.2246094
batch	23940	valid_loss	55655.8725586
batch	23970	valid_loss	55675.6879883
batch	24000	valid_loss	55662.7509766
batch	24030	valid_loss	55642.7539062
batch	24060	valid_loss	55648.6782227
batch	24090	valid_loss	55648.4726562
batch	24120	valid_loss	55664.8701172
batch	24150	valid_loss	55659.0102539
batch	24180	valid_loss	55658.3251953
batch	24210	valid_loss	55640.1816406
batch	24240	valid_loss	55656.0322266
batch	24270	valid_loss	55670.4121094
batch	24300	valid_loss	55660.1279297
batch	24330	valid_loss	55665.737793
batch	24360	valid_loss	55648.7021484
batch	24390	valid_loss	55666.7993164
batch	24420	valid_loss	55654.2851562
batch	24450	valid_loss	55649.6362305
batch	24480	valid_loss	55664.8925781
batch	24510	valid_loss	55653.3911133
batch	24540	valid_loss	55661.1430664
batch	24570	valid_loss	55650.0288086
batch	24600	valid_loss	55653.8139648
batch	24630	valid_loss	55652.1171875
batch	24660	valid_loss	55650.2939453
batch	24690	valid_loss	55658.949707
batch	24720	valid_loss	55652.1503906
batch	24750	valid_loss	55641.574707
batch	24780	valid_loss	55652.4238281
batch	24810	valid_loss	55671.2231445
batch	24840	valid_loss	55652.2001953
batch	24870	valid_loss	55644.824707
batch	24900	valid_loss	55662.9018555
batch	24930	valid_loss	55666.5058594
batch	24960	valid_loss	55647.0986328
batch	24990	valid_loss	55640.3378906
STOP
START
config	40	960
batch	0	valid_loss	7963803.0625
batch	30	valid_loss	1953558.14062
batch	60	valid_loss	333846.052734
batch	90	valid_loss	127856.257812
batch	120	valid_loss	103502.542969
batch	150	valid_loss	100208.894531
batch	180	valid_loss	99653.8945312
batch	210	valid_loss	99478.6923828
batch	240	valid_loss	99327.2998047
batch	270	valid_loss	99164.7236328
batch	300	valid_loss	98990.2939453
batch	330	valid_loss	98749.9287109
batch	360	valid_loss	98443.9580078
batch	390	valid_loss	98028.6757812
batch	420	valid_loss	97508.7509766
batch	450	valid_loss	96804.1318359
batch	480	valid_loss	95977.5859375
batch	510	valid_loss	94968.09375
batch	540	valid_loss	94005.9492188
batch	570	valid_loss	93044.3613281
batch	600	valid_loss	92265.9135742
batch	630	valid_loss	91608.434082
batch	660	valid_loss	91068.4365234
batch	690	valid_loss	90607.112793
batch	720	valid_loss	90238.0546875
batch	750	valid_loss	89885.668457
batch	780	valid_loss	89584.2304688
batch	810	valid_loss	89285.1455078
batch	840	valid_loss	88993.2851562
batch	870	valid_loss	88723.5966797
batch	900	valid_loss	88430.0405273
batch	930	valid_loss	88135.9487305
batch	960	valid_loss	87862.4233398
batch	990	valid_loss	87574.6635742
batch	1020	valid_loss	87263.1303711
batch	1050	valid_loss	86977.9760742
batch	1080	valid_loss	86649.0043945
batch	1110	valid_loss	86367.1987305
batch	1140	valid_loss	86045.1616211
batch	1170	valid_loss	85730.9501953
batch	1200	valid_loss	85432.7250977
batch	1230	valid_loss	85103.6791992
batch	1260	valid_loss	84794.5341797
batch	1290	valid_loss	84500.4033203
batch	1320	valid_loss	84132.4853516
batch	1350	valid_loss	83806.5039062
batch	1380	valid_loss	83492.4594727
batch	1410	valid_loss	83151.175293
batch	1440	valid_loss	82827.1513672
batch	1470	valid_loss	82509.7641602
batch	1500	valid_loss	82163.6147461
batch	1530	valid_loss	81860.050293
batch	1560	valid_loss	81531.8066406
batch	1590	valid_loss	81211.359375
batch	1620	valid_loss	80863.5400391
batch	1650	valid_loss	80556.1586914
batch	1680	valid_loss	80222.8198242
batch	1710	valid_loss	79888.1582031
batch	1740	valid_loss	79582.1777344
batch	1770	valid_loss	79233.4101562
batch	1800	valid_loss	78897.5717773
batch	1830	valid_loss	78558.5898438
batch	1860	valid_loss	78265.2890625
batch	1890	valid_loss	77915.3720703
batch	1920	valid_loss	77595.7753906
batch	1950	valid_loss	77264.6494141
batch	1980	valid_loss	76943.0488281
batch	2010	valid_loss	76594.5415039
batch	2040	valid_loss	76273.1850586
batch	2070	valid_loss	75946.2192383
batch	2100	valid_loss	75642.2641602
batch	2130	valid_loss	75296.5908203
batch	2160	valid_loss	74980.2817383
batch	2190	valid_loss	74673.8447266
batch	2220	valid_loss	74357.5869141
batch	2250	valid_loss	74041.6547852
batch	2280	valid_loss	73737.0087891
batch	2310	valid_loss	73404.3769531
batch	2340	valid_loss	73088.0927734
batch	2370	valid_loss	72809.5981445
batch	2400	valid_loss	72492.640625
batch	2430	valid_loss	72199.828125
batch	2460	valid_loss	71897.0722656
batch	2490	valid_loss	71601.7084961
batch	2520	valid_loss	71314.7695312
batch	2550	valid_loss	71023.2124023
batch	2580	valid_loss	70730.4550781
batch	2610	valid_loss	70459.6005859
batch	2640	valid_loss	70147.3876953
batch	2670	valid_loss	69879.215332
batch	2700	valid_loss	69613.5566406
batch	2730	valid_loss	69327.0966797
batch	2760	valid_loss	69062.3198242
batch	2790	valid_loss	68786.5327148
batch	2820	valid_loss	68528.1875
batch	2850	valid_loss	68268.5922852
batch	2880	valid_loss	67978.887207
batch	2910	valid_loss	67736.4736328
batch	2940	valid_loss	67481.1923828
batch	2970	valid_loss	67207.862793
batch	3000	valid_loss	66959.1357422
batch	3030	valid_loss	66701.0913086
batch	3060	valid_loss	66439.6132812
batch	3090	valid_loss	66240.5161133
batch	3120	valid_loss	65980.1806641
batch	3150	valid_loss	65738.0283203
batch	3180	valid_loss	65494.1411133
batch	3210	valid_loss	65273.9248047
batch	3240	valid_loss	65044.1376953
batch	3270	valid_loss	64805.3989258
batch	3300	valid_loss	64593.3984375
batch	3330	valid_loss	64382.4916992
batch	3360	valid_loss	64158.1176758
batch	3390	valid_loss	63937.0380859
batch	3420	valid_loss	63745.015625
batch	3450	valid_loss	63527.0029297
batch	3480	valid_loss	63328.0756836
batch	3510	valid_loss	63122.3798828
batch	3540	valid_loss	62937.5307617
batch	3570	valid_loss	62736.7050781
batch	3600	valid_loss	62555.4365234
batch	3630	valid_loss	62369.8154297
batch	3660	valid_loss	62182.3789062
batch	3690	valid_loss	62002.168457
batch	3720	valid_loss	61833.7373047
batch	3750	valid_loss	61658.277832
batch	3780	valid_loss	61504.6621094
batch	3810	valid_loss	61333.0976562
batch	3840	valid_loss	61189.9326172
batch	3870	valid_loss	61015.6772461
batch	3900	valid_loss	60848.0844727
batch	3930	valid_loss	60706.0078125
batch	3960	valid_loss	60559.4272461
batch	3990	valid_loss	60442.9311523
batch	4020	valid_loss	60291.6279297
batch	4050	valid_loss	60168.237793
batch	4080	valid_loss	60035.1914062
batch	4110	valid_loss	59899.4462891
batch	4140	valid_loss	59772.2021484
batch	4170	valid_loss	59656.1352539
batch	4200	valid_loss	59532.7089844
batch	4230	valid_loss	59418.0629883
batch	4260	valid_loss	59324.2797852
batch	4290	valid_loss	59210.0405273
batch	4320	valid_loss	59111.7978516
batch	4350	valid_loss	59006.5327148
batch	4380	valid_loss	58913.1010742
batch	4410	valid_loss	58821.8022461
batch	4440	valid_loss	58724.3496094
batch	4470	valid_loss	58632.7607422
batch	4500	valid_loss	58556.4140625
batch	4530	valid_loss	58479.9716797
batch	4560	valid_loss	58381.3676758
batch	4590	valid_loss	58291.5825195
batch	4620	valid_loss	58226.9213867
batch	4650	valid_loss	58176.5234375
batch	4680	valid_loss	58098.8989258
batch	4710	valid_loss	58025.2402344
batch	4740	valid_loss	57954.3320312
batch	4770	valid_loss	57904.3310547
batch	4800	valid_loss	57834.6269531
batch	4830	valid_loss	57760.5961914
batch	4860	valid_loss	57707.1889648
batch	4890	valid_loss	57668.0112305
batch	4920	valid_loss	57612.9936523
batch	4950	valid_loss	57545.5332031
batch	4980	valid_loss	57509.0595703
batch	5010	valid_loss	57459.5883789
batch	5040	valid_loss	57412.1972656
batch	5070	valid_loss	57360.4624023
batch	5100	valid_loss	57320.7094727
batch	5130	valid_loss	57278.0571289
batch	5160	valid_loss	57244.4790039
batch	5190	valid_loss	57195.3046875
batch	5220	valid_loss	57147.2626953
batch	5250	valid_loss	57128.0219727
batch	5280	valid_loss	57087.746582
batch	5310	valid_loss	57048.371582
batch	5340	valid_loss	57013.2836914
batch	5370	valid_loss	56975.015625
batch	5400	valid_loss	56956.199707
batch	5430	valid_loss	56916.7666016
batch	5460	valid_loss	56871.3774414
batch	5490	valid_loss	56837.7573242
batch	5520	valid_loss	56810.5205078
batch	5550	valid_loss	56811.6621094
batch	5580	valid_loss	56772.331543
batch	5610	valid_loss	56741.3774414
batch	5640	valid_loss	56728.9418945
batch	5670	valid_loss	56701.4370117
batch	5700	valid_loss	56668.9731445
batch	5730	valid_loss	56642.5717773
batch	5760	valid_loss	56619.6376953
batch	5790	valid_loss	56592.9824219
batch	5820	valid_loss	56586.7143555
batch	5850	valid_loss	56554.7353516
batch	5880	valid_loss	56545.9589844
batch	5910	valid_loss	56521.0488281
batch	5940	valid_loss	56504.8974609
batch	5970	valid_loss	56495.15625
batch	6000	valid_loss	56460.5522461
batch	6030	valid_loss	56427.3666992
batch	6060	valid_loss	56433.1328125
batch	6090	valid_loss	56427.6567383
batch	6120	valid_loss	56386.1259766
batch	6150	valid_loss	56362.9418945
batch	6180	valid_loss	56367.8476562
batch	6210	valid_loss	56367.0556641
batch	6240	valid_loss	56335.3793945
batch	6270	valid_loss	56326.1875
batch	6300	valid_loss	56299.9116211
batch	6330	valid_loss	56310.640625
batch	6360	valid_loss	56277.7617188
batch	6390	valid_loss	56254.8266602
batch	6420	valid_loss	56236.784668
batch	6450	valid_loss	56237.9858398
batch	6480	valid_loss	56222.206543
batch	6510	valid_loss	56191.8007812
batch	6540	valid_loss	56202.0283203
batch	6570	valid_loss	56187.9399414
batch	6600	valid_loss	56182.5551758
batch	6630	valid_loss	56164.8652344
batch	6660	valid_loss	56162.0888672
batch	6690	valid_loss	56146.4868164
batch	6720	valid_loss	56155.8935547
batch	6750	valid_loss	56128.6503906
batch	6780	valid_loss	56112.1953125
batch	6810	valid_loss	56122.7954102
batch	6840	valid_loss	56105.2128906
batch	6870	valid_loss	56084.6166992
batch	6900	valid_loss	56078.7744141
batch	6930	valid_loss	56059.097168
batch	6960	valid_loss	56070.565918
batch	6990	valid_loss	56057.1879883
batch	7020	valid_loss	56038.371582
batch	7050	valid_loss	56017.6777344
batch	7080	valid_loss	56025.3959961
batch	7110	valid_loss	56045.7260742
batch	7140	valid_loss	56016.6166992
batch	7170	valid_loss	56013.0009766
batch	7200	valid_loss	56007.8686523
batch	7230	valid_loss	56013.3007812
batch	7260	valid_loss	55990.8100586
batch	7290	valid_loss	55984.7084961
batch	7320	valid_loss	55972.0649414
batch	7350	valid_loss	55963.96875
batch	7380	valid_loss	55969.050293
batch	7410	valid_loss	55955.3554688
batch	7440	valid_loss	55958.9433594
batch	7470	valid_loss	55950.4018555
batch	7500	valid_loss	55947.0307617
batch	7530	valid_loss	55952.7929688
batch	7560	valid_loss	55926.7177734
batch	7590	valid_loss	55921.3608398
batch	7620	valid_loss	55926.3779297
batch	7650	valid_loss	55934.2333984
batch	7680	valid_loss	55911.7202148
batch	7710	valid_loss	55899.4052734
batch	7740	valid_loss	55917.652832
batch	7770	valid_loss	55919.7666016
batch	7800	valid_loss	55896.8955078
batch	7830	valid_loss	55895.7109375
batch	7860	valid_loss	55884.0693359
batch	7890	valid_loss	55908.0722656
batch	7920	valid_loss	55897.2744141
batch	7950	valid_loss	55875.0131836
batch	7980	valid_loss	55875.7890625
batch	8010	valid_loss	55873.2333984
batch	8040	valid_loss	55868.5517578
batch	8070	valid_loss	55842.5791016
batch	8100	valid_loss	55867.0878906
batch	8130	valid_loss	55860.3867188
batch	8160	valid_loss	55862.6005859
batch	8190	valid_loss	55841.2866211
batch	8220	valid_loss	55857.8886719
batch	8250	valid_loss	55849.2197266
batch	8280	valid_loss	55870.8901367
batch	8310	valid_loss	55846.190918
batch	8340	valid_loss	55836.8955078
batch	8370	valid_loss	55854.925293
batch	8400	valid_loss	55841.4482422
batch	8430	valid_loss	55820.0166016
batch	8460	valid_loss	55820.6318359
batch	8490	valid_loss	55814.2587891
batch	8520	valid_loss	55829.4033203
batch	8550	valid_loss	55828.1347656
batch	8580	valid_loss	55819.7890625
batch	8610	valid_loss	55798.4741211
batch	8640	valid_loss	55814.3955078
batch	8670	valid_loss	55833.7802734
batch	8700	valid_loss	55812.3154297
batch	8730	valid_loss	55822.3198242
batch	8760	valid_loss	55807.8837891
batch	8790	valid_loss	55824.3295898
batch	8820	valid_loss	55796.3359375
batch	8850	valid_loss	55803.7749023
batch	8880	valid_loss	55803.5668945
batch	8910	valid_loss	55795.862793
batch	8940	valid_loss	55804.0898438
batch	8970	valid_loss	55787.0556641
batch	9000	valid_loss	55795.1762695
batch	9030	valid_loss	55790.5786133
batch	9060	valid_loss	55791.9731445
batch	9090	valid_loss	55793.3027344
batch	9120	valid_loss	55777.8823242
batch	9150	valid_loss	55778.0166016
batch	9180	valid_loss	55784.9438477
batch	9210	valid_loss	55804.8935547
batch	9240	valid_loss	55773.8828125
batch	9270	valid_loss	55768.7900391
batch	9300	valid_loss	55789.246582
batch	9330	valid_loss	55791.2910156
batch	9360	valid_loss	55773.890625
batch	9390	valid_loss	55770.7939453
batch	9420	valid_loss	55768.894043
batch	9450	valid_loss	55790.2260742
batch	9480	valid_loss	55786.1816406
batch	9510	valid_loss	55768.4506836
batch	9540	valid_loss	55762.4194336
batch	9570	valid_loss	55770.6484375
batch	9600	valid_loss	55762.8916016
batch	9630	valid_loss	55736.4262695
batch	9660	valid_loss	55767.8256836
batch	9690	valid_loss	55757.6484375
batch	9720	valid_loss	55772.6420898
batch	9750	valid_loss	55746.3227539
batch	9780	valid_loss	55763.2446289
batch	9810	valid_loss	55762.2963867
batch	9840	valid_loss	55772.4306641
batch	9870	valid_loss	55758.5361328
batch	9900	valid_loss	55753.6518555
batch	9930	valid_loss	55772.7216797
batch	9960	valid_loss	55756.7949219
batch	9990	valid_loss	55736.8637695
batch	10020	valid_loss	55738.9882812
batch	10050	valid_loss	55736.8847656
batch	10080	valid_loss	55751.3623047
batch	10110	valid_loss	55757.0800781
batch	10140	valid_loss	55756.5722656
batch	10170	valid_loss	55726.4433594
batch	10200	valid_loss	55744.3647461
batch	10230	valid_loss	55767.2128906
batch	10260	valid_loss	55743.5454102
batch	10290	valid_loss	55755.5581055
batch	10320	valid_loss	55740.0952148
batch	10350	valid_loss	55758.5214844
batch	10380	valid_loss	55731.5830078
batch	10410	valid_loss	55738.4462891
batch	10440	valid_loss	55742.5561523
batch	10470	valid_loss	55733.3320312
batch	10500	valid_loss	55744.4008789
batch	10530	valid_loss	55728.8950195
batch	10560	valid_loss	55737.2143555
batch	10590	valid_loss	55728.6733398
batch	10620	valid_loss	55735.8530273
batch	10650	valid_loss	55735.7509766
batch	10680	valid_loss	55724.3525391
batch	10710	valid_loss	55721.9887695
batch	10740	valid_loss	55731.440918
batch	10770	valid_loss	55749.0161133
batch	10800	valid_loss	55724.7651367
batch	10830	valid_loss	55718.21875
batch	10860	valid_loss	55737.5283203
batch	10890	valid_loss	55743.402832
batch	10920	valid_loss	55724.7973633
batch	10950	valid_loss	55717.90625
batch	10980	valid_loss	55721.8120117
batch	11010	valid_loss	55744.8330078
batch	11040	valid_loss	55739.0244141
batch	11070	valid_loss	55719.1499023
batch	11100	valid_loss	55725.0844727
batch	11130	valid_loss	55730.9360352
batch	11160	valid_loss	55719.6987305
batch	11190	valid_loss	55693.7978516
batch	11220	valid_loss	55724.1103516
batch	11250	valid_loss	55715.2045898
batch	11280	valid_loss	55730.4667969
batch	11310	valid_loss	55705.6689453
batch	11340	valid_loss	55721.7783203
batch	11370	valid_loss	55719.4389648
batch	11400	valid_loss	55734.3598633
batch	11430	valid_loss	55724.4487305
batch	11460	valid_loss	55712.8745117
batch	11490	valid_loss	55736.8867188
batch	11520	valid_loss	55717.2758789
batch	11550	valid_loss	55700.140625
batch	11580	valid_loss	55703.059082
batch	11610	valid_loss	55700.9697266
batch	11640	valid_loss	55716.9067383
batch	11670	valid_loss	55720.5830078
batch	11700	valid_loss	55725.6064453
batch	11730	valid_loss	55695.4174805
batch	11760	valid_loss	55707.652832
batch	11790	valid_loss	55735.6723633
batch	11820	valid_loss	55711.1791992
batch	11850	valid_loss	55722.2631836
batch	11880	valid_loss	55707.0424805
batch	11910	valid_loss	55725.3613281
batch	11940	valid_loss	55700.3100586
batch	11970	valid_loss	55709.2060547
batch	12000	valid_loss	55711.7441406
batch	12030	valid_loss	55699.9414062
batch	12060	valid_loss	55709.4375
batch	12090	valid_loss	55700.137207
batch	12120	valid_loss	55705.9790039
batch	12150	valid_loss	55697.9619141
batch	12180	valid_loss	55705.3720703
batch	12210	valid_loss	55706.8984375
batch	12240	valid_loss	55695.7495117
batch	12270	valid_loss	55692.8144531
batch	12300	valid_loss	55704.1835938
batch	12330	valid_loss	55717.6772461
batch	12360	valid_loss	55697.1333008
batch	12390	valid_loss	55692.9536133
batch	12420	valid_loss	55709.3725586
batch	12450	valid_loss	55716.1171875
batch	12480	valid_loss	55698.7949219
batch	12510	valid_loss	55690.3012695
batch	12540	valid_loss	55696.671875
batch	12570	valid_loss	55717.012207
batch	12600	valid_loss	55712.9882812
batch	12630	valid_loss	55691.6660156
batch	12660	valid_loss	55696.9990234
batch	12690	valid_loss	55708.5737305
batch	12720	valid_loss	55693.8330078
batch	12750	valid_loss	55668.5605469
batch	12780	valid_loss	55698.5698242
batch	12810	valid_loss	55692.9716797
batch	12840	valid_loss	55706.9799805
batch	12870	valid_loss	55682.3540039
batch	12900	valid_loss	55697.7207031
batch	12930	valid_loss	55691.8339844
batch	12960	valid_loss	55710.7177734
batch	12990	valid_loss	55706.550293
batch	13020	valid_loss	55690.090332
batch	13050	valid_loss	55714.512207
batch	13080	valid_loss	55695.9169922
batch	13110	valid_loss	55678.5307617
batch	13140	valid_loss	55683.6323242
batch	13170	valid_loss	55680.1176758
batch	13200	valid_loss	55695.1669922
batch	13230	valid_loss	55697.0341797
batch	13260	valid_loss	55701.6416016
batch	13290	valid_loss	55678.7041016
batch	13320	valid_loss	55686.2675781
batch	13350	valid_loss	55713.78125
batch	13380	valid_loss	55692.4931641
batch	13410	valid_loss	55701.0444336
batch	13440	valid_loss	55687.6899414
batch	13470	valid_loss	55705.6518555
batch	13500	valid_loss	55681.6572266
batch	13530	valid_loss	55689.6572266
batch	13560	valid_loss	55692.9433594
batch	13590	valid_loss	55679.1147461
batch	13620	valid_loss	55690.293457
batch	13650	valid_loss	55679.3647461
batch	13680	valid_loss	55686.6069336
batch	13710	valid_loss	55679.7089844
batch	13740	valid_loss	55684.7416992
batch	13770	valid_loss	55690.3071289
batch	13800	valid_loss	55678.2880859
batch	13830	valid_loss	55674.8833008
batch	13860	valid_loss	55688.2109375
batch	13890	valid_loss	55698.7148438
batch	13920	valid_loss	55678.9023438
batch	13950	valid_loss	55672.4511719
batch	13980	valid_loss	55690.5927734
batch	14010	valid_loss	55697.1831055
batch	14040	valid_loss	55681.1733398
batch	14070	valid_loss	55666.3212891
batch	14100	valid_loss	55684.0976562
batch	14130	valid_loss	55699.6152344
batch	14160	valid_loss	55698.2836914
batch	14190	valid_loss	55673.9916992
batch	14220	valid_loss	55674.6313477
batch	14250	valid_loss	55680.3920898
batch	14280	valid_loss	55677.4467773
batch	14310	valid_loss	55650.3266602
batch	14340	valid_loss	55681.5859375
batch	14370	valid_loss	55676.2207031
batch	14400	valid_loss	55688.5234375
batch	14430	valid_loss	55668.2177734
batch	14460	valid_loss	55682.7148438
batch	14490	valid_loss	55673.8974609
batch	14520	valid_loss	55695.0898438
batch	14550	valid_loss	55682.0166016
batch	14580	valid_loss	55674.8623047
batch	14610	valid_loss	55695.1899414
batch	14640	valid_loss	55677.4750977
batch	14670	valid_loss	55666.2456055
batch	14700	valid_loss	55664.7744141
batch	14730	valid_loss	55665.9199219
batch	14760	valid_loss	55681.0039062
batch	14790	valid_loss	55680.7890625
batch	14820	valid_loss	55676.2050781
batch	14850	valid_loss	55670.2329102
batch	14880	valid_loss	55671.0092773
batch	14910	valid_loss	55696.4936523
batch	14940	valid_loss	55675.2260742
batch	14970	valid_loss	55685.0209961
batch	15000	valid_loss	55674.7514648
batch	15030	valid_loss	55688.078125
batch	15060	valid_loss	55669.5317383
batch	15090	valid_loss	55670.5400391
batch	15120	valid_loss	55674.4038086
batch	15150	valid_loss	55665.7768555
batch	15180	valid_loss	55676.7714844
batch	15210	valid_loss	55665.472168
batch	15240	valid_loss	55672.4077148
batch	15270	valid_loss	55665.9956055
batch	15300	valid_loss	55674.2358398
batch	15330	valid_loss	55674.9443359
batch	15360	valid_loss	55666.6328125
batch	15390	valid_loss	55661.8427734
batch	15420	valid_loss	55673.046875
batch	15450	valid_loss	55685.3183594
batch	15480	valid_loss	55675.6513672
batch	15510	valid_loss	55659.6611328
batch	15540	valid_loss	55678.7822266
batch	15570	valid_loss	55684.5737305
batch	15600	valid_loss	55667.6386719
batch	15630	valid_loss	55652.972168
batch	15660	valid_loss	55666.6665039
batch	15690	valid_loss	55687.2392578
batch	15720	valid_loss	55684.1811523
batch	15750	valid_loss	55661.7978516
batch	15780	valid_loss	55657.8505859
batch	15810	valid_loss	55666.6489258
batch	15840	valid_loss	55665.0961914
batch	15870	valid_loss	55637.7011719
batch	15900	valid_loss	55669.6420898
batch	15930	valid_loss	55662.9501953
batch	15960	valid_loss	55674.390625
batch	15990	valid_loss	55658.3408203
batch	16020	valid_loss	55673.7626953
batch	16050	valid_loss	55662.9599609
batch	16080	valid_loss	55682.3193359
batch	16110	valid_loss	55669.6723633
batch	16140	valid_loss	55664.0107422
batch	16170	valid_loss	55685.1259766
batch	16200	valid_loss	55666.6459961
batch	16230	valid_loss	55653.5004883
batch	16260	valid_loss	55653.8500977
batch	16290	valid_loss	55657.9614258
batch	16320	valid_loss	55669.2470703
batch	16350	valid_loss	55668.1381836
batch	16380	valid_loss	55664.9628906
batch	16410	valid_loss	55649.1191406
batch	16440	valid_loss	55661.1347656
batch	16470	valid_loss	55684.5644531
batch	16500	valid_loss	55663.9907227
batch	16530	valid_loss	55674.4902344
batch	16560	valid_loss	55662.3251953
batch	16590	valid_loss	55675.965332
batch	16620	valid_loss	55658.9462891
batch	16650	valid_loss	55660.3959961
batch	16680	valid_loss	55663.9125977
batch	16710	valid_loss	55654.1572266
batch	16740	valid_loss	55666.2885742
batch	16770	valid_loss	55655.496582
batch	16800	valid_loss	55662.2675781
batch	16830	valid_loss	55655.9785156
batch	16860	valid_loss	55663.4355469
batch	16890	valid_loss	55664.8666992
batch	16920	valid_loss	55659.6811523
batch	16950	valid_loss	55651.3427734
batch	16980	valid_loss	55663.2597656
batch	17010	valid_loss	55675.3427734
batch	17040	valid_loss	55661.1074219
batch	17070	valid_loss	55649.628418
batch	17100	valid_loss	55668.6611328
batch	17130	valid_loss	55674.2587891
batch	17160	valid_loss	55657.7338867
batch	17190	valid_loss	55642.6679688
batch	17220	valid_loss	55656.6621094
batch	17250	valid_loss	55677.9902344
batch	17280	valid_loss	55676.1523438
batch	17310	valid_loss	55651.9658203
batch	17340	valid_loss	55647.90625
batch	17370	valid_loss	55657.1708984
batch	17400	valid_loss	55655.7089844
batch	17430	valid_loss	55628.5102539
batch	17460	valid_loss	55659.9584961
batch	17490	valid_loss	55653.7060547
batch	17520	valid_loss	55666.5996094
batch	17550	valid_loss	55651.5141602
batch	17580	valid_loss	55662.8666992
batch	17610	valid_loss	55652.5380859
batch	17640	valid_loss	55672.3154297
batch	17670	valid_loss	55659.7578125
batch	17700	valid_loss	55654.5307617
batch	17730	valid_loss	55673.293457
batch	17760	valid_loss	55656.9863281
batch	17790	valid_loss	55644.7626953
batch	17820	valid_loss	55645.1328125
batch	17850	valid_loss	55648.9077148
batch	17880	valid_loss	55661.3701172
batch	17910	valid_loss	55659.4350586
batch	17940	valid_loss	55655.5991211
batch	17970	valid_loss	55640.8237305
batch	18000	valid_loss	55652.7275391
batch	18030	valid_loss	55675.2529297
batch	18060	valid_loss	55655.543457
batch	18090	valid_loss	55663.3916016
batch	18120	valid_loss	55653.1621094
batch	18150	valid_loss	55666.6918945
batch	18180	valid_loss	55651.1010742
batch	18210	valid_loss	55650.6210938
batch	18240	valid_loss	55654.4760742
batch	18270	valid_loss	55644.7509766
batch	18300	valid_loss	55657.2685547
batch	18330	valid_loss	55646.453125
batch	18360	valid_loss	55651.4418945
batch	18390	valid_loss	55646.3676758
batch	18420	valid_loss	55654.1235352
batch	18450	valid_loss	55655.4155273
batch	18480	valid_loss	55651.059082
batch	18510	valid_loss	55642.5317383
batch	18540	valid_loss	55654.5068359
batch	18570	valid_loss	55666.6772461
batch	18600	valid_loss	55651.5566406
batch	18630	valid_loss	55641.3291016
batch	18660	valid_loss	55660.5229492
batch	18690	valid_loss	55665.668457
batch	18720	valid_loss	55648.0585938
batch	18750	valid_loss	55634.8769531
batch	18780	valid_loss	55649.1943359
batch	18810	valid_loss	55669.5390625
batch	18840	valid_loss	55666.6513672
batch	18870	valid_loss	55643.5053711
batch	18900	valid_loss	55638.8266602
batch	18930	valid_loss	55648.4013672
batch	18960	valid_loss	55647.9116211
batch	18990	valid_loss	55619.855957
batch	19020	valid_loss	55652.2412109
batch	19050	valid_loss	55645.9067383
batch	19080	valid_loss	55655.9277344
batch	19110	valid_loss	55643.4111328
batch	19140	valid_loss	55655.2080078
batch	19170	valid_loss	55644.2749023
batch	19200	valid_loss	55663.7563477
batch	19230	valid_loss	55652.0786133
batch	19260	valid_loss	55646.7124023
batch	19290	valid_loss	55665.4375
batch	19320	valid_loss	55649.1474609
batch	19350	valid_loss	55635.7641602
batch	19380	valid_loss	55637.4311523
batch	19410	valid_loss	55644.4326172
batch	19440	valid_loss	55654.1831055
