START
config	580	1140
batch	14840	valid_loss	51626.7280273
batch	14860	valid_loss	51871.1269531
batch	14880	valid_loss	51753.8798828
batch	14900	valid_loss	51783.7578125
batch	14920	valid_loss	51604.7905273
batch	14940	valid_loss	51547.0893555
batch	14960	valid_loss	51745.7529297
batch	14980	valid_loss	51590.3730469
batch	15000	valid_loss	51661.3813477
batch	15020	valid_loss	51666.4404297
batch	15040	valid_loss	51702.3696289
batch	15060	valid_loss	51788.5947266
batch	15080	valid_loss	51893.6791992
batch	15100	valid_loss	51712.09375
batch	15120	valid_loss	51705.4638672
batch	15140	valid_loss	51881.3598633
batch	15160	valid_loss	51684.003418
batch	15180	valid_loss	51893.4814453
batch	15200	valid_loss	51603.3164062
batch	15220	valid_loss	51775.128418
batch	15240	valid_loss	51628.5102539
batch	15260	valid_loss	51716.5737305
batch	15280	valid_loss	51733.0288086
batch	15300	valid_loss	51494.2436523
batch	15320	valid_loss	51831.8017578
batch	15340	valid_loss	51537.5219727
batch	15360	valid_loss	51775.2797852
batch	15380	valid_loss	51815.2729492
batch	15400	valid_loss	51820.7446289
batch	15420	valid_loss	51571.480957
batch	15440	valid_loss	51814.6987305
batch	15460	valid_loss	51642.2495117
batch	15480	valid_loss	51801.2138672
batch	15500	valid_loss	51822.9755859
batch	15520	valid_loss	51779.3110352
batch	15540	valid_loss	51662.6660156
batch	15560	valid_loss	51578.4384766
batch	15580	valid_loss	51830.4189453
batch	15600	valid_loss	51586.2441406
batch	15620	valid_loss	51628.5869141
batch	15640	valid_loss	51768.5512695
batch	15660	valid_loss	51657.2626953
batch	15680	valid_loss	51794.9013672
batch	15700	valid_loss	51820.9912109
batch	15720	valid_loss	51750.8881836
batch	15740	valid_loss	51576.0883789
batch	15760	valid_loss	51899.1513672
batch	15780	valid_loss	51644.9174805
batch	15800	valid_loss	51884.7060547
batch	15820	valid_loss	51701.9248047
batch	15840	valid_loss	51781.3354492
batch	15860	valid_loss	51604.5239258
batch	15880	valid_loss	51604.6865234
batch	15900	valid_loss	51692.8759766
batch	15920	valid_loss	51496.3984375
batch	15940	valid_loss	51705.3710938
batch	15960	valid_loss	51571.109375
batch	15980	valid_loss	51713.9853516
batch	16000	valid_loss	51777.3491211
batch	16020	valid_loss	51867.046875
batch	16040	valid_loss	51639.3325195
batch	16060	valid_loss	51716.4272461
batch	16080	valid_loss	51696.5576172
batch	16100	valid_loss	51700.7060547
batch	16120	valid_loss	51867.9545898
batch	16140	valid_loss	51677.4365234
batch	16160	valid_loss	51709.0922852
batch	16180	valid_loss	51622.6152344
batch	16200	valid_loss	51827.921875
batch	16220	valid_loss	51731.5908203
batch	16240	valid_loss	51470.1933594
batch	16260	valid_loss	51787.8745117
batch	16280	valid_loss	51612.3183594
batch	16300	valid_loss	51776.2333984
batch	16320	valid_loss	51738.644043
batch	16340	valid_loss	51809.7797852
batch	16360	valid_loss	51592.9145508
batch	16380	valid_loss	51870.0473633
batch	16400	valid_loss	51650.1503906
batch	16420	valid_loss	51839.1611328
batch	16440	valid_loss	51712.199707
batch	16460	valid_loss	51739.9189453
batch	16480	valid_loss	51585.8295898
batch	16500	valid_loss	51534.1069336
batch	16520	valid_loss	51745.7431641
batch	16540	valid_loss	51569.7773438
batch	16560	valid_loss	51677.8081055
batch	16580	valid_loss	51705.6308594
batch	16600	valid_loss	51698.4145508
batch	16620	valid_loss	51794.9985352
batch	16640	valid_loss	51852.4951172
batch	16660	valid_loss	51648.3115234
batch	16680	valid_loss	51654.5107422
batch	16700	valid_loss	51861.1679688
batch	16720	valid_loss	51682.3266602
batch	16740	valid_loss	51900.3974609
batch	16760	valid_loss	51672.0273438
batch	16780	valid_loss	51796.8696289
batch	16800	valid_loss	51632.4033203
batch	16820	valid_loss	51737.2631836
batch	16840	valid_loss	51755.4458008
batch	16860	valid_loss	51483.7431641
batch	16880	valid_loss	51742.2758789
batch	16900	valid_loss	51574.0253906
batch	16920	valid_loss	51773.5664062
batch	16940	valid_loss	51763.4296875
batch	16960	valid_loss	51870.8461914
batch	16980	valid_loss	51580.9472656
batch	17000	valid_loss	51795.0268555
batch	17020	valid_loss	51607.2270508
batch	17040	valid_loss	51759.1767578
batch	17060	valid_loss	51825.5727539
batch	17080	valid_loss	51708.7734375
batch	17100	valid_loss	51617.7924805
batch	17120	valid_loss	51600.9223633
batch	17140	valid_loss	51873.6572266
batch	17160	valid_loss	51602.6923828
batch	17180	valid_loss	51549.7358398
batch	17200	valid_loss	51727.9555664
batch	17220	valid_loss	51714.8491211
batch	17240	valid_loss	51809.2104492
batch	17260	valid_loss	51848.3583984
batch	17280	valid_loss	51756.5688477
batch	17300	valid_loss	51642.4848633
batch	17320	valid_loss	51969.7099609
batch	17340	valid_loss	51632.0512695
batch	17360	valid_loss	51907.6259766
batch	17380	valid_loss	51634.965332
batch	17400	valid_loss	51790.409668
batch	17420	valid_loss	51607.0771484
batch	17440	valid_loss	51652.3540039
batch	17460	valid_loss	51720.7021484
batch	17480	valid_loss	51494.0009766
batch	17500	valid_loss	51719.1342773
batch	17520	valid_loss	51585.3901367
batch	17540	valid_loss	51710.8393555
batch	17560	valid_loss	51728.6777344
batch	17580	valid_loss	51884.8666992
batch	17600	valid_loss	51654.4692383
batch	17620	valid_loss	51733.5649414
batch	17640	valid_loss	51680.8144531
batch	17660	valid_loss	51748.4819336
batch	17680	valid_loss	51860.9301758
batch	17700	valid_loss	51671.1298828
batch	17720	valid_loss	51691.7006836
batch	17740	valid_loss	51580.2832031
batch	17760	valid_loss	51793.5488281
batch	17780	valid_loss	51718.3837891
batch	17800	valid_loss	51540.953125
batch	17820	valid_loss	51810.0273438
batch	17840	valid_loss	51628.5541992
batch	17860	valid_loss	51755.8720703
batch	17880	valid_loss	51756.9467773
batch	17900	valid_loss	51819.1669922
batch	17920	valid_loss	51606.9550781
batch	17940	valid_loss	51820.2807617
batch	17960	valid_loss	51654.9277344
batch	17980	valid_loss	51854.5644531
batch	18000	valid_loss	51703.3256836
batch	18020	valid_loss	51779.4897461
batch	18040	valid_loss	51602.8266602
batch	18060	valid_loss	51540.8569336
batch	18080	valid_loss	51761.6103516
batch	18100	valid_loss	51555.7363281
batch	18120	valid_loss	51651.6787109
batch	18140	valid_loss	51747.9257812
batch	18160	valid_loss	51647.0043945
batch	18180	valid_loss	51755.4414062
batch	18200	valid_loss	51845.6186523
batch	18220	valid_loss	51684.1777344
batch	18240	valid_loss	51681.9931641
batch	18260	valid_loss	51856.0444336
batch	18280	valid_loss	51703.480957
batch	18300	valid_loss	51864.0449219
batch	18320	valid_loss	51588.4287109
batch	18340	valid_loss	51801.2592773
batch	18360	valid_loss	51667.8115234
batch	18380	valid_loss	51698.940918
batch	18400	valid_loss	51713.9951172
batch	18420	valid_loss	51452.7333984
batch	18440	valid_loss	51771.0712891
batch	18460	valid_loss	51539.1831055
batch	18480	valid_loss	51763.1044922
batch	18500	valid_loss	51806.5068359
batch	18520	valid_loss	51797.6118164
batch	18540	valid_loss	51651.1079102
batch	18560	valid_loss	51790.6025391
batch	18580	valid_loss	51595.2202148
batch	18600	valid_loss	51776.1552734
batch	18620	valid_loss	51764.0258789
batch	18640	valid_loss	51781.6582031
batch	18660	valid_loss	51633.1157227
batch	18680	valid_loss	51593.6586914
batch	18700	valid_loss	51803.0810547
batch	18720	valid_loss	51591.2260742
batch	18740	valid_loss	51610.090332
batch	18760	valid_loss	51741.3867188
batch	18780	valid_loss	51652.9707031
batch	18800	valid_loss	51762.8686523
batch	18820	valid_loss	51777.6801758
batch	18840	valid_loss	51742.6586914
batch	18860	valid_loss	51688.4995117
batch	18880	valid_loss	51952.0786133
batch	18900	valid_loss	51642.3994141
batch	18920	valid_loss	51891.2211914
batch	18940	valid_loss	51630.7426758
batch	18960	valid_loss	51787.6977539
batch	18980	valid_loss	51618.0473633
batch	19000	valid_loss	51664.5366211
batch	19020	valid_loss	51728.4379883
batch	19040	valid_loss	51529.8950195
batch	19060	valid_loss	51738.9033203
batch	19080	valid_loss	51604.6362305
batch	19100	valid_loss	51672.25
batch	19120	valid_loss	51788.3969727
batch	19140	valid_loss	51887.1035156
batch	19160	valid_loss	51679.3730469
batch	19180	valid_loss	51702.9243164
batch	19200	valid_loss	51683.0239258
batch	19220	valid_loss	51697.5214844
batch	19240	valid_loss	51808.1665039
batch	19260	valid_loss	51672.2226562
batch	19280	valid_loss	51640.965332
batch	19300	valid_loss	51587.1948242
batch	19320	valid_loss	51779.3505859
batch	19340	valid_loss	51728.7856445
batch	19360	valid_loss	51530.1845703
batch	19380	valid_loss	51761.1484375
batch	19400	valid_loss	51589.4448242
batch	19420	valid_loss	51752.6186523
batch	19440	valid_loss	51781.5126953
batch	19460	valid_loss	51770.1220703
batch	19480	valid_loss	51561.5292969
batch	19500	valid_loss	51848.2890625
batch	19520	valid_loss	51613.4150391
batch	19540	valid_loss	51818.6254883
batch	19560	valid_loss	51721.3964844
batch	19580	valid_loss	51682.2348633
batch	19600	valid_loss	51587.9355469
batch	19620	valid_loss	51563.1665039
batch	19640	valid_loss	51723.6889648
batch	19660	valid_loss	51504.7827148
batch	19680	valid_loss	51630.1210938
batch	19700	valid_loss	51713.5551758
batch	19720	valid_loss	51611.4682617
batch	19740	valid_loss	51781.5092773
batch	19760	valid_loss	51865.9492188
batch	19780	valid_loss	51660.4458008
batch	19800	valid_loss	51645.2998047
batch	19820	valid_loss	51891.6704102
batch	19840	valid_loss	51674.7661133
batch	19860	valid_loss	51848.7749023
batch	19880	valid_loss	51608.6313477
batch	19900	valid_loss	51756.6894531
batch	19920	valid_loss	51573.2651367
batch	19940	valid_loss	51690.2236328
batch	19960	valid_loss	51777.4765625
batch	19980	valid_loss	51486.3745117
batch	20000	valid_loss	51763.5058594
batch	20020	valid_loss	51547.2216797
batch	20040	valid_loss	51745.265625
batch	20060	valid_loss	51749.765625
batch	20080	valid_loss	51843.140625
batch	20100	valid_loss	51657.9560547
batch	20120	valid_loss	51782.3911133
batch	20140	valid_loss	51600.2446289
batch	20160	valid_loss	51768.0195312
batch	20180	valid_loss	51765.3696289
batch	20200	valid_loss	51731.4619141
batch	20220	valid_loss	51620.2250977
batch	20240	valid_loss	51523.0839844
batch	20260	valid_loss	51765.5415039
batch	20280	valid_loss	51603.7988281
batch	20300	valid_loss	51568.8496094
batch	20320	valid_loss	51737.3198242
batch	20340	valid_loss	51627.0004883
batch	20360	valid_loss	51747.1572266
batch	20380	valid_loss	51826.0629883
batch	20400	valid_loss	51741.9116211
batch	20420	valid_loss	51633.4707031
batch	20440	valid_loss	51894.6298828
batch	20460	valid_loss	51614.8442383
batch	20480	valid_loss	51867.9116211
batch	20500	valid_loss	51617.4838867
batch	20520	valid_loss	51751.0751953
batch	20540	valid_loss	51609.1889648
batch	20560	valid_loss	51664.1577148
batch	20580	valid_loss	51670.934082
batch	20600	valid_loss	51505.3115234
batch	20620	valid_loss	51709.4941406
batch	20640	valid_loss	51556.840332
batch	20660	valid_loss	51719.6938477
batch	20680	valid_loss	51775.762207
batch	20700	valid_loss	51820.1616211
batch	20720	valid_loss	51639.5615234
batch	20740	valid_loss	51726.9672852
batch	20760	valid_loss	51656.2695312
batch	20780	valid_loss	51725.9741211
batch	20800	valid_loss	51858.5297852
batch	20820	valid_loss	51627.597168
batch	20840	valid_loss	51706.3476562
batch	20860	valid_loss	51608.6674805
batch	20880	valid_loss	51790.9135742
batch	20900	valid_loss	51730.734375
batch	20920	valid_loss	51472.0737305
batch	20940	valid_loss	51774.168457
batch	20960	valid_loss	51616.921875
batch	20980	valid_loss	51750.0053711
batch	21000	valid_loss	51773.5756836
batch	21020	valid_loss	51763.2456055
batch	21040	valid_loss	51627.6679688
batch	21060	valid_loss	51838.7143555
batch	21080	valid_loss	51632.4589844
batch	21100	valid_loss	51839.1987305
batch	21120	valid_loss	51677.8115234
batch	21140	valid_loss	51738.0234375
batch	21160	valid_loss	51569.4150391
batch	21180	valid_loss	51523.2680664
batch	21200	valid_loss	51740.4545898
batch	21220	valid_loss	51530.4379883
batch	21240	valid_loss	51654.3227539
batch	21260	valid_loss	51697.8417969
batch	21280	valid_loss	51641.3256836
batch	21300	valid_loss	51727.3847656
batch	21320	valid_loss	51880.2485352
batch	21340	valid_loss	51714.7041016
batch	21360	valid_loss	51657.4931641
batch	21380	valid_loss	51870.5546875
batch	21400	valid_loss	51666.6953125
batch	21420	valid_loss	51861.362793
batch	21440	valid_loss	51647.1665039
batch	21460	valid_loss	51751.0966797
batch	21480	valid_loss	51595.2729492
batch	21500	valid_loss	51699.4819336
batch	21520	valid_loss	51729.265625
batch	21540	valid_loss	51461.0917969
batch	21560	valid_loss	51757.2304688
batch	21580	valid_loss	51517.2543945
batch	21600	valid_loss	51738.5478516
batch	21620	valid_loss	51756.1000977
batch	21640	valid_loss	51825.4150391
batch	21660	valid_loss	51587.8950195
batch	21680	valid_loss	51791.9501953
batch	21700	valid_loss	51583.847168
batch	21720	valid_loss	51750.7089844
batch	21740	valid_loss	51770.0751953
batch	21760	valid_loss	51737.5732422
batch	21780	valid_loss	51597.597168
batch	21800	valid_loss	51555.1083984
batch	21820	valid_loss	51818.6655273
batch	21840	valid_loss	51612.4570312
batch	21860	valid_loss	51582.6362305
batch	21880	valid_loss	51794.3056641
batch	21900	valid_loss	51594.940918
batch	21920	valid_loss	51781.1445312
batch	21940	valid_loss	51828.8916016
batch	21960	valid_loss	51736.262207
batch	21980	valid_loss	51568.3227539
batch	22000	valid_loss	51889.8388672
batch	22020	valid_loss	51658.8491211
batch	22040	valid_loss	51921.9086914
batch	22060	valid_loss	51653.6938477
batch	22080	valid_loss	51731.9750977
batch	22100	valid_loss	51589.9121094
batch	22120	valid_loss	51651.6289062
batch	22140	valid_loss	51688.5239258
batch	22160	valid_loss	51493.5063477
batch	22180	valid_loss	51674.0263672
batch	22200	valid_loss	51541.1147461
batch	22220	valid_loss	51713.4658203
batch	22240	valid_loss	51774.1298828
batch	22260	valid_loss	51815.4755859
batch	22280	valid_loss	51623.6362305
batch	22300	valid_loss	51692.6171875
batch	22320	valid_loss	51610.421875
batch	22340	valid_loss	51648.0708008
batch	22360	valid_loss	51831.6894531
batch	22380	valid_loss	51627.8828125
batch	22400	valid_loss	51678.0249023
batch	22420	valid_loss	51565.9047852
batch	22440	valid_loss	51757.3544922
batch	22460	valid_loss	51671.2822266
batch	22480	valid_loss	51493.0288086
batch	22500	valid_loss	51737.2158203
batch	22520	valid_loss	51566.6289062
batch	22540	valid_loss	51762.3032227
batch	22560	valid_loss	51771.5068359
batch	22580	valid_loss	51808.5634766
batch	22600	valid_loss	51612.0869141
batch	22620	valid_loss	51884.0424805
batch	22640	valid_loss	51665.0097656
batch	22660	valid_loss	51864.1293945
batch	22680	valid_loss	51672.3652344
batch	22700	valid_loss	51695.6967773
batch	22720	valid_loss	51578.8149414
batch	22740	valid_loss	51543.4536133
batch	22760	valid_loss	51709.0849609
batch	22780	valid_loss	51540.5229492
batch	22800	valid_loss	51661.1914062
batch	22820	valid_loss	51658.2382812
batch	22840	valid_loss	51662.9604492
batch	22860	valid_loss	51744.2250977
batch	22880	valid_loss	51862.2348633
batch	22900	valid_loss	51657.0512695
batch	22920	valid_loss	51604.5014648
batch	22940	valid_loss	51815.2592773
batch	22960	valid_loss	51638.5537109
batch	22980	valid_loss	51884.8994141
batch	23000	valid_loss	51599.777832
batch	23020	valid_loss	51770.421875
batch	23040	valid_loss	51585.0742188
batch	23060	valid_loss	51673.2885742
batch	23080	valid_loss	51726.4858398
batch	23100	valid_loss	51451.4697266
batch	23120	valid_loss	51769.9135742
batch	23140	valid_loss	51490.5205078
batch	23160	valid_loss	51729.8818359
batch	23180	valid_loss	51764.6342773
batch	23200	valid_loss	51803.6845703
batch	23220	valid_loss	51586.925293
batch	23240	valid_loss	51765.4101562
batch	23260	valid_loss	51616.1005859
batch	23280	valid_loss	51789.0996094
batch	23300	valid_loss	51767.8735352
batch	23320	valid_loss	51700.0864258
batch	23340	valid_loss	51589.4277344
batch	23360	valid_loss	51556.3647461
batch	23380	valid_loss	51824.609375
batch	23400	valid_loss	51553.784668
batch	23420	valid_loss	51524.4628906
batch	23440	valid_loss	51695.4902344
batch	23460	valid_loss	51655.1118164
batch	23480	valid_loss	51749.4433594
batch	23500	valid_loss	51809.2758789
batch	23520	valid_loss	51783.4160156
batch	23540	valid_loss	51575.9326172
batch	23560	valid_loss	51886.5483398
batch	23580	valid_loss	51616.7319336
batch	23600	valid_loss	51848.7104492
batch	23620	valid_loss	51664.3789062
batch	23640	valid_loss	51733.2167969
batch	23660	valid_loss	51581.878418
batch	23680	valid_loss	51599.8193359
batch	23700	valid_loss	51683.4243164
batch	23720	valid_loss	51506.7045898
batch	23740	valid_loss	51695.5727539
batch	23760	valid_loss	51525.0307617
batch	23780	valid_loss	51644.9770508
batch	23800	valid_loss	51753.3398438
batch	23820	valid_loss	51847.8466797
batch	23840	valid_loss	51636.659668
batch	23860	valid_loss	51714.2426758
batch	23880	valid_loss	51617.9423828
batch	23900	valid_loss	51655.5507812
batch	23920	valid_loss	51789.1479492
batch	23940	valid_loss	51650.3442383
batch	23960	valid_loss	51645.8798828
batch	23980	valid_loss	51569.7021484
batch	24000	valid_loss	51759.1191406
batch	24020	valid_loss	51698.9667969
batch	24040	valid_loss	51442.871582
batch	24060	valid_loss	51728.7739258
batch	24080	valid_loss	51605.8491211
batch	24100	valid_loss	51740.8647461
batch	24120	valid_loss	51752.9306641
batch	24140	valid_loss	51762.1547852
batch	24160	valid_loss	51579.2397461
batch	24180	valid_loss	51819.8969727
batch	24200	valid_loss	51613.9956055
batch	24220	valid_loss	51867.4355469
batch	24240	valid_loss	51645.2094727
batch	24260	valid_loss	51742.6660156
batch	24280	valid_loss	51604.8837891
batch	24300	valid_loss	51555.1606445
batch	24320	valid_loss	51716.3427734
batch	24340	valid_loss	51495.6508789
batch	24360	valid_loss	51619.1235352
batch	24380	valid_loss	51698.6665039
batch	24400	valid_loss	51628.7529297
batch	24420	valid_loss	51754.012207
batch	24440	valid_loss	51830.0722656
batch	24460	valid_loss	51682.9594727
batch	24480	valid_loss	51629.3300781
batch	24500	valid_loss	51850.4521484
batch	24520	valid_loss	51602.5112305
batch	24540	valid_loss	51872.5571289
batch	24560	valid_loss	51611.840332
batch	24580	valid_loss	51741.4516602
batch	24600	valid_loss	51585.4106445
batch	24620	valid_loss	51672.402832
batch	24640	valid_loss	51721.0605469
batch	24660	valid_loss	51431.6860352
batch	24680	valid_loss	51740.7270508
batch	24700	valid_loss	51469.4814453
batch	24720	valid_loss	51779.4804688
batch	24740	valid_loss	51746.003418
batch	24760	valid_loss	51788.7446289
batch	24780	valid_loss	51569.1508789
batch	24800	valid_loss	51751.7797852
batch	24820	valid_loss	51553.1425781
batch	24840	valid_loss	51718.8491211
batch	24860	valid_loss	51762.4614258
batch	24880	valid_loss	51749.9130859
batch	24900	valid_loss	51609.4140625
batch	24920	valid_loss	51500.0395508
batch	24940	valid_loss	51784.6108398
batch	24960	valid_loss	51597.7382812
batch	24980	valid_loss	51535.1079102
STOP
START
config	580	1140
batch	0	valid_loss	175921.939453
batch	20	valid_loss	118480.213867
batch	40	valid_loss	108762.351562
batch	60	valid_loss	103682.71582
batch	80	valid_loss	99647.2021484
batch	100	valid_loss	95868.2871094
batch	120	valid_loss	92494.1328125
batch	140	valid_loss	89110.0410156
batch	160	valid_loss	85879.2685547
batch	180	valid_loss	82964.1323242
batch	200	valid_loss	80108.625
batch	220	valid_loss	77535.3623047
batch	240	valid_loss	75504.831543
batch	260	valid_loss	73098.0927734
batch	280	valid_loss	71273.1264648
batch	300	valid_loss	69674.0571289
batch	320	valid_loss	68165.4521484
batch	340	valid_loss	66867.4057617
batch	360	valid_loss	65643.7724609
batch	380	valid_loss	64759.2832031
batch	400	valid_loss	63839.074707
batch	420	valid_loss	63155.6704102
batch	440	valid_loss	62294.8017578
batch	460	valid_loss	61579.8481445
batch	480	valid_loss	60996.2236328
batch	500	valid_loss	60396.8349609
batch	520	valid_loss	59968.9428711
batch	540	valid_loss	59379.2558594
batch	560	valid_loss	58925.2973633
batch	580	valid_loss	58496.2421875
batch	600	valid_loss	58306.8076172
batch	620	valid_loss	57851.5209961
batch	640	valid_loss	57432.9628906
batch	660	valid_loss	57312.7597656
batch	680	valid_loss	56934.0219727
batch	700	valid_loss	56773.6977539
batch	720	valid_loss	56675.1948242
batch	740	valid_loss	56472.046875
batch	760	valid_loss	56123.3847656
batch	780	valid_loss	56159.9023438
batch	800	valid_loss	55835.546875
batch	820	valid_loss	55814.6962891
batch	840	valid_loss	55648.5439453
batch	860	valid_loss	55515.8916016
batch	880	valid_loss	55252.5170898
batch	900	valid_loss	55155.5620117
batch	920	valid_loss	55192.5991211
batch	940	valid_loss	54914.6606445
batch	960	valid_loss	54882.012207
batch	980	valid_loss	54864.7558594
batch	1000	valid_loss	54735.1625977
batch	1020	valid_loss	54750.5483398
batch	1040	valid_loss	54763.5214844
batch	1060	valid_loss	54542.3266602
batch	1080	valid_loss	54450.3071289
batch	1100	valid_loss	54538.390625
batch	1120	valid_loss	54391.8032227
batch	1140	valid_loss	54423.315918
batch	1160	valid_loss	54193.1928711
batch	1180	valid_loss	54257.6723633
batch	1200	valid_loss	54083.4560547
batch	1220	valid_loss	54114.7084961
batch	1240	valid_loss	54090.0205078
batch	1260	valid_loss	53816.2099609
batch	1280	valid_loss	53992.1928711
batch	1300	valid_loss	53734.7192383
batch	1320	valid_loss	53921.6655273
batch	1340	valid_loss	53897.5820312
batch	1360	valid_loss	53850.5810547
batch	1380	valid_loss	53700.3012695
batch	1400	valid_loss	53780.2734375
batch	1420	valid_loss	53578.2832031
batch	1440	valid_loss	53654.112793
batch	1460	valid_loss	53683.3681641
batch	1480	valid_loss	53625.2661133
batch	1500	valid_loss	53476.456543
batch	1520	valid_loss	53381.0297852
batch	1540	valid_loss	53615.503418
batch	1560	valid_loss	53382.0512695
batch	1580	valid_loss	53297.4189453
batch	1600	valid_loss	53398.3989258
batch	1620	valid_loss	53321.1074219
batch	1640	valid_loss	53392.7333984
batch	1660	valid_loss	53433.6547852
batch	1680	valid_loss	53310.487793
batch	1700	valid_loss	53154.7495117
batch	1720	valid_loss	53370.3295898
batch	1740	valid_loss	53190.2768555
batch	1760	valid_loss	53336.9931641
batch	1780	valid_loss	53121.5371094
batch	1800	valid_loss	53212.0356445
batch	1820	valid_loss	53012.9746094
batch	1840	valid_loss	53044.230957
batch	1860	valid_loss	53061.2075195
batch	1880	valid_loss	52865.3457031
batch	1900	valid_loss	52976.8481445
batch	1920	valid_loss	52876.6142578
batch	1940	valid_loss	52982.8706055
batch	1960	valid_loss	53007.3642578
batch	1980	valid_loss	53090.5600586
batch	2000	valid_loss	52894.8828125
batch	2020	valid_loss	52937.3598633
batch	2040	valid_loss	52888.6064453
batch	2060	valid_loss	52890.2963867
batch	2080	valid_loss	52914.0048828
batch	2100	valid_loss	52852.2924805
batch	2120	valid_loss	52822.3149414
batch	2140	valid_loss	52718.6796875
batch	2160	valid_loss	52934.7216797
batch	2180	valid_loss	52791.6108398
batch	2200	valid_loss	52601.2368164
batch	2220	valid_loss	52829.3999023
batch	2240	valid_loss	52680.3769531
batch	2260	valid_loss	52789.0986328
batch	2280	valid_loss	52793.8930664
batch	2300	valid_loss	52845.6772461
batch	2320	valid_loss	52588.5766602
batch	2340	valid_loss	52809.0078125
batch	2360	valid_loss	52610.824707
batch	2380	valid_loss	52803.9677734
batch	2400	valid_loss	52675.7617188
batch	2420	valid_loss	52701.8730469
batch	2440	valid_loss	52535.5332031
batch	2460	valid_loss	52504.7895508
batch	2480	valid_loss	52654.1723633
batch	2500	valid_loss	52433.9897461
batch	2520	valid_loss	52527.6323242
batch	2540	valid_loss	52616.1279297
batch	2560	valid_loss	52522.4980469
batch	2580	valid_loss	52624.0371094
batch	2600	valid_loss	52709.0244141
batch	2620	valid_loss	52518.5078125
batch	2640	valid_loss	52482.6381836
batch	2660	valid_loss	52673.4697266
batch	2680	valid_loss	52509.0498047
batch	2700	valid_loss	52620.050293
batch	2720	valid_loss	52442.1772461
batch	2740	valid_loss	52565.0664062
batch	2760	valid_loss	52381.8769531
batch	2780	valid_loss	52469.6181641
batch	2800	valid_loss	52458.2783203
batch	2820	valid_loss	52240.6665039
batch	2840	valid_loss	52534.3295898
batch	2860	valid_loss	52258.3427734
batch	2880	valid_loss	52498.8408203
batch	2900	valid_loss	52500.1152344
batch	2920	valid_loss	52530.0512695
batch	2940	valid_loss	52325.9223633
batch	2960	valid_loss	52460.9077148
batch	2980	valid_loss	52323.0375977
batch	3000	valid_loss	52454.5078125
batch	3020	valid_loss	52470.519043
batch	3040	valid_loss	52477.9165039
batch	3060	valid_loss	52299.5561523
batch	3080	valid_loss	52242.8774414
batch	3100	valid_loss	52460.5292969
batch	3120	valid_loss	52259.1708984
batch	3140	valid_loss	52244.1245117
batch	3160	valid_loss	52404.9619141
batch	3180	valid_loss	52283.7705078
batch	3200	valid_loss	52401.3442383
batch	3220	valid_loss	52474.6362305
batch	3240	valid_loss	52416.9868164
batch	3260	valid_loss	52231.8461914
batch	3280	valid_loss	52498.4580078
batch	3300	valid_loss	52291.6821289
batch	3320	valid_loss	52474.5073242
batch	3340	valid_loss	52254.3774414
batch	3360	valid_loss	52397.1079102
batch	3380	valid_loss	52212.6879883
batch	3400	valid_loss	52245.7607422
batch	3420	valid_loss	52249.7856445
batch	3440	valid_loss	52041.9272461
batch	3460	valid_loss	52256.3466797
batch	3480	valid_loss	52145.2631836
batch	3500	valid_loss	52243.5644531
batch	3520	valid_loss	52341.6655273
batch	3540	valid_loss	52398.4311523
batch	3560	valid_loss	52214.3383789
batch	3580	valid_loss	52245.3769531
batch	3600	valid_loss	52168.5957031
batch	3620	valid_loss	52216.6411133
batch	3640	valid_loss	52330.9140625
batch	3660	valid_loss	52199.3413086
batch	3680	valid_loss	52223.8481445
batch	3700	valid_loss	52119.746582
batch	3720	valid_loss	52358.6982422
batch	3740	valid_loss	52230.5048828
batch	3760	valid_loss	52035.5786133
batch	3780	valid_loss	52320.5629883
batch	3800	valid_loss	52080.9716797
batch	3820	valid_loss	52267.2167969
batch	3840	valid_loss	52239.4160156
batch	3860	valid_loss	52278.2436523
batch	3880	valid_loss	52075.3066406
batch	3900	valid_loss	52311.7924805
batch	3920	valid_loss	52064.0771484
batch	3940	valid_loss	52329.6733398
batch	3960	valid_loss	52185.0883789
batch	3980	valid_loss	52244.1484375
batch	4000	valid_loss	52049.1206055
batch	4020	valid_loss	52018.1147461
batch	4040	valid_loss	52161.2680664
batch	4060	valid_loss	51976.6230469
batch	4080	valid_loss	52048.1674805
batch	4100	valid_loss	52151.534668
batch	4120	valid_loss	52031.9702148
batch	4140	valid_loss	52243.3452148
batch	4160	valid_loss	52287.0288086
batch	4180	valid_loss	52139.5385742
batch	4200	valid_loss	52093.7792969
batch	4220	valid_loss	52225.7246094
batch	4240	valid_loss	52089.4077148
batch	4260	valid_loss	52260.3354492
batch	4280	valid_loss	52077.777832
batch	4300	valid_loss	52196.5751953
batch	4320	valid_loss	52027.8964844
batch	4340	valid_loss	52110.0209961
batch	4360	valid_loss	52113.7978516
batch	4380	valid_loss	51842.4208984
batch	4400	valid_loss	52168.7407227
batch	4420	valid_loss	51895.4775391
batch	4440	valid_loss	52156.5800781
batch	4460	valid_loss	52170.5966797
batch	4480	valid_loss	52193.1108398
batch	4500	valid_loss	51966.0532227
batch	4520	valid_loss	52142.0493164
batch	4540	valid_loss	52008.8642578
batch	4560	valid_loss	52142.0610352
batch	4580	valid_loss	52084.2172852
batch	4600	valid_loss	52158.2421875
batch	4620	valid_loss	52000.7124023
batch	4640	valid_loss	51905.3457031
batch	4660	valid_loss	52139.8271484
