START
config	440	960
batch	4680	valid_loss	15715.7437744
batch	4700	valid_loss	15697.2706299
batch	4720	valid_loss	15710.505249
batch	4740	valid_loss	15626.6243896
batch	4760	valid_loss	15665.9316406
batch	4780	valid_loss	15639.0809326
batch	4800	valid_loss	15676.9223633
batch	4820	valid_loss	15663.197998
batch	4840	valid_loss	15668.1070557
batch	4860	valid_loss	15676.8449707
batch	4880	valid_loss	15674.8693848
batch	4900	valid_loss	15635.4924316
batch	4920	valid_loss	15637.045166
batch	4940	valid_loss	15673.5184326
batch	4960	valid_loss	15639.8012695
batch	4980	valid_loss	15637.1955566
batch	5000	valid_loss	15597.0662842
batch	5020	valid_loss	15635.3618164
batch	5040	valid_loss	15617.411499
batch	5060	valid_loss	15617.6230469
batch	5080	valid_loss	15627.192627
batch	5100	valid_loss	15632.9237061
batch	5120	valid_loss	15590.8701172
batch	5140	valid_loss	15625.1470947
batch	5160	valid_loss	15585.3997803
batch	5180	valid_loss	15588.8771973
batch	5200	valid_loss	15548.6776123
batch	5220	valid_loss	15553.5784912
batch	5240	valid_loss	15611.8985596
batch	5260	valid_loss	15566.7114258
batch	5280	valid_loss	15607.3780518
batch	5300	valid_loss	15564.8990479
batch	5320	valid_loss	15546.7991943
batch	5340	valid_loss	15621.3118896
batch	5360	valid_loss	15526.3590088
batch	5380	valid_loss	15560.9150391
batch	5400	valid_loss	15512.5288086
batch	5420	valid_loss	15543.369751
batch	5440	valid_loss	15566.177124
batch	5460	valid_loss	15517.973877
batch	5480	valid_loss	15549.6590576
batch	5500	valid_loss	15559.0626221
batch	5520	valid_loss	15488.8935547
batch	5540	valid_loss	15543.0698242
batch	5560	valid_loss	15539.7608643
batch	5580	valid_loss	15542.3464355
batch	5600	valid_loss	15526.3341064
batch	5620	valid_loss	15514.6026611
batch	5640	valid_loss	15502.637207
batch	5660	valid_loss	15514.0306396
batch	5680	valid_loss	15477.1142578
batch	5700	valid_loss	15540.0158691
batch	5720	valid_loss	15485.0665283
batch	5740	valid_loss	15527.5897217
batch	5760	valid_loss	15497.6959229
batch	5780	valid_loss	15481.9349365
batch	5800	valid_loss	15498.5761719
batch	5820	valid_loss	15502.2380371
batch	5840	valid_loss	15436.5222168
batch	5860	valid_loss	15453.2203369
batch	5880	valid_loss	15441.3908691
batch	5900	valid_loss	15482.739624
batch	5920	valid_loss	15460.4312744
batch	5940	valid_loss	15465.3934326
batch	5960	valid_loss	15518.7767334
batch	5980	valid_loss	15474.614502
batch	6000	valid_loss	15495.7563477
batch	6020	valid_loss	15434.7646484
batch	6040	valid_loss	15442.9530029
batch	6060	valid_loss	15447.0234375
batch	6080	valid_loss	15457.7148438
batch	6100	valid_loss	15472.0405273
batch	6120	valid_loss	15474.1495361
batch	6140	valid_loss	15396.6767578
batch	6160	valid_loss	15429.1567383
batch	6180	valid_loss	15486.0141602
batch	6200	valid_loss	15448.9682617
batch	6220	valid_loss	15444.8210449
batch	6240	valid_loss	15441.0533447
batch	6260	valid_loss	15409.1983643
batch	6280	valid_loss	15440.4023438
batch	6300	valid_loss	15360.7574463
batch	6320	valid_loss	15417.6529541
batch	6340	valid_loss	15386.0513916
batch	6360	valid_loss	15433.3126221
batch	6380	valid_loss	15388.09729
batch	6400	valid_loss	15404.7751465
batch	6420	valid_loss	15419.0881348
batch	6440	valid_loss	15420.6300049
batch	6460	valid_loss	15390.1191406
batch	6480	valid_loss	15383.1409912
batch	6500	valid_loss	15430.3808594
batch	6520	valid_loss	15413.7402344
batch	6540	valid_loss	15387.0893555
batch	6560	valid_loss	15380.1928711
batch	6580	valid_loss	15422.121582
batch	6600	valid_loss	15381.8782959
batch	6620	valid_loss	15406.6623535
batch	6640	valid_loss	15395.3200684
batch	6660	valid_loss	15387.1890869
batch	6680	valid_loss	15377.5328369
batch	6700	valid_loss	15396.2912598
batch	6720	valid_loss	15381.4101562
batch	6740	valid_loss	15384.1152344
batch	6760	valid_loss	15344.6341553
batch	6780	valid_loss	15341.6577148
batch	6800	valid_loss	15422.0136719
batch	6820	valid_loss	15366.7227783
batch	6840	valid_loss	15417.5150146
batch	6860	valid_loss	15375.0058594
batch	6880	valid_loss	15350.6556396
batch	6900	valid_loss	15420.8652344
batch	6920	valid_loss	15354.6865234
batch	6940	valid_loss	15354.7597656
batch	6960	valid_loss	15327.6236572
batch	6980	valid_loss	15341.7233887
batch	7000	valid_loss	15390.3824463
batch	7020	valid_loss	15336.6837158
batch	7040	valid_loss	15375.5391846
batch	7060	valid_loss	15375.5406494
batch	7080	valid_loss	15317.3653564
batch	7100	valid_loss	15357.8300781
batch	7120	valid_loss	15392.3015137
batch	7140	valid_loss	15371.7977295
batch	7160	valid_loss	15329.7269287
batch	7180	valid_loss	15335.6055908
batch	7200	valid_loss	15349.8791504
batch	7220	valid_loss	15356.5787354
batch	7240	valid_loss	15300.5128174
batch	7260	valid_loss	15397.493042
batch	7280	valid_loss	15322.5423584
batch	7300	valid_loss	15360.9206543
batch	7320	valid_loss	15331.9620361
batch	7340	valid_loss	15330.2445068
batch	7360	valid_loss	15333.9171143
batch	7380	valid_loss	15336.9727783
batch	7400	valid_loss	15307.1322021
batch	7420	valid_loss	15327.8494873
batch	7440	valid_loss	15290.4127197
batch	7460	valid_loss	15364.6461182
batch	7480	valid_loss	15312.7397461
batch	7500	valid_loss	15296.6097412
batch	7520	valid_loss	15376.8795166
batch	7540	valid_loss	15327.2838135
batch	7560	valid_loss	15366.5998535
batch	7580	valid_loss	15282.8173828
batch	7600	valid_loss	15299.9151611
batch	7620	valid_loss	15308.3408203
batch	7640	valid_loss	15315.6063232
batch	7660	valid_loss	15308.9522705
batch	7680	valid_loss	15325.3989258
batch	7700	valid_loss	15284.5488281
batch	7720	valid_loss	15288.0334473
batch	7740	valid_loss	15336.4606934
batch	7760	valid_loss	15321.1004639
batch	7780	valid_loss	15323.2692871
batch	7800	valid_loss	15302.7299805
batch	7820	valid_loss	15299.1872559
batch	7840	valid_loss	15307.4222412
batch	7860	valid_loss	15231.4597168
batch	7880	valid_loss	15286.817749
batch	7900	valid_loss	15253.0452881
batch	7920	valid_loss	15311.8143311
batch	7940	valid_loss	15273.9489746
batch	7960	valid_loss	15291.9168701
batch	7980	valid_loss	15304.0932617
batch	8000	valid_loss	15300.9411621
batch	8020	valid_loss	15267.2904053
batch	8040	valid_loss	15286.7023926
batch	8060	valid_loss	15295.7324219
batch	8080	valid_loss	15309.9101562
batch	8100	valid_loss	15280.6394043
batch	8120	valid_loss	15282.293335
batch	8140	valid_loss	15300.161377
batch	8160	valid_loss	15266.2519531
batch	8180	valid_loss	15295.1264648
batch	8200	valid_loss	15308.8966064
batch	8220	valid_loss	15280.385376
batch	8240	valid_loss	15273.296875
batch	8260	valid_loss	15307.6616211
batch	8280	valid_loss	15269.1083984
batch	8300	valid_loss	15278.9799805
batch	8320	valid_loss	15251.5394287
batch	8340	valid_loss	15250.0002441
batch	8360	valid_loss	15289.2497559
batch	8380	valid_loss	15268.2783203
batch	8400	valid_loss	15314.9674072
batch	8420	valid_loss	15275.9849854
batch	8440	valid_loss	15252.5186768
batch	8460	valid_loss	15319.0058594
batch	8480	valid_loss	15261.1408691
batch	8500	valid_loss	15283.079834
batch	8520	valid_loss	15227.1341553
batch	8540	valid_loss	15249.3919678
batch	8560	valid_loss	15291.5883789
batch	8580	valid_loss	15253.3187256
batch	8600	valid_loss	15275.7794189
batch	8620	valid_loss	15293.8249512
batch	8640	valid_loss	15225.6083984
batch	8660	valid_loss	15249.7098389
batch	8680	valid_loss	15291.8018799
batch	8700	valid_loss	15290.8018799
batch	8720	valid_loss	15238.6964111
batch	8740	valid_loss	15247.1114502
batch	8760	valid_loss	15256.8375244
batch	8780	valid_loss	15253.6257324
batch	8800	valid_loss	15216.5395508
batch	8820	valid_loss	15280.611084
batch	8840	valid_loss	15234.9260254
batch	8860	valid_loss	15271.0187988
batch	8880	valid_loss	15247.1542969
batch	8900	valid_loss	15235.3731689
batch	8920	valid_loss	15253.4772949
batch	8940	valid_loss	15271.6629639
batch	8960	valid_loss	15213.6313477
batch	8980	valid_loss	15224.2957764
batch	9000	valid_loss	15228.0672607
batch	9020	valid_loss	15274.2192383
batch	9040	valid_loss	15236.618042
batch	9060	valid_loss	15246.7905273
batch	9080	valid_loss	15277.5554199
batch	9100	valid_loss	15235.5596924
batch	9120	valid_loss	15287.1141357
batch	9140	valid_loss	15199.3859863
batch	9160	valid_loss	15229.4575195
batch	9180	valid_loss	15240.2991943
batch	9200	valid_loss	15238.092041
batch	9220	valid_loss	15239.9185791
batch	9240	valid_loss	15239.9338379
batch	9260	valid_loss	15197.8292236
batch	9280	valid_loss	15204.173584
batch	9300	valid_loss	15249.8519287
batch	9320	valid_loss	15249.2487793
batch	9340	valid_loss	15244.7041016
batch	9360	valid_loss	15231.1503906
batch	9380	valid_loss	15226.8852539
batch	9400	valid_loss	15226.269043
batch	9420	valid_loss	15154.2194824
batch	9440	valid_loss	15235.6861572
batch	9460	valid_loss	15179.8292236
batch	9480	valid_loss	15241.9232178
batch	9500	valid_loss	15219.776001
batch	9520	valid_loss	15226.0551758
batch	9540	valid_loss	15231.3327637
batch	9560	valid_loss	15236.5878906
batch	9580	valid_loss	15205.8529053
batch	9600	valid_loss	15223.1762695
batch	9620	valid_loss	15245.2681885
batch	9640	valid_loss	15238.43396
batch	9660	valid_loss	15201.9229736
batch	9680	valid_loss	15195.5899658
batch	9700	valid_loss	15230.2108154
batch	9720	valid_loss	15195.2371826
batch	9740	valid_loss	15241.7785645
batch	9760	valid_loss	15230.1533203
batch	9780	valid_loss	15225.498291
batch	9800	valid_loss	15205.3791504
batch	9820	valid_loss	15257.6468506
batch	9840	valid_loss	15214.4799805
batch	9860	valid_loss	15201.0649414
batch	9880	valid_loss	15194.6055908
batch	9900	valid_loss	15187.4158936
batch	9920	valid_loss	15236.963501
batch	9940	valid_loss	15200.0827637
batch	9960	valid_loss	15270.4324951
batch	9980	valid_loss	15205.8032227
batch	10000	valid_loss	15195.9783936
batch	10020	valid_loss	15252.5565186
batch	10040	valid_loss	15206.1599121
batch	10060	valid_loss	15212.9349365
batch	10080	valid_loss	15169.4080811
batch	10100	valid_loss	15208.4615479
batch	10120	valid_loss	15247.4692383
batch	10140	valid_loss	15175.4226074
batch	10160	valid_loss	15216.7883301
batch	10180	valid_loss	15220.8272705
batch	10200	valid_loss	15183.1324463
batch	10220	valid_loss	15209.2696533
batch	10240	valid_loss	15244.9637451
batch	10260	valid_loss	15225.8094482
batch	10280	valid_loss	15186.0718994
batch	10300	valid_loss	15187.9737549
batch	10320	valid_loss	15207.8935547
batch	10340	valid_loss	15220.7038574
batch	10360	valid_loss	15155.9790039
batch	10380	valid_loss	15236.6431885
batch	10400	valid_loss	15194.8320312
batch	10420	valid_loss	15244.1503906
batch	10440	valid_loss	15175.5743408
batch	10460	valid_loss	15183.7182617
batch	10480	valid_loss	15200.034668
batch	10500	valid_loss	15201.1079102
batch	10520	valid_loss	15150.7874756
batch	10540	valid_loss	15197.1535645
batch	10560	valid_loss	15176.4840088
batch	10580	valid_loss	15225.2022705
batch	10600	valid_loss	15175.644043
batch	10620	valid_loss	15188.5294189
batch	10640	valid_loss	15229.1630859
batch	10660	valid_loss	15175.9364014
batch	10680	valid_loss	15250.918457
batch	10700	valid_loss	15146.2492676
batch	10720	valid_loss	15192.7658691
batch	10740	valid_loss	15200.6452637
batch	10760	valid_loss	15199.9157715
batch	10780	valid_loss	15179.6207275
batch	10800	valid_loss	15187.9200439
batch	10820	valid_loss	15151.258667
batch	10840	valid_loss	15173.071167
batch	10860	valid_loss	15216.5406494
batch	10880	valid_loss	15195.538208
batch	10900	valid_loss	15206.8026123
batch	10920	valid_loss	15196.9189453
batch	10940	valid_loss	15192.949707
batch	10960	valid_loss	15200.4399414
batch	10980	valid_loss	15114.6516113
batch	11000	valid_loss	15187.6832275
batch	11020	valid_loss	15137.3604736
batch	11040	valid_loss	15169.5577393
batch	11060	valid_loss	15143.2572021
batch	11080	valid_loss	15178.5592041
batch	11100	valid_loss	15196.8261719
batch	11120	valid_loss	15192.4234619
batch	11140	valid_loss	15157.6809082
batch	11160	valid_loss	15158.711792
batch	11180	valid_loss	15202.8382568
batch	11200	valid_loss	15188.9688721
batch	11220	valid_loss	15165.3145752
batch	11240	valid_loss	15152.4713135
batch	11260	valid_loss	15192.083252
batch	11280	valid_loss	15158.2365723
batch	11300	valid_loss	15217.7987061
batch	11320	valid_loss	15189.8717041
batch	11340	valid_loss	15188.4649658
batch	11360	valid_loss	15170.9866943
batch	11380	valid_loss	15214.6636963
batch	11400	valid_loss	15177.1166992
batch	11420	valid_loss	15172.442627
batch	11440	valid_loss	15147.0482178
batch	11460	valid_loss	15137.1022949
batch	11480	valid_loss	15222.4699707
batch	11500	valid_loss	15178.3864746
batch	11520	valid_loss	15236.9520264
batch	11540	valid_loss	15155.1691895
batch	11560	valid_loss	15167.8041992
batch	11580	valid_loss	15229.7861328
batch	11600	valid_loss	15155.276123
batch	11620	valid_loss	15188.8778076
batch	11640	valid_loss	15134.2497559
batch	11660	valid_loss	15167.0355225
batch	11680	valid_loss	15200.6585693
batch	11700	valid_loss	15148.321167
batch	11720	valid_loss	15191.0198975
batch	11740	valid_loss	15204.4318848
batch	11760	valid_loss	15132.354248
batch	11780	valid_loss	15175.949585
batch	11800	valid_loss	15203.4522705
batch	11820	valid_loss	15197.545166
batch	11840	valid_loss	15168.9377441
batch	11860	valid_loss	15152.9991455
batch	11880	valid_loss	15161.0915527
batch	11900	valid_loss	15178.8032227
batch	11920	valid_loss	15133.5693359
batch	11940	valid_loss	15191.7258301
batch	11960	valid_loss	15156.3928223
batch	11980	valid_loss	15197.71875
batch	12000	valid_loss	15165.7813721
batch	12020	valid_loss	15149.4335938
batch	12040	valid_loss	15148.0610352
batch	12060	valid_loss	15184.7402344
batch	12080	valid_loss	15134.4869385
batch	12100	valid_loss	15156.4143066
batch	12120	valid_loss	15134.7904053
batch	12140	valid_loss	15183.34021
batch	12160	valid_loss	15155.7133789
batch	12180	valid_loss	15153.2727051
batch	12200	valid_loss	15213.5482178
batch	12220	valid_loss	15162.1477051
batch	12240	valid_loss	15213.7277832
batch	12260	valid_loss	15129.7254639
batch	12280	valid_loss	15143.8703613
batch	12300	valid_loss	15167.6676025
batch	12320	valid_loss	15163.4787598
batch	12340	valid_loss	15165.2275391
batch	12360	valid_loss	15167.6704102
batch	12380	valid_loss	15119.1099854
batch	12400	valid_loss	15139.1091309
batch	12420	valid_loss	15171.2674561
batch	12440	valid_loss	15172.9024658
batch	12460	valid_loss	15164.5794678
batch	12480	valid_loss	15173.8179932
batch	12500	valid_loss	15149.6367188
batch	12520	valid_loss	15169.4659424
batch	12540	valid_loss	15091.6625977
batch	12560	valid_loss	15142.5427246
batch	12580	valid_loss	15117.7182617
batch	12600	valid_loss	15167.5372314
batch	12620	valid_loss	15145.1789551
batch	12640	valid_loss	15154.4693604
batch	12660	valid_loss	15173.352417
batch	12680	valid_loss	15173.6386719
batch	12700	valid_loss	15143.5837402
batch	12720	valid_loss	15149.7729492
batch	12740	valid_loss	15181.7747803
batch	12760	valid_loss	15176.1135254
batch	12780	valid_loss	15146.5201416
batch	12800	valid_loss	15131.9664307
batch	12820	valid_loss	15166.5761719
batch	12840	valid_loss	15141.1468506
batch	12860	valid_loss	15184.3409424
batch	12880	valid_loss	15170.1783447
batch	12900	valid_loss	15148.2547607
batch	12920	valid_loss	15138.3768311
batch	12940	valid_loss	15182.725708
batch	12960	valid_loss	15136.1452637
batch	12980	valid_loss	15143.3198242
batch	13000	valid_loss	15130.8553467
batch	13020	valid_loss	15123.5679932
batch	13040	valid_loss	15180.2315674
batch	13060	valid_loss	15160.5827637
batch	13080	valid_loss	15206.645874
batch	13100	valid_loss	15143.6813965
batch	13120	valid_loss	15142.3991699
batch	13140	valid_loss	15204.6298828
batch	13160	valid_loss	15128.4279785
batch	13180	valid_loss	15163.223877
batch	13200	valid_loss	15103.361084
batch	13220	valid_loss	15112.0111084
batch	13240	valid_loss	15185.2644043
batch	13260	valid_loss	15114.8588867
batch	13280	valid_loss	15142.9145508
batch	13300	valid_loss	15166.0439453
batch	13320	valid_loss	15125.6026611
batch	13340	valid_loss	15155.8470459
batch	13360	valid_loss	15167.5927734
batch	13380	valid_loss	15170.0682373
batch	13400	valid_loss	15134.9057617
batch	13420	valid_loss	15140.0756836
batch	13440	valid_loss	15152.0145264
batch	13460	valid_loss	15147.6322021
batch	13480	valid_loss	15112.1453857
batch	13500	valid_loss	15188.7335205
batch	13520	valid_loss	15126.098999
batch	13540	valid_loss	15173.7687988
batch	13560	valid_loss	15134.3183594
batch	13580	valid_loss	15144.2126465
batch	13600	valid_loss	15147.6102295
batch	13620	valid_loss	15147.0960693
batch	13640	valid_loss	15131.9266357
batch	13660	valid_loss	15142.828125
batch	13680	valid_loss	15133.1740723
batch	13700	valid_loss	15177.6234131
batch	13720	valid_loss	15118.3843994
batch	13740	valid_loss	15143.9986572
batch	13760	valid_loss	15181.8575439
batch	13780	valid_loss	15130.7624512
batch	13800	valid_loss	15212.6634521
batch	13820	valid_loss	15114.895752
batch	13840	valid_loss	15112.0400391
batch	13860	valid_loss	15134.9370117
batch	13880	valid_loss	15148.822998
batch	13900	valid_loss	15162.9493408
batch	13920	valid_loss	15142.0789795
batch	13940	valid_loss	15116.5350342
batch	13960	valid_loss	15133.6525879
batch	13980	valid_loss	15147.8067627
batch	14000	valid_loss	15145.5380859
batch	14020	valid_loss	15152.3353271
batch	14040	valid_loss	15140.6726074
batch	14060	valid_loss	15151.1702881
batch	14080	valid_loss	15148.0910645
batch	14100	valid_loss	15073.1331787
batch	14120	valid_loss	15151.895752
batch	14140	valid_loss	15088.612915
batch	14160	valid_loss	15142.1151123
batch	14180	valid_loss	15109.2012939
batch	14200	valid_loss	15135.0456543
batch	14220	valid_loss	15131.5917969
batch	14240	valid_loss	15152.1571045
batch	14260	valid_loss	15103.9102783
batch	14280	valid_loss	15118.0445557
batch	14300	valid_loss	15155.8438721
batch	14320	valid_loss	15154.4609375
batch	14340	valid_loss	15122.6099854
batch	14360	valid_loss	15112.3394775
batch	14380	valid_loss	15150.0646973
batch	14400	valid_loss	15125.0720215
batch	14420	valid_loss	15161.8574219
batch	14440	valid_loss	15156.7363281
batch	14460	valid_loss	15145.5720215
batch	14480	valid_loss	15128.7227783
batch	14500	valid_loss	15168.8345947
batch	14520	valid_loss	15124.2576904
batch	14540	valid_loss	15140.6724854
batch	14560	valid_loss	15115.543457
batch	14580	valid_loss	15129.536377
batch	14600	valid_loss	15162.7927246
batch	14620	valid_loss	15115.0664062
batch	14640	valid_loss	15184.6877441
batch	14660	valid_loss	15141.1143799
batch	14680	valid_loss	15113.5368652
batch	14700	valid_loss	15191.5627441
batch	14720	valid_loss	15120.6494141
batch	14740	valid_loss	15146.4338379
batch	14760	valid_loss	15100.0042725
batch	14780	valid_loss	15114.1295166
batch	14800	valid_loss	15177.4473877
batch	14820	valid_loss	15090.8828125
batch	14840	valid_loss	15146.538208
batch	14860	valid_loss	15141.1679688
batch	14880	valid_loss	15104.6141357
batch	14900	valid_loss	15132.9320068
batch	14920	valid_loss	15166.7022705
batch	14940	valid_loss	15168.9344482
batch	14960	valid_loss	15110.4215088
batch	14980	valid_loss	15116.1654053
batch	15000	valid_loss	15128.194458
batch	15020	valid_loss	15133.4172363
batch	15040	valid_loss	15103.9979248
batch	15060	valid_loss	15181.0089111
batch	15080	valid_loss	15117.7897949
batch	15100	valid_loss	15150.4890137
batch	15120	valid_loss	15132.5028076
batch	15140	valid_loss	15111.4173584
batch	15160	valid_loss	15144.5682373
batch	15180	valid_loss	15137.0158691
batch	15200	valid_loss	15095.1420898
batch	15220	valid_loss	15113.0828857
batch	15240	valid_loss	15092.2514648
batch	15260	valid_loss	15145.9713135
batch	15280	valid_loss	15094.5546875
batch	15300	valid_loss	15099.9194336
batch	15320	valid_loss	15172.0883789
batch	15340	valid_loss	15124.857666
batch	15360	valid_loss	15172.8728027
batch	15380	valid_loss	15088.3746338
batch	15400	valid_loss	15119.7784424
batch	15420	valid_loss	15115.0563965
batch	15440	valid_loss	15137.1989746
batch	15460	valid_loss	15132.9210205
batch	15480	valid_loss	15143.8289795
batch	15500	valid_loss	15093.5394287
batch	15520	valid_loss	15115.28125
batch	15540	valid_loss	15148.8764648
batch	15560	valid_loss	15146.3436279
batch	15580	valid_loss	15142.1813965
batch	15600	valid_loss	15119.0246582
batch	15620	valid_loss	15116.6461182
batch	15640	valid_loss	15141.3935547
batch	15660	valid_loss	15062.1217041
batch	15680	valid_loss	15117.5107422
batch	15700	valid_loss	15079.3702393
batch	15720	valid_loss	15132.317627
batch	15740	valid_loss	15109.579834
batch	15760	valid_loss	15122.8063965
batch	15780	valid_loss	15143.2468262
batch	15800	valid_loss	15133.326416
batch	15820	valid_loss	15108.8498535
batch	15840	valid_loss	15132.2142334
batch	15860	valid_loss	15132.6529541
batch	15880	valid_loss	15127.1791992
batch	15900	valid_loss	15109.274292
batch	15920	valid_loss	15112.5322266
batch	15940	valid_loss	15127.5419922
batch	15960	valid_loss	15103.7268066
batch	15980	valid_loss	15145.1553955
batch	16000	valid_loss	15153.5786133
batch	16020	valid_loss	15120.3205566
batch	16040	valid_loss	15105.5627441
batch	16060	valid_loss	15147.5218506
batch	16080	valid_loss	15105.4454346
batch	16100	valid_loss	15116.0488281
batch	16120	valid_loss	15094.7836914
batch	16140	valid_loss	15113.1484375
batch	16160	valid_loss	15153.9251709
batch	16180	valid_loss	15120.1625977
batch	16200	valid_loss	15174.2640381
batch	16220	valid_loss	15111.4736328
batch	16240	valid_loss	15120.0281982
batch	16260	valid_loss	15159.1745605
batch	16280	valid_loss	15096.3460693
batch	16300	valid_loss	15152.06604
batch	16320	valid_loss	15074.8463135
batch	16340	valid_loss	15108.4122314
batch	16360	valid_loss	15160.8669434
batch	16380	valid_loss	15090.0410156
batch	16400	valid_loss	15117.1599121
batch	16420	valid_loss	15142.751709
batch	16440	valid_loss	15096.6478271
batch	16460	valid_loss	15118.1009521
batch	16480	valid_loss	15151.8826904
batch	16500	valid_loss	15156.314209
batch	16520	valid_loss	15102.28479
batch	16540	valid_loss	15108.9575195
batch	16560	valid_loss	15131.84375
batch	16580	valid_loss	15138.0875244
batch	16600	valid_loss	15087.5045166
batch	16620	valid_loss	15159.7871094
batch	16640	valid_loss	15105.005249
batch	16660	valid_loss	15148.0354004
batch	16680	valid_loss	15109.2155762
batch	16700	valid_loss	15102.6157227
batch	16720	valid_loss	15128.0722656
batch	16740	valid_loss	15132.5767822
batch	16760	valid_loss	15091.3184814
batch	16780	valid_loss	15095.4018555
batch	16800	valid_loss	15107.6955566
batch	16820	valid_loss	15142.0892334
batch	16840	valid_loss	15089.0020752
batch	16860	valid_loss	15102.2967529
batch	16880	valid_loss	15158.2954102
batch	16900	valid_loss	15131.2506104
batch	16920	valid_loss	15175.0738525
batch	16940	valid_loss	15098.427002
batch	16960	valid_loss	15106.2263184
batch	16980	valid_loss	15119.9851074
batch	17000	valid_loss	15123.5968018
batch	17020	valid_loss	15117.8898926
batch	17040	valid_loss	15128.3725586
batch	17060	valid_loss	15105.5880127
batch	17080	valid_loss	15095.9776611
batch	17100	valid_loss	15143.368042
batch	17120	valid_loss	15137.505249
batch	17140	valid_loss	15135.3005371
batch	17160	valid_loss	15130.6578369
batch	17180	valid_loss	15112.2731934
batch	17200	valid_loss	15118.2261963
batch	17220	valid_loss	15066.2850342
batch	17240	valid_loss	15107.2310791
batch	17260	valid_loss	15076.779541
batch	17280	valid_loss	15104.6479492
batch	17300	valid_loss	15088.7128906
batch	17320	valid_loss	15121.9912109
batch	17340	valid_loss	15142.1453857
batch	17360	valid_loss	15116.3355713
batch	17380	valid_loss	15092.8615723
batch	17400	valid_loss	15103.0444336
batch	17420	valid_loss	15136.104248
batch	17440	valid_loss	15124.9606934
batch	17460	valid_loss	15081.4215088
batch	17480	valid_loss	15087.0184326
batch	17500	valid_loss	15137.2962646
batch	17520	valid_loss	15098.772583
batch	17540	valid_loss	15147.7900391
batch	17560	valid_loss	15136.4903564
batch	17580	valid_loss	15133.6623535
batch	17600	valid_loss	15102.7526855
batch	17620	valid_loss	15134.4558105
batch	17640	valid_loss	15114.1436768
batch	17660	valid_loss	15100.3676758
batch	17680	valid_loss	15084.1436768
batch	17700	valid_loss	15088.1781006
batch	17720	valid_loss	15150.5390625
batch	17740	valid_loss	15106.9436035
batch	17760	valid_loss	15163.0441895
batch	17780	valid_loss	15093.7562256
batch	17800	valid_loss	15099.8366699
batch	17820	valid_loss	15171.9117432
batch	17840	valid_loss	15093.2504883
batch	17860	valid_loss	15138.425293
batch	17880	valid_loss	15059.4216309
batch	17900	valid_loss	15075.1920166
batch	17920	valid_loss	15157.6004639
batch	17940	valid_loss	15098.5411377
batch	17960	valid_loss	15121.1882324
batch	17980	valid_loss	15136.1420898
batch	18000	valid_loss	15091.4626465
batch	18020	valid_loss	15113.1651611
batch	18040	valid_loss	15141.3745117
batch	18060	valid_loss	15136.5145264
batch	18080	valid_loss	15102.2189941
batch	18100	valid_loss	15112.8334961
batch	18120	valid_loss	15112.6787109
batch	18140	valid_loss	15130.6313477
batch	18160	valid_loss	15063.5234375
batch	18180	valid_loss	15141.9637451
batch	18200	valid_loss	15101.0491943
batch	18220	valid_loss	15142.8587646
batch	18240	valid_loss	15120.4837646
batch	18260	valid_loss	15107.6053467
batch	18280	valid_loss	15117.1518555
batch	18300	valid_loss	15108.9331055
batch	18320	valid_loss	15061.7893066
batch	18340	valid_loss	15102.1081543
batch	18360	valid_loss	15085.4752197
batch	18380	valid_loss	15142.6461182
batch	18400	valid_loss	15082.8309326
batch	18420	valid_loss	15100.2921143
batch	18440	valid_loss	15148.1190186
batch	18460	valid_loss	15114.5610352
batch	18480	valid_loss	15164.3083496
batch	18500	valid_loss	15080.1861572
batch	18520	valid_loss	15107.449585
batch	18540	valid_loss	15111.9013672
batch	18560	valid_loss	15118.6087646
batch	18580	valid_loss	15106.7049561
batch	18600	valid_loss	15115.2862549
batch	18620	valid_loss	15081.5906982
batch	18640	valid_loss	15095.4216309
batch	18660	valid_loss	15143.3276367
batch	18680	valid_loss	15118.2370605
batch	18700	valid_loss	15134.6452637
batch	18720	valid_loss	15121.6246338
batch	18740	valid_loss	15101.690918
batch	18760	valid_loss	15124.8564453
batch	18780	valid_loss	15044.4432373
batch	18800	valid_loss	15118.4743652
batch	18820	valid_loss	15063.1479492
batch	18840	valid_loss	15099.5244141
batch	18860	valid_loss	15086.001709
batch	18880	valid_loss	15109.1575928
batch	18900	valid_loss	15116.7567139
batch	18920	valid_loss	15108.2148438
batch	18940	valid_loss	15076.9842529
batch	18960	valid_loss	15095.0358887
batch	18980	valid_loss	15120.097168
batch	19000	valid_loss	15119.9232178
batch	19020	valid_loss	15088.9935303
batch	19040	valid_loss	15074.8260498
batch	19060	valid_loss	15127.8776855
batch	19080	valid_loss	15090.7923584
batch	19100	valid_loss	15126.0999756
batch	19120	valid_loss	15131.5386963
batch	19140	valid_loss	15107.6732178
batch	19160	valid_loss	15093.4274902
batch	19180	valid_loss	15130.7523193
batch	19200	valid_loss	15112.690918
batch	19220	valid_loss	15078.2358398
batch	19240	valid_loss	15091.2978516
batch	19260	valid_loss	15079.9182129
batch	19280	valid_loss	15135.9249268
batch	19300	valid_loss	15102.223999
batch	19320	valid_loss	15169.3154297
batch	19340	valid_loss	15099.1566162
batch	19360	valid_loss	15091.8483887
batch	19380	valid_loss	15153.5495605
batch	19400	valid_loss	15081.026001
batch	19420	valid_loss	15128.0712891
batch	19440	valid_loss	15064.8151855
batch	19460	valid_loss	15085.1779785
batch	19480	valid_loss	15146.3874512
