START
config	200	1140
batch	14840	valid_loss	22108.8793945
batch	14860	valid_loss	22099.8496094
batch	14880	valid_loss	22122.8277588
batch	14900	valid_loss	22134.2290039
batch	14920	valid_loss	22117.0211182
batch	14940	valid_loss	22124.4326172
batch	14960	valid_loss	22091.7418213
batch	14980	valid_loss	22090.6663818
batch	15000	valid_loss	22101.8037109
batch	15020	valid_loss	22069.1966553
batch	15040	valid_loss	22079.4353027
batch	15060	valid_loss	22089.4855957
batch	15080	valid_loss	22091.1560059
batch	15100	valid_loss	22102.105957
batch	15120	valid_loss	22121.8404541
batch	15140	valid_loss	22074.6010742
batch	15160	valid_loss	22088.4892578
batch	15180	valid_loss	22122.4802246
batch	15200	valid_loss	22133.612793
batch	15220	valid_loss	22096.5483398
batch	15240	valid_loss	22103.6118164
batch	15260	valid_loss	22083.1856689
batch	15280	valid_loss	22091.8658447
batch	15300	valid_loss	22083.5928955
batch	15320	valid_loss	22085.7028809
batch	15340	valid_loss	22075.4962158
batch	15360	valid_loss	22099.6931152
batch	15380	valid_loss	22098.7889404
batch	15400	valid_loss	22129.6254883
batch	15420	valid_loss	22109.9162598
batch	15440	valid_loss	22113.7281494
batch	15460	valid_loss	22109.1237793
batch	15480	valid_loss	22087.6132812
batch	15500	valid_loss	22115.2907715
batch	15520	valid_loss	22130.1032715
batch	15540	valid_loss	22094.1657715
batch	15560	valid_loss	22115.3916016
batch	15580	valid_loss	22111.4169922
batch	15600	valid_loss	22105.3138428
batch	15620	valid_loss	22069.7106934
batch	15640	valid_loss	22076.5695801
batch	15660	valid_loss	22046.434082
batch	15680	valid_loss	22084.8869629
batch	15700	valid_loss	22109.7229004
batch	15720	valid_loss	22106.0371094
batch	15740	valid_loss	22108.9223633
batch	15760	valid_loss	22085.5285645
batch	15780	valid_loss	22097.6668701
batch	15800	valid_loss	22100.3308105
batch	15820	valid_loss	22108.335083
batch	15840	valid_loss	22114.0330811
batch	15860	valid_loss	22094.9864502
batch	15880	valid_loss	22127.5325928
batch	15900	valid_loss	22090.2368164
batch	15920	valid_loss	22080.5100098
batch	15940	valid_loss	22098.4334717
batch	15960	valid_loss	22078.4078369
batch	15980	valid_loss	22086.0270996
batch	16000	valid_loss	22089.9285889
batch	16020	valid_loss	22087.7963867
batch	16040	valid_loss	22090.4958496
batch	16060	valid_loss	22105.1706543
batch	16080	valid_loss	22086.5129395
batch	16100	valid_loss	22066.8649902
batch	16120	valid_loss	22123.5474854
batch	16140	valid_loss	22112.0808105
batch	16160	valid_loss	22092.5285645
batch	16180	valid_loss	22098.6337891
batch	16200	valid_loss	22076.7832031
batch	16220	valid_loss	22107.9001465
batch	16240	valid_loss	22090.0227051
batch	16260	valid_loss	22076.5932617
batch	16280	valid_loss	22063.1115723
batch	16300	valid_loss	22084.0930176
batch	16320	valid_loss	22106.3508301
batch	16340	valid_loss	22116.0378418
batch	16360	valid_loss	22100.8505859
batch	16380	valid_loss	22102.6867676
batch	16400	valid_loss	22109.4909668
batch	16420	valid_loss	22094.3753662
batch	16440	valid_loss	22128.8730469
batch	16460	valid_loss	22135.5888672
batch	16480	valid_loss	22109.7750244
batch	16500	valid_loss	22110.4248047
batch	16520	valid_loss	22089.1915283
batch	16540	valid_loss	22090.9562988
batch	16560	valid_loss	22103.6972656
batch	16580	valid_loss	22082.0875244
batch	16600	valid_loss	22066.2358398
batch	16620	valid_loss	22081.8630371
batch	16640	valid_loss	22097.5268555
batch	16660	valid_loss	22100.3259277
batch	16680	valid_loss	22104.4520264
batch	16700	valid_loss	22074.2185059
batch	16720	valid_loss	22088.0820312
batch	16740	valid_loss	22111.2722168
batch	16760	valid_loss	22118.9741211
batch	16780	valid_loss	22099.9086914
batch	16800	valid_loss	22095.5169678
batch	16820	valid_loss	22076.9570312
batch	16840	valid_loss	22097.8662109
batch	16860	valid_loss	22075.3823242
batch	16880	valid_loss	22092.6518555
batch	16900	valid_loss	22064.5979004
batch	16920	valid_loss	22093.1303711
batch	16940	valid_loss	22096.8907471
batch	16960	valid_loss	22134.5009766
batch	16980	valid_loss	22100.4389648
batch	17000	valid_loss	22102.8751221
batch	17020	valid_loss	22087.8342285
batch	17040	valid_loss	22072.4694824
batch	17060	valid_loss	22129.9990234
batch	17080	valid_loss	22127.1248779
batch	17100	valid_loss	22094.1625977
batch	17120	valid_loss	22110.4841309
batch	17140	valid_loss	22117.4694824
batch	17160	valid_loss	22100.2894287
batch	17180	valid_loss	22077.6105957
batch	17200	valid_loss	22073.7177734
batch	17220	valid_loss	22042.175415
batch	17240	valid_loss	22082.6055908
batch	17260	valid_loss	22104.0031738
batch	17280	valid_loss	22101.6010742
batch	17300	valid_loss	22105.4914551
batch	17320	valid_loss	22078.1572266
batch	17340	valid_loss	22094.4396973
batch	17360	valid_loss	22098.4682617
batch	17380	valid_loss	22106.6784668
batch	17400	valid_loss	22112.5023193
batch	17420	valid_loss	22099.7623291
batch	17440	valid_loss	22114.3000488
batch	17460	valid_loss	22087.0037842
batch	17480	valid_loss	22070.1983643
batch	17500	valid_loss	22093.9013672
batch	17520	valid_loss	22076.9814453
batch	17540	valid_loss	22082.1550293
batch	17560	valid_loss	22073.9840088
batch	17580	valid_loss	22090.8460693
batch	17600	valid_loss	22093.5935059
batch	17620	valid_loss	22102.8306885
batch	17640	valid_loss	22077.1955566
batch	17660	valid_loss	22067.7471924
batch	17680	valid_loss	22118.7655029
batch	17700	valid_loss	22111.4897461
batch	17720	valid_loss	22091.2268066
batch	17740	valid_loss	22088.7946777
batch	17760	valid_loss	22082.1276855
batch	17780	valid_loss	22108.2524414
batch	17800	valid_loss	22086.4206543
batch	17820	valid_loss	22085.9790039
batch	17840	valid_loss	22062.5738525
batch	17860	valid_loss	22087.7888184
batch	17880	valid_loss	22102.5496826
batch	17900	valid_loss	22116.9379883
batch	17920	valid_loss	22091.9888916
batch	17940	valid_loss	22101.170166
batch	17960	valid_loss	22111.7537842
batch	17980	valid_loss	22088.9869385
batch	18000	valid_loss	22123.4743652
batch	18020	valid_loss	22128.9769287
batch	18040	valid_loss	22105.7529297
batch	18060	valid_loss	22110.3948975
batch	18080	valid_loss	22099.8187256
batch	18100	valid_loss	22097.2542725
batch	18120	valid_loss	22098.0220947
batch	18140	valid_loss	22077.5332031
batch	18160	valid_loss	22061.0925293
batch	18180	valid_loss	22076.9272461
batch	18200	valid_loss	22101.4091797
batch	18220	valid_loss	22091.1813965
batch	18240	valid_loss	22113.0062256
batch	18260	valid_loss	22057.1650391
batch	18280	valid_loss	22086.4248047
batch	18300	valid_loss	22119.4094238
batch	18320	valid_loss	22127.3830566
batch	18340	valid_loss	22087.3419189
batch	18360	valid_loss	22102.8364258
batch	18380	valid_loss	22088.4804688
batch	18400	valid_loss	22089.0839844
batch	18420	valid_loss	22079.0939941
batch	18440	valid_loss	22081.8925781
batch	18460	valid_loss	22067.2110596
batch	18480	valid_loss	22090.4980469
batch	18500	valid_loss	22078.920166
batch	18520	valid_loss	22125.3432617
batch	18540	valid_loss	22104.4360352
batch	18560	valid_loss	22099.2307129
batch	18580	valid_loss	22108.6459961
batch	18600	valid_loss	22072.5095215
batch	18620	valid_loss	22131.7836914
batch	18640	valid_loss	22130.0623779
batch	18660	valid_loss	22092.6575928
batch	18680	valid_loss	22109.755127
batch	18700	valid_loss	22106.3312988
batch	18720	valid_loss	22106.3161621
batch	18740	valid_loss	22069.1755371
batch	18760	valid_loss	22066.7915039
batch	18780	valid_loss	22042.2189941
batch	18800	valid_loss	22080.2844238
batch	18820	valid_loss	22102.8896484
batch	18840	valid_loss	22102.2299805
batch	18860	valid_loss	22107.3748779
batch	18880	valid_loss	22079.6289062
batch	18900	valid_loss	22093.3737793
batch	18920	valid_loss	22106.7683105
batch	18940	valid_loss	22110.4764404
batch	18960	valid_loss	22110.0048828
batch	18980	valid_loss	22100.5823975
batch	19000	valid_loss	22108.8814697
batch	19020	valid_loss	22086.9050293
batch	19040	valid_loss	22078.3979492
batch	19060	valid_loss	22096.1818848
batch	19080	valid_loss	22073.2712402
batch	19100	valid_loss	22073.05896
batch	19120	valid_loss	22075.0682373
batch	19140	valid_loss	22085.2167969
batch	19160	valid_loss	22087.1497803
batch	19180	valid_loss	22105.6508789
batch	19200	valid_loss	22074.2276611
batch	19220	valid_loss	22069.5007324
batch	19240	valid_loss	22117.0830078
batch	19260	valid_loss	22111.8851318
batch	19280	valid_loss	22084.8830566
batch	19300	valid_loss	22094.314209
batch	19320	valid_loss	22081.1848145
batch	19340	valid_loss	22098.1252441
batch	19360	valid_loss	22076.4367676
batch	19380	valid_loss	22087.067749
batch	19400	valid_loss	22048.9616699
batch	19420	valid_loss	22075.4604492
batch	19440	valid_loss	22096.1195068
batch	19460	valid_loss	22108.9530029
batch	19480	valid_loss	22089.8475342
batch	19500	valid_loss	22093.414917
batch	19520	valid_loss	22117.9313965
batch	19540	valid_loss	22097.0628662
batch	19560	valid_loss	22120.0625
batch	19580	valid_loss	22123.9719238
batch	19600	valid_loss	22104.7607422
batch	19620	valid_loss	22113.9871826
batch	19640	valid_loss	22087.0632324
batch	19660	valid_loss	22087.4541016
batch	19680	valid_loss	22087.5655518
batch	19700	valid_loss	22074.3699951
batch	19720	valid_loss	22055.2374268
batch	19740	valid_loss	22076.001709
batch	19760	valid_loss	22083.6368408
batch	19780	valid_loss	22099.9858398
batch	19800	valid_loss	22111.7695312
batch	19820	valid_loss	22073.519043
batch	19840	valid_loss	22077.4960938
batch	19860	valid_loss	22116.034668
batch	19880	valid_loss	22124.1539307
batch	19900	valid_loss	22088.4525146
batch	19920	valid_loss	22091.3062744
batch	19940	valid_loss	22086.612793
batch	19960	valid_loss	22092.5410156
batch	19980	valid_loss	22070.1948242
batch	20000	valid_loss	22084.6096191
batch	20020	valid_loss	22062.3127441
batch	20040	valid_loss	22100.293457
batch	20060	valid_loss	22074.1019287
batch	20080	valid_loss	22124.704834
batch	20100	valid_loss	22107.6719971
batch	20120	valid_loss	22084.5119629
batch	20140	valid_loss	22104.3919678
batch	20160	valid_loss	22072.0393066
batch	20180	valid_loss	22129.0568848
batch	20200	valid_loss	22125.6402588
batch	20220	valid_loss	22091.4868164
batch	20240	valid_loss	22110.4453125
batch	20260	valid_loss	22108.2655029
batch	20280	valid_loss	22096.706543
batch	20300	valid_loss	22065.5064697
batch	20320	valid_loss	22066.7132568
batch	20340	valid_loss	22044.6591797
batch	20360	valid_loss	22080.2341309
batch	20380	valid_loss	22102.4327393
batch	20400	valid_loss	22096.904541
batch	20420	valid_loss	22095.0588379
batch	20440	valid_loss	22080.3101807
batch	20460	valid_loss	22093.5908203
batch	20480	valid_loss	22099.3815918
batch	20500	valid_loss	22108.9291992
batch	20520	valid_loss	22101.1577148
batch	20540	valid_loss	22097.8641357
batch	20560	valid_loss	22110.3050537
batch	20580	valid_loss	22073.8474121
batch	20600	valid_loss	22070.5993652
batch	20620	valid_loss	22088.7158203
batch	20640	valid_loss	22076.5681152
batch	20660	valid_loss	22078.7768555
batch	20680	valid_loss	22064.7304688
batch	20700	valid_loss	22083.779541
batch	20720	valid_loss	22086.2230225
batch	20740	valid_loss	22102.2094727
batch	20760	valid_loss	22081.6900635
batch	20780	valid_loss	22058.1052246
batch	20800	valid_loss	22107.7235107
batch	20820	valid_loss	22121.4987793
batch	20840	valid_loss	22081.2056885
batch	20860	valid_loss	22091.0438232
batch	20880	valid_loss	22080.600708
batch	20900	valid_loss	22088.2027588
batch	20920	valid_loss	22075.572998
batch	20940	valid_loss	22083.1092529
batch	20960	valid_loss	22050.9250488
batch	20980	valid_loss	22081.3883057
batch	21000	valid_loss	22096.0463867
batch	21020	valid_loss	22105.0876465
batch	21040	valid_loss	22096.3121338
batch	21060	valid_loss	22091.394165
batch	21080	valid_loss	22112.4504395
batch	21100	valid_loss	22089.7473145
batch	21120	valid_loss	22114.736084
batch	21140	valid_loss	22129.7106934
batch	21160	valid_loss	22103.7680664
batch	21180	valid_loss	22109.5944824
batch	21200	valid_loss	22090.8583984
batch	21220	valid_loss	22099.012207
batch	21240	valid_loss	22074.1020508
batch	21260	valid_loss	22060.7451172
batch	21280	valid_loss	22062.3317871
batch	21300	valid_loss	22083.3342285
batch	21320	valid_loss	22080.1322021
batch	21340	valid_loss	22101.451416
batch	21360	valid_loss	22106.28125
batch	21380	valid_loss	22071.5380859
batch	21400	valid_loss	22070.8898926
batch	21420	valid_loss	22106.079834
batch	21440	valid_loss	22115.3977051
batch	21460	valid_loss	22076.229248
batch	21480	valid_loss	22091.454834
batch	21500	valid_loss	22079.5977783
batch	21520	valid_loss	22084.8779297
batch	21540	valid_loss	22064.4425049
batch	21560	valid_loss	22083.5751953
batch	21580	valid_loss	22055.8774414
batch	21600	valid_loss	22095.822998
batch	21620	valid_loss	22082.6030273
batch	21640	valid_loss	22123.154541
batch	21660	valid_loss	22082.0732422
batch	21680	valid_loss	22101.907959
batch	21700	valid_loss	22102.7333984
batch	21720	valid_loss	22068.2769775
batch	21740	valid_loss	22123.2072754
batch	21760	valid_loss	22122.5961914
batch	21780	valid_loss	22084.1644287
batch	21800	valid_loss	22099.269165
batch	21820	valid_loss	22102.8498535
batch	21840	valid_loss	22100.9208984
batch	21860	valid_loss	22065.1712646
batch	21880	valid_loss	22074.2199707
batch	21900	valid_loss	22031.6326904
batch	21920	valid_loss	22082.7784424
batch	21940	valid_loss	22100.8508301
batch	21960	valid_loss	22089.9466553
batch	21980	valid_loss	22103.1125488
batch	22000	valid_loss	22068.6069336
batch	22020	valid_loss	22089.5474854
batch	22040	valid_loss	22091.8597412
batch	22060	valid_loss	22098.0275879
batch	22080	valid_loss	22100.0512695
batch	22100	valid_loss	22085.5949707
batch	22120	valid_loss	22107.7976074
batch	22140	valid_loss	22073.2271729
batch	22160	valid_loss	22063.5670166
batch	22180	valid_loss	22084.8789062
batch	22200	valid_loss	22065.704834
batch	22220	valid_loss	22075.7415771
batch	22240	valid_loss	22069.7800293
batch	22260	valid_loss	22077.2991943
batch	22280	valid_loss	22094.6201172
batch	22300	valid_loss	22085.796875
batch	22320	valid_loss	22064.4536133
batch	22340	valid_loss	22052.2091064
batch	22360	valid_loss	22104.980957
batch	22380	valid_loss	22105.0863037
batch	22400	valid_loss	22083.5686035
batch	22420	valid_loss	22088.1645508
batch	22440	valid_loss	22065.2318115
batch	22460	valid_loss	22091.7818604
batch	22480	valid_loss	22085.4243164
batch	22500	valid_loss	22079.0878906
batch	22520	valid_loss	22051.8531494
batch	22540	valid_loss	22084.6921387
batch	22560	valid_loss	22097.4594727
batch	22580	valid_loss	22101.3115234
batch	22600	valid_loss	22090.1142578
batch	22620	valid_loss	22086.9979248
batch	22640	valid_loss	22095.0531006
batch	22660	valid_loss	22094.8742676
batch	22680	valid_loss	22111.9647217
batch	22700	valid_loss	22134.9470215
batch	22720	valid_loss	22096.3560791
batch	22740	valid_loss	22104.5256348
batch	22760	valid_loss	22090.6208496
batch	22780	valid_loss	22081.5708008
batch	22800	valid_loss	22089.951416
batch	22820	valid_loss	22067.2489014
batch	22840	valid_loss	22061.9927979
batch	22860	valid_loss	22077.7449951
batch	22880	valid_loss	22075.2431641
batch	22900	valid_loss	22088.973877
batch	22920	valid_loss	22098.4234619
batch	22940	valid_loss	22056.9993896
batch	22960	valid_loss	22077.0725098
batch	22980	valid_loss	22112.2161865
batch	23000	valid_loss	22122.6325684
batch	23020	valid_loss	22086.1035156
batch	23040	valid_loss	22089.4370117
batch	23060	valid_loss	22072.4537354
batch	23080	valid_loss	22089.2028809
batch	23100	valid_loss	22075.032959
batch	23120	valid_loss	22071.8305664
batch	23140	valid_loss	22062.1650391
batch	23160	valid_loss	22093.2775879
batch	23180	valid_loss	22085.1169434
batch	23200	valid_loss	22121.3305664
batch	23220	valid_loss	22083.0388184
batch	23240	valid_loss	22097.5574951
batch	23260	valid_loss	22091.387207
batch	23280	valid_loss	22067.248291
batch	23300	valid_loss	22111.6289062
batch	23320	valid_loss	22125.9876709
batch	23340	valid_loss	22081.7303467
batch	23360	valid_loss	22103.675415
batch	23380	valid_loss	22101.2126465
batch	23400	valid_loss	22086.3188477
batch	23420	valid_loss	22062.4039307
batch	23440	valid_loss	22066.3035889
batch	23460	valid_loss	22038.435791
batch	23480	valid_loss	22079.8103027
batch	23500	valid_loss	22098.9345703
batch	23520	valid_loss	22092.6634521
batch	23540	valid_loss	22085.3033447
batch	23560	valid_loss	22077.7141113
batch	23580	valid_loss	22082.7573242
batch	23600	valid_loss	22095.7529297
batch	23620	valid_loss	22106.7631836
batch	23640	valid_loss	22087.8901367
batch	23660	valid_loss	22084.3265381
batch	23680	valid_loss	22110.6186523
batch	23700	valid_loss	22079.0720215
batch	23720	valid_loss	22063.909668
batch	23740	valid_loss	22089.6450195
batch	23760	valid_loss	22070.019043
batch	23780	valid_loss	22072.4609375
batch	23800	valid_loss	22069.4833984
batch	23820	valid_loss	22076.4777832
batch	23840	valid_loss	22085.2484131
batch	23860	valid_loss	22108.0981445
batch	23880	valid_loss	22075.4377441
batch	23900	valid_loss	22054.4458008
batch	23920	valid_loss	22110.1516113
batch	23940	valid_loss	22111.1818848
batch	23960	valid_loss	22070.2854004
batch	23980	valid_loss	22082.6933594
batch	24000	valid_loss	22076.2686768
batch	24020	valid_loss	22097.0822754
batch	24040	valid_loss	22073.1010742
batch	24060	valid_loss	22072.3688965
batch	24080	valid_loss	22046.8092041
batch	24100	valid_loss	22075.3730469
batch	24120	valid_loss	22101.5344238
batch	24140	valid_loss	22114.1120605
batch	24160	valid_loss	22089.338501
batch	24180	valid_loss	22083.40625
batch	24200	valid_loss	22100.9335938
batch	24220	valid_loss	22093.5133057
batch	24240	valid_loss	22104.421875
batch	24260	valid_loss	22114.3126221
batch	24280	valid_loss	22098.3039551
batch	24300	valid_loss	22098.2199707
batch	24320	valid_loss	22085.9106445
batch	24340	valid_loss	22089.3608398
batch	24360	valid_loss	22090.0773926
batch	24380	valid_loss	22065.3212891
batch	24400	valid_loss	22048.2572021
batch	24420	valid_loss	22070.4412842
batch	24440	valid_loss	22082.5258789
batch	24460	valid_loss	22090.2259521
batch	24480	valid_loss	22105.6817627
batch	24500	valid_loss	22059.2871094
batch	24520	valid_loss	22076.770752
batch	24540	valid_loss	22102.0751953
batch	24560	valid_loss	22110.0845947
batch	24580	valid_loss	22082.7668457
batch	24600	valid_loss	22085.291748
batch	24620	valid_loss	22080.8901367
batch	24640	valid_loss	22077.7526855
batch	24660	valid_loss	22063.2896729
batch	24680	valid_loss	22076.0390625
batch	24700	valid_loss	22048.390625
batch	24720	valid_loss	22097.5761719
batch	24740	valid_loss	22070.689209
batch	24760	valid_loss	22118.8518066
batch	24780	valid_loss	22089.5
batch	24800	valid_loss	22094.322998
batch	24820	valid_loss	22098.6530762
batch	24840	valid_loss	22068.4353027
batch	24860	valid_loss	22115.6184082
batch	24880	valid_loss	22114.5780029
batch	24900	valid_loss	22085.7486572
batch	24920	valid_loss	22106.850708
batch	24940	valid_loss	22092.5119629
batch	24960	valid_loss	22095.6204834
batch	24980	valid_loss	22064.0606689
STOP
START
config	200	1140
batch	0	valid_loss	176086.623047
batch	20	valid_loss	103071.166992
batch	40	valid_loss	91033.4257812
batch	60	valid_loss	86317.7001953
batch	80	valid_loss	82492.5048828
batch	100	valid_loss	78407.6865234
batch	120	valid_loss	74128.2470703
batch	140	valid_loss	69632.2446289
batch	160	valid_loss	65204.4711914
batch	180	valid_loss	60623.2016602
batch	200	valid_loss	56299.0869141
batch	220	valid_loss	52110.5688477
batch	240	valid_loss	48224.1254883
batch	260	valid_loss	44743.7402344
batch	280	valid_loss	41534.9785156
batch	300	valid_loss	38656.5039062
batch	320	valid_loss	36145.3886719
batch	340	valid_loss	33979.8505859
batch	360	valid_loss	32082.2543945
batch	380	valid_loss	30508.1228027
batch	400	valid_loss	29150.7016602
batch	420	valid_loss	27981.1052246
batch	440	valid_loss	27018.7028809
batch	460	valid_loss	26218.4353027
batch	480	valid_loss	25550.8857422
batch	500	valid_loss	25034.1088867
batch	520	valid_loss	24631.949707
batch	540	valid_loss	24285.6132812
batch	560	valid_loss	24028.5578613
batch	580	valid_loss	23825.1047363
batch	600	valid_loss	23654.0505371
batch	620	valid_loss	23507.0913086
batch	640	valid_loss	23401.901123
batch	660	valid_loss	23302.6430664
batch	680	valid_loss	23203.3703613
batch	700	valid_loss	23136.4963379
batch	720	valid_loss	23074.4489746
batch	740	valid_loss	23026.3449707
batch	760	valid_loss	22951.2232666
batch	780	valid_loss	22923.868042
batch	800	valid_loss	22873.171875
batch	820	valid_loss	22826.5134277
batch	840	valid_loss	22803.7844238
batch	860	valid_loss	22783.0587158
batch	880	valid_loss	22747.326416
batch	900	valid_loss	22717.0206299
batch	920	valid_loss	22686.9250488
batch	940	valid_loss	22664.5218506
batch	960	valid_loss	22639.3381348
batch	980	valid_loss	22620.255249
batch	1000	valid_loss	22590.4943848
batch	1020	valid_loss	22586.6975098
batch	1040	valid_loss	22570.0325928
batch	1060	valid_loss	22565.2453613
batch	1080	valid_loss	22556.1082764
batch	1100	valid_loss	22521.1057129
batch	1120	valid_loss	22521.7504883
batch	1140	valid_loss	22521.9655762
batch	1160	valid_loss	22519.7156982
batch	1180	valid_loss	22488.4301758
batch	1200	valid_loss	22477.3909912
batch	1220	valid_loss	22457.1286621
batch	1240	valid_loss	22458.8344727
batch	1260	valid_loss	22463.9035645
batch	1280	valid_loss	22454.6724854
batch	1300	valid_loss	22433.1480713
batch	1320	valid_loss	22446.8985596
batch	1340	valid_loss	22428.5723877
batch	1360	valid_loss	22450.1748047
batch	1380	valid_loss	22424.2363281
batch	1400	valid_loss	22439.6809082
batch	1420	valid_loss	22420.5009766
batch	1440	valid_loss	22408.5654297
batch	1460	valid_loss	22430.4846191
batch	1480	valid_loss	22432.8815918
batch	1500	valid_loss	22404.6982422
batch	1520	valid_loss	22407.7480469
batch	1540	valid_loss	22407.5883789
batch	1560	valid_loss	22388.4199219
batch	1580	valid_loss	22393.9631348
batch	1600	valid_loss	22375.1156006
batch	1620	valid_loss	22356.6524658
batch	1640	valid_loss	22372.440918
batch	1660	valid_loss	22378.4191895
batch	1680	valid_loss	22390.4658203
batch	1700	valid_loss	22380.1165771
batch	1720	valid_loss	22374.5151367
batch	1740	valid_loss	22359.923584
batch	1760	valid_loss	22365.0272217
batch	1780	valid_loss	22399.3776855
batch	1800	valid_loss	22364.4372559
batch	1820	valid_loss	22368.6567383
batch	1840	valid_loss	22374.1257324
batch	1860	valid_loss	22353.3659668
batch	1880	valid_loss	22353.2299805
batch	1900	valid_loss	22369.6177979
batch	1920	valid_loss	22361.4611816
batch	1940	valid_loss	22360.2141113
batch	1960	valid_loss	22348.0622559
batch	1980	valid_loss	22349.3376465
batch	2000	valid_loss	22344.5511475
batch	2020	valid_loss	22368.493042
batch	2040	valid_loss	22337.2546387
batch	2060	valid_loss	22350.3337402
batch	2080	valid_loss	22367.5997314
batch	2100	valid_loss	22364.9775391
batch	2120	valid_loss	22339.7618408
batch	2140	valid_loss	22350.8439941
batch	2160	valid_loss	22322.598999
batch	2180	valid_loss	22336.6837158
batch	2200	valid_loss	22354.2799072
batch	2220	valid_loss	22337.7449951
batch	2240	valid_loss	22313.1890869
batch	2260	valid_loss	22325.098877
batch	2280	valid_loss	22337.5084229
batch	2300	valid_loss	22358.9630127
batch	2320	valid_loss	22321.6162109
batch	2340	valid_loss	22330.2543945
batch	2360	valid_loss	22320.482666
batch	2380	valid_loss	22327.9621582
batch	2400	valid_loss	22334.9268799
batch	2420	valid_loss	22349.2980957
batch	2440	valid_loss	22328.8161621
batch	2460	valid_loss	22330.4238281
batch	2480	valid_loss	22315.1175537
batch	2500	valid_loss	22325.5737305
batch	2520	valid_loss	22322.3422852
batch	2540	valid_loss	22304.3208008
batch	2560	valid_loss	22296.1013184
batch	2580	valid_loss	22302.4197998
batch	2600	valid_loss	22298.5866699
batch	2620	valid_loss	22319.7519531
batch	2640	valid_loss	22328.434082
batch	2660	valid_loss	22277.8372803
batch	2680	valid_loss	22300.5692139
batch	2700	valid_loss	22309.4866943
batch	2720	valid_loss	22331.1828613
batch	2740	valid_loss	22303.8537598
batch	2760	valid_loss	22298.7900391
batch	2780	valid_loss	22297.8164062
batch	2800	valid_loss	22280.0566406
batch	2820	valid_loss	22275.5915527
batch	2840	valid_loss	22277.9829102
batch	2860	valid_loss	22270.0871582
batch	2880	valid_loss	22286.3752441
batch	2900	valid_loss	22278.3427734
batch	2920	valid_loss	22322.4869385
batch	2940	valid_loss	22269.7386475
batch	2960	valid_loss	22291.5400391
batch	2980	valid_loss	22285.2062988
batch	3000	valid_loss	22267.5844727
batch	3020	valid_loss	22307.0876465
batch	3040	valid_loss	22312.7382812
batch	3060	valid_loss	22280.2919922
batch	3080	valid_loss	22277.7647705
batch	3100	valid_loss	22276.600708
batch	3120	valid_loss	22266.3101807
batch	3140	valid_loss	22258.501709
batch	3160	valid_loss	22252.0061035
batch	3180	valid_loss	22224.2099609
batch	3200	valid_loss	22246.3170166
batch	3220	valid_loss	22270.3613281
batch	3240	valid_loss	22268.6639404
batch	3260	valid_loss	22259.5324707
batch	3280	valid_loss	22237.7414551
batch	3300	valid_loss	22254.7661133
batch	3320	valid_loss	22255.4084473
batch	3340	valid_loss	22282.0957031
batch	3360	valid_loss	22250.9880371
batch	3380	valid_loss	22257.8520508
batch	3400	valid_loss	22277.09021
batch	3420	valid_loss	22236.7587891
batch	3440	valid_loss	22239.1694336
batch	3460	valid_loss	22247.4416504
batch	3480	valid_loss	22230.2434082
batch	3500	valid_loss	22232.9788818
batch	3520	valid_loss	22231.2236328
batch	3540	valid_loss	22250.9814453
batch	3560	valid_loss	22238.6630859
batch	3580	valid_loss	22265.8304443
batch	3600	valid_loss	22229.1450195
batch	3620	valid_loss	22225.2971191
batch	3640	valid_loss	22266.4989014
batch	3660	valid_loss	22252.9335938
batch	3680	valid_loss	22236.340332
batch	3700	valid_loss	22237.9047852
batch	3720	valid_loss	22223.335083
batch	3740	valid_loss	22239.7191162
batch	3760	valid_loss	22220.4667969
batch	3780	valid_loss	22223.0018311
batch	3800	valid_loss	22201.074585
batch	3820	valid_loss	22217.9194336
batch	3840	valid_loss	22243.9710693
batch	3860	valid_loss	22242.7336426
batch	3880	valid_loss	22220.4533691
batch	3900	valid_loss	22233.0
batch	3920	valid_loss	22234.6821289
batch	3940	valid_loss	22231.1220703
batch	3960	valid_loss	22241.5771484
batch	3980	valid_loss	22261.0257568
batch	4000	valid_loss	22233.5625
batch	4020	valid_loss	22239.2414551
batch	4040	valid_loss	22214.2862549
batch	4060	valid_loss	22228.1225586
batch	4080	valid_loss	22213.5412598
batch	4100	valid_loss	22193.8919678
batch	4120	valid_loss	22192.6588135
batch	4140	valid_loss	22206.6181641
batch	4160	valid_loss	22216.8806152
batch	4180	valid_loss	22214.8508301
batch	4200	valid_loss	22224.3876953
batch	4220	valid_loss	22189.2856445
batch	4240	valid_loss	22202.6452637
batch	4260	valid_loss	22224.5187988
batch	4280	valid_loss	22241.0147705
batch	4300	valid_loss	22208.7733154
batch	4320	valid_loss	22212.7037354
batch	4340	valid_loss	22192.2249756
batch	4360	valid_loss	22214.590332
batch	4380	valid_loss	22188.5227051
batch	4400	valid_loss	22204.7131348
batch	4420	valid_loss	22196.3186035
batch	4440	valid_loss	22200.1516113
batch	4460	valid_loss	22206.3132324
batch	4480	valid_loss	22248.3283691
batch	4500	valid_loss	22206.9135742
batch	4520	valid_loss	22205.9404297
batch	4540	valid_loss	22205.0820312
batch	4560	valid_loss	22193.5925293
batch	4580	valid_loss	22227.6018066
batch	4600	valid_loss	22229.6657715
batch	4620	valid_loss	22197.352417
batch	4640	valid_loss	22208.4157715
batch	4660	valid_loss	22209.0249023
