START
config	60	960
batch	14840	valid_loss	48023.0493164
batch	14860	valid_loss	48004.1430664
batch	14880	valid_loss	48018.1762695
batch	14900	valid_loss	48039.6264648
batch	14920	valid_loss	48023.6699219
batch	14940	valid_loss	48029.0541992
batch	14960	valid_loss	48023.2724609
batch	14980	valid_loss	48017.4765625
batch	15000	valid_loss	48044.6362305
batch	15020	valid_loss	47988.4868164
batch	15040	valid_loss	48030.7158203
batch	15060	valid_loss	48040.0820312
batch	15080	valid_loss	48031.3818359
batch	15100	valid_loss	48009.5390625
batch	15120	valid_loss	48028.7412109
batch	15140	valid_loss	48028.6835938
batch	15160	valid_loss	48023.8530273
batch	15180	valid_loss	48023.3007812
batch	15200	valid_loss	48039.8925781
batch	15220	valid_loss	48014.0288086
batch	15240	valid_loss	48025.684082
batch	15260	valid_loss	48020.4804688
batch	15280	valid_loss	48037.1176758
batch	15300	valid_loss	48019.2431641
batch	15320	valid_loss	48033.4326172
batch	15340	valid_loss	48007.6884766
batch	15360	valid_loss	48031.4379883
batch	15380	valid_loss	48035.5600586
batch	15400	valid_loss	48039.3027344
batch	15420	valid_loss	48025.4599609
batch	15440	valid_loss	48033.1948242
batch	15460	valid_loss	48026.6772461
batch	15480	valid_loss	48016.2592773
batch	15500	valid_loss	48024.3510742
batch	15520	valid_loss	48046.7861328
batch	15540	valid_loss	48004.5302734
batch	15560	valid_loss	48029.7075195
batch	15580	valid_loss	48022.7060547
batch	15600	valid_loss	48018.1518555
batch	15620	valid_loss	48036.7729492
batch	15640	valid_loss	48001.0151367
batch	15660	valid_loss	48020.3139648
batch	15680	valid_loss	48049.2016602
batch	15700	valid_loss	48030.5571289
batch	15720	valid_loss	48021.1748047
batch	15740	valid_loss	48028.8769531
batch	15760	valid_loss	48029.7485352
batch	15780	valid_loss	48021.675293
batch	15800	valid_loss	48013.0922852
batch	15820	valid_loss	48032.8325195
batch	15840	valid_loss	48028.8261719
batch	15860	valid_loss	48024.1376953
batch	15880	valid_loss	48030.6757812
batch	15900	valid_loss	48032.7348633
batch	15920	valid_loss	48017.7973633
batch	15940	valid_loss	48042.4936523
batch	15960	valid_loss	47996.2607422
batch	15980	valid_loss	48033.487793
batch	16000	valid_loss	48036.300293
batch	16020	valid_loss	48033.2578125
batch	16040	valid_loss	48012.1240234
batch	16060	valid_loss	48035.8110352
batch	16080	valid_loss	48021.6767578
batch	16100	valid_loss	48016.4941406
batch	16120	valid_loss	48032.4960938
batch	16140	valid_loss	48047.3041992
batch	16160	valid_loss	48004.2553711
batch	16180	valid_loss	48026.4619141
batch	16200	valid_loss	48018.2109375
batch	16220	valid_loss	48027.0600586
batch	16240	valid_loss	48028.1811523
batch	16260	valid_loss	48013.0776367
batch	16280	valid_loss	48020.8852539
batch	16300	valid_loss	48038.4150391
batch	16320	valid_loss	48033.9125977
batch	16340	valid_loss	48030.3574219
batch	16360	valid_loss	48027.1635742
batch	16380	valid_loss	48038.7495117
batch	16400	valid_loss	48024.9575195
batch	16420	valid_loss	48005.9599609
batch	16440	valid_loss	48019.2905273
batch	16460	valid_loss	48035.4946289
batch	16480	valid_loss	48025.2529297
batch	16500	valid_loss	48025.7524414
batch	16520	valid_loss	48021.5268555
batch	16540	valid_loss	48018.8188477
batch	16560	valid_loss	48041.4067383
batch	16580	valid_loss	47990.3134766
batch	16600	valid_loss	48024.9736328
batch	16620	valid_loss	48040.1723633
batch	16640	valid_loss	48030.2563477
batch	16660	valid_loss	48010.7353516
batch	16680	valid_loss	48035.3271484
batch	16700	valid_loss	48019.2402344
batch	16720	valid_loss	48027.8085938
batch	16740	valid_loss	48018.6162109
batch	16760	valid_loss	48035.1396484
batch	16780	valid_loss	48006.3618164
batch	16800	valid_loss	48023.5727539
batch	16820	valid_loss	48020.3349609
batch	16840	valid_loss	48036.7368164
batch	16860	valid_loss	48017.7495117
batch	16880	valid_loss	48032.5849609
batch	16900	valid_loss	48012.0429688
batch	16920	valid_loss	48035.9921875
batch	16940	valid_loss	48039.0136719
batch	16960	valid_loss	48038.5844727
batch	16980	valid_loss	48021.640625
batch	17000	valid_loss	48030.3935547
batch	17020	valid_loss	48022.5517578
batch	17040	valid_loss	48011.6064453
batch	17060	valid_loss	48025.8369141
batch	17080	valid_loss	48043.5126953
batch	17100	valid_loss	48015.2319336
batch	17120	valid_loss	48023.5507812
batch	17140	valid_loss	48025.925293
batch	17160	valid_loss	48022.6391602
batch	17180	valid_loss	48028.6132812
batch	17200	valid_loss	48003.7680664
batch	17220	valid_loss	48022.3510742
batch	17240	valid_loss	48040.0917969
batch	17260	valid_loss	48032.7426758
batch	17280	valid_loss	48019.878418
batch	17300	valid_loss	48023.0107422
batch	17320	valid_loss	48028.5771484
batch	17340	valid_loss	48023.3544922
batch	17360	valid_loss	48008.1201172
batch	17380	valid_loss	48034.4824219
batch	17400	valid_loss	48034.9716797
batch	17420	valid_loss	48014.5083008
batch	17440	valid_loss	48028.4833984
batch	17460	valid_loss	48031.1660156
batch	17480	valid_loss	48012.2666016
batch	17500	valid_loss	48041.3945312
batch	17520	valid_loss	47999.0395508
batch	17540	valid_loss	48034.2451172
batch	17560	valid_loss	48036.5703125
batch	17580	valid_loss	48034.3417969
batch	17600	valid_loss	48014.0629883
batch	17620	valid_loss	48033.987793
batch	17640	valid_loss	48024.5429688
batch	17660	valid_loss	48016.2143555
batch	17680	valid_loss	48034.159668
batch	17700	valid_loss	48049.9995117
batch	17720	valid_loss	48006.6914062
batch	17740	valid_loss	48022.7080078
batch	17760	valid_loss	48017.2548828
batch	17780	valid_loss	48029.296875
batch	17800	valid_loss	48029.8950195
batch	17820	valid_loss	48014.7060547
batch	17840	valid_loss	48020.4404297
batch	17860	valid_loss	48038.3598633
batch	17880	valid_loss	48034.5883789
batch	17900	valid_loss	48035.0703125
batch	17920	valid_loss	48024.4213867
batch	17940	valid_loss	48042.2368164
batch	17960	valid_loss	48021.8554688
batch	17980	valid_loss	48008.9697266
batch	18000	valid_loss	48022.2695312
batch	18020	valid_loss	48037.4169922
batch	18040	valid_loss	48021.2670898
batch	18060	valid_loss	48029.8603516
batch	18080	valid_loss	48028.4057617
batch	18100	valid_loss	48021.2333984
batch	18120	valid_loss	48033.7392578
batch	18140	valid_loss	47993.5800781
batch	18160	valid_loss	48029.4199219
batch	18180	valid_loss	48042.9633789
batch	18200	valid_loss	48028.5795898
batch	18220	valid_loss	48011.6015625
batch	18240	valid_loss	48030.53125
batch	18260	valid_loss	48016.4233398
batch	18280	valid_loss	48020.8710938
batch	18300	valid_loss	48018.4257812
batch	18320	valid_loss	48036.1000977
batch	18340	valid_loss	48012.168457
batch	18360	valid_loss	48024.0551758
batch	18380	valid_loss	48017.0825195
batch	18400	valid_loss	48030.8164062
batch	18420	valid_loss	48013.8876953
batch	18440	valid_loss	48032.7719727
batch	18460	valid_loss	48006.5043945
batch	18480	valid_loss	48032.1723633
batch	18500	valid_loss	48034.9741211
batch	18520	valid_loss	48032.7504883
batch	18540	valid_loss	48023.1728516
batch	18560	valid_loss	48033.4902344
batch	18580	valid_loss	48022.3789062
batch	18600	valid_loss	48007.8320312
batch	18620	valid_loss	48025.4526367
batch	18640	valid_loss	48044.2202148
batch	18660	valid_loss	48014.4521484
batch	18680	valid_loss	48029.2270508
batch	18700	valid_loss	48024.578125
batch	18720	valid_loss	48016.2353516
batch	18740	valid_loss	48029.6240234
batch	18760	valid_loss	48002.8544922
batch	18780	valid_loss	48020.5776367
batch	18800	valid_loss	48045.6005859
batch	18820	valid_loss	48032.3305664
batch	18840	valid_loss	48020.3798828
batch	18860	valid_loss	48030.5336914
batch	18880	valid_loss	48027.234375
batch	18900	valid_loss	48017.6694336
batch	18920	valid_loss	48013.2797852
batch	18940	valid_loss	48028.1904297
batch	18960	valid_loss	48026.3300781
batch	18980	valid_loss	48022.5224609
batch	19000	valid_loss	48028.5048828
batch	19020	valid_loss	48030.3081055
batch	19040	valid_loss	48008.4296875
batch	19060	valid_loss	48036.9614258
batch	19080	valid_loss	47996.5429688
batch	19100	valid_loss	48031.9042969
batch	19120	valid_loss	48034.730957
batch	19140	valid_loss	48030.4667969
batch	19160	valid_loss	48008.6103516
batch	19180	valid_loss	48036.7807617
batch	19200	valid_loss	48019.6459961
batch	19220	valid_loss	48022.4624023
batch	19240	valid_loss	48031.2705078
batch	19260	valid_loss	48047.5424805
batch	19280	valid_loss	48006.4794922
batch	19300	valid_loss	48027.6376953
batch	19320	valid_loss	48021.5869141
batch	19340	valid_loss	48029.484375
batch	19360	valid_loss	48024.9716797
batch	19380	valid_loss	48017.5830078
batch	19400	valid_loss	48019.5380859
batch	19420	valid_loss	48039.4946289
batch	19440	valid_loss	48034.6479492
batch	19460	valid_loss	48031.9648438
batch	19480	valid_loss	48015.4731445
batch	19500	valid_loss	48027.9956055
batch	19520	valid_loss	48021.2695312
batch	19540	valid_loss	47999.9550781
batch	19560	valid_loss	48020.7128906
batch	19580	valid_loss	48037.0351562
batch	19600	valid_loss	48024.1767578
batch	19620	valid_loss	48026.8007812
batch	19640	valid_loss	48019.8886719
batch	19660	valid_loss	48020.6650391
batch	19680	valid_loss	48039.0717773
batch	19700	valid_loss	47991.2358398
batch	19720	valid_loss	48028.6757812
batch	19740	valid_loss	48045.9262695
batch	19760	valid_loss	48028.1088867
batch	19780	valid_loss	48007.7578125
batch	19800	valid_loss	48030.8876953
batch	19820	valid_loss	48022.7319336
batch	19840	valid_loss	48018.1386719
batch	19860	valid_loss	48021.1176758
batch	19880	valid_loss	48041.9575195
batch	19900	valid_loss	48005.8911133
batch	19920	valid_loss	48021.2529297
batch	19940	valid_loss	48022.5703125
batch	19960	valid_loss	48035.4570312
batch	19980	valid_loss	48013.9541016
batch	20000	valid_loss	48033.3598633
batch	20020	valid_loss	48007.7709961
batch	20040	valid_loss	48027.0927734
batch	20060	valid_loss	48032.4882812
batch	20080	valid_loss	48034.7182617
batch	20100	valid_loss	48018.8525391
batch	20120	valid_loss	48030.1655273
batch	20140	valid_loss	48029.1401367
batch	20160	valid_loss	48009.6098633
batch	20180	valid_loss	48026.9326172
batch	20200	valid_loss	48040.0234375
batch	20220	valid_loss	48004.1367188
batch	20240	valid_loss	48024.2407227
batch	20260	valid_loss	48022.5458984
batch	20280	valid_loss	48016.6318359
batch	20300	valid_loss	48035.034668
batch	20320	valid_loss	48004.5800781
batch	20340	valid_loss	48021.5932617
batch	20360	valid_loss	48042.6416016
batch	20380	valid_loss	48029.8398438
batch	20400	valid_loss	48022.7182617
batch	20420	valid_loss	48029.0229492
batch	20440	valid_loss	48028.2807617
batch	20460	valid_loss	48015.840332
batch	20480	valid_loss	48009.6318359
batch	20500	valid_loss	48028.9306641
batch	20520	valid_loss	48027.1816406
batch	20540	valid_loss	48020.0976562
batch	20560	valid_loss	48023.2290039
batch	20580	valid_loss	48029.8881836
batch	20600	valid_loss	48008.1547852
batch	20620	valid_loss	48035.8110352
batch	20640	valid_loss	47998.8144531
batch	20660	valid_loss	48030.5283203
batch	20680	valid_loss	48033.1704102
batch	20700	valid_loss	48034.0019531
batch	20720	valid_loss	48009.1806641
batch	20740	valid_loss	48031.0419922
batch	20760	valid_loss	48025.4555664
batch	20780	valid_loss	48019.2910156
batch	20800	valid_loss	48030.7080078
batch	20820	valid_loss	48045.0585938
batch	20840	valid_loss	48009.105957
batch	20860	valid_loss	48021.5561523
batch	20880	valid_loss	48023.0390625
batch	20900	valid_loss	48025.2446289
batch	20920	valid_loss	48029.8525391
batch	20940	valid_loss	48014.9316406
batch	20960	valid_loss	48024.4584961
batch	20980	valid_loss	48040.0898438
batch	21000	valid_loss	48032.8989258
batch	21020	valid_loss	48034.7475586
batch	21040	valid_loss	48022.0922852
batch	21060	valid_loss	48035.4560547
batch	21080	valid_loss	48022.8115234
batch	21100	valid_loss	48004.2607422
batch	21120	valid_loss	48022.0253906
batch	21140	valid_loss	48033.8178711
batch	21160	valid_loss	48022.2026367
batch	21180	valid_loss	48024.171875
batch	21200	valid_loss	48025.7358398
batch	21220	valid_loss	48014.940918
batch	21240	valid_loss	48039.84375
batch	21260	valid_loss	47994.0883789
batch	21280	valid_loss	48028.7260742
batch	21300	valid_loss	48040.8095703
batch	21320	valid_loss	48029.9248047
batch	21340	valid_loss	48010.3496094
batch	21360	valid_loss	48032.7260742
batch	21380	valid_loss	48018.0205078
batch	21400	valid_loss	48015.1958008
batch	21420	valid_loss	48027.09375
batch	21440	valid_loss	48040.7412109
batch	21460	valid_loss	48006.3432617
batch	21480	valid_loss	48024.0239258
batch	21500	valid_loss	48015.5541992
batch	21520	valid_loss	48034.1665039
batch	21540	valid_loss	48013.7670898
batch	21560	valid_loss	48032.6591797
batch	21580	valid_loss	48004.5
batch	21600	valid_loss	48029.9853516
batch	21620	valid_loss	48036.7109375
batch	21640	valid_loss	48036.0932617
batch	21660	valid_loss	48017.9423828
batch	21680	valid_loss	48030.1030273
batch	21700	valid_loss	48023.4931641
batch	21720	valid_loss	48007.6352539
batch	21740	valid_loss	48027.543457
batch	21760	valid_loss	48040.2573242
batch	21780	valid_loss	48009.2866211
batch	21800	valid_loss	48027.878418
batch	21820	valid_loss	48024.4765625
batch	21840	valid_loss	48019.2905273
batch	21860	valid_loss	48039.2705078
batch	21880	valid_loss	48001.5327148
batch	21900	valid_loss	48015.8544922
batch	21920	valid_loss	48045.8017578
batch	21940	valid_loss	48029.793457
batch	21960	valid_loss	48010.8798828
batch	21980	valid_loss	48029.3686523
batch	22000	valid_loss	48032.5341797
batch	22020	valid_loss	48015.7763672
batch	22040	valid_loss	48008.2045898
batch	22060	valid_loss	48028.0375977
batch	22080	valid_loss	48030.9848633
batch	22100	valid_loss	48020.1904297
batch	22120	valid_loss	48025.4614258
batch	22140	valid_loss	48029.5126953
batch	22160	valid_loss	48008.2973633
batch	22180	valid_loss	48036.4013672
batch	22200	valid_loss	48000.1860352
batch	22220	valid_loss	48027.296875
batch	22240	valid_loss	48035.293457
batch	22260	valid_loss	48031.6767578
batch	22280	valid_loss	48010.5302734
batch	22300	valid_loss	48032.9321289
batch	22320	valid_loss	48024.4702148
batch	22340	valid_loss	48014.1352539
batch	22360	valid_loss	48032.7592773
batch	22380	valid_loss	48045.9506836
batch	22400	valid_loss	48005.1894531
batch	22420	valid_loss	48025.578125
batch	22440	valid_loss	48015.6479492
batch	22460	valid_loss	48025.9570312
batch	22480	valid_loss	48027.0209961
batch	22500	valid_loss	48012.7905273
batch	22520	valid_loss	48016.9150391
batch	22540	valid_loss	48037.9316406
batch	22560	valid_loss	48032.4921875
batch	22580	valid_loss	48029.8964844
batch	22600	valid_loss	48017.7988281
batch	22620	valid_loss	48038.5751953
batch	22640	valid_loss	48017.8735352
batch	22660	valid_loss	48009.5151367
batch	22680	valid_loss	48017.4980469
batch	22700	valid_loss	48031.6914062
batch	22720	valid_loss	48026.1171875
batch	22740	valid_loss	48029.6904297
batch	22760	valid_loss	48025.4082031
batch	22780	valid_loss	48010.3813477
batch	22800	valid_loss	48033.1489258
batch	22820	valid_loss	47990.0268555
batch	22840	valid_loss	48021.715332
batch	22860	valid_loss	48044.2939453
batch	22880	valid_loss	48026.3842773
batch	22900	valid_loss	48015.578125
batch	22920	valid_loss	48028.0473633
batch	22940	valid_loss	48020.894043
batch	22960	valid_loss	48016.2705078
batch	22980	valid_loss	48018.2866211
batch	23000	valid_loss	48037.6323242
batch	23020	valid_loss	48009.3486328
batch	23040	valid_loss	48020.5639648
batch	23060	valid_loss	48019.546875
batch	23080	valid_loss	48034.0390625
batch	23100	valid_loss	48018.2983398
batch	23120	valid_loss	48028.0375977
batch	23140	valid_loss	48010.7851562
batch	23160	valid_loss	48024.7285156
batch	23180	valid_loss	48035.7280273
batch	23200	valid_loss	48038.824707
batch	23220	valid_loss	48020.1713867
batch	23240	valid_loss	48033.5898438
batch	23260	valid_loss	48022.1347656
batch	23280	valid_loss	48008.9267578
batch	23300	valid_loss	48024.2597656
batch	23320	valid_loss	48037.9145508
batch	23340	valid_loss	48010.0507812
batch	23360	valid_loss	48021.8554688
batch	23380	valid_loss	48021.3110352
batch	23400	valid_loss	48019.2958984
batch	23420	valid_loss	48029.2695312
batch	23440	valid_loss	48001.050293
batch	23460	valid_loss	48014.9003906
batch	23480	valid_loss	48041.9067383
batch	23500	valid_loss	48026.5800781
batch	23520	valid_loss	48017.5390625
batch	23540	valid_loss	48028.2988281
batch	23560	valid_loss	48023.1337891
batch	23580	valid_loss	48018.3984375
batch	23600	valid_loss	48002.3291016
batch	23620	valid_loss	48030.6821289
batch	23640	valid_loss	48031.4174805
batch	23660	valid_loss	48016.9296875
batch	23680	valid_loss	48026.1899414
batch	23700	valid_loss	48029.4755859
batch	23720	valid_loss	48008.2089844
batch	23740	valid_loss	48036.4790039
batch	23760	valid_loss	48000.7231445
batch	23780	valid_loss	48027.1323242
batch	23800	valid_loss	48041.5615234
batch	23820	valid_loss	48029.2026367
batch	23840	valid_loss	48010.3691406
batch	23860	valid_loss	48029.5805664
batch	23880	valid_loss	48018.793457
batch	23900	valid_loss	48014.7236328
batch	23920	valid_loss	48032.1274414
batch	23940	valid_loss	48044.8598633
batch	23960	valid_loss	48003.1567383
batch	23980	valid_loss	48027.3525391
batch	24000	valid_loss	48013.7724609
batch	24020	valid_loss	48025.5073242
batch	24040	valid_loss	48026.668457
batch	24060	valid_loss	48007.5458984
batch	24080	valid_loss	48019.2866211
batch	24100	valid_loss	48037.5795898
batch	24120	valid_loss	48038.6630859
batch	24140	valid_loss	48032.1582031
batch	24160	valid_loss	48018.5810547
batch	24180	valid_loss	48030.2885742
batch	24200	valid_loss	48019.9331055
batch	24220	valid_loss	48004.5810547
batch	24240	valid_loss	48020.097168
batch	24260	valid_loss	48040.1098633
batch	24280	valid_loss	48021.90625
batch	24300	valid_loss	48023.378418
batch	24320	valid_loss	48026.40625
batch	24340	valid_loss	48014.4331055
batch	24360	valid_loss	48032.0297852
batch	24380	valid_loss	47993.6787109
batch	24400	valid_loss	48028.3828125
batch	24420	valid_loss	48041.1899414
batch	24440	valid_loss	48030.7753906
batch	24460	valid_loss	48006.4921875
batch	24480	valid_loss	48026.1176758
batch	24500	valid_loss	48032.2231445
batch	24520	valid_loss	48022.6132812
batch	24540	valid_loss	48019.8037109
batch	24560	valid_loss	48036.2387695
batch	24580	valid_loss	48013.847168
batch	24600	valid_loss	48024.578125
batch	24620	valid_loss	48021.7954102
batch	24640	valid_loss	48035.652832
batch	24660	valid_loss	48010.9887695
batch	24680	valid_loss	48027.6166992
batch	24700	valid_loss	48010.7128906
batch	24720	valid_loss	48027.7832031
batch	24740	valid_loss	48034.7651367
batch	24760	valid_loss	48034.1176758
batch	24780	valid_loss	48016.2646484
batch	24800	valid_loss	48031.9736328
batch	24820	valid_loss	48020.2983398
batch	24840	valid_loss	48008.0
batch	24860	valid_loss	48023.6962891
batch	24880	valid_loss	48038.074707
batch	24900	valid_loss	48009.1538086
batch	24920	valid_loss	48023.7270508
batch	24940	valid_loss	48022.5498047
batch	24960	valid_loss	48017.9584961
batch	24980	valid_loss	48030.0419922
STOP
START
config	60	960
batch	0	valid_loss	178022.113281
batch	20	valid_loss	109274.307617
batch	40	valid_loss	98110.1621094
batch	60	valid_loss	94339.7783203
batch	80	valid_loss	91095.9174805
batch	100	valid_loss	88320.5791016
batch	120	valid_loss	85779.8886719
batch	140	valid_loss	82812.9648438
batch	160	valid_loss	79726.1523438
batch	180	valid_loss	76430.7802734
batch	200	valid_loss	73128.5214844
batch	220	valid_loss	69906.7158203
batch	240	valid_loss	66861.8300781
batch	260	valid_loss	63977.1757812
batch	280	valid_loss	61452.6162109
batch	300	valid_loss	59139.1533203
batch	320	valid_loss	57216.2543945
batch	340	valid_loss	55652.0214844
batch	360	valid_loss	54393.828125
batch	380	valid_loss	53405.121582
batch	400	valid_loss	52645.7460938
batch	420	valid_loss	52042.855957
batch	440	valid_loss	51576.8950195
batch	460	valid_loss	51173.8764648
batch	480	valid_loss	50855.6000977
batch	500	valid_loss	50569.2529297
batch	520	valid_loss	50337.0947266
batch	540	valid_loss	50148.4472656
batch	560	valid_loss	49956.8442383
batch	580	valid_loss	49798.7871094
batch	600	valid_loss	49649.0322266
batch	620	valid_loss	49525.2817383
batch	640	valid_loss	49402.4365234
batch	660	valid_loss	49286.1586914
batch	680	valid_loss	49217.7138672
batch	700	valid_loss	49131.8100586
batch	720	valid_loss	49072.3886719
batch	740	valid_loss	49000.5883789
batch	760	valid_loss	48923.9213867
batch	780	valid_loss	48883.765625
batch	800	valid_loss	48817.9770508
batch	820	valid_loss	48765.0791016
batch	840	valid_loss	48726.6538086
batch	860	valid_loss	48705.5107422
batch	880	valid_loss	48656.0722656
batch	900	valid_loss	48633.1430664
batch	920	valid_loss	48605.8579102
batch	940	valid_loss	48579.940918
batch	960	valid_loss	48563.4379883
batch	980	valid_loss	48518.5439453
batch	1000	valid_loss	48498.6376953
batch	1020	valid_loss	48499.8950195
batch	1040	valid_loss	48485.1166992
batch	1060	valid_loss	48442.6362305
batch	1080	valid_loss	48434.4970703
batch	1100	valid_loss	48434.5375977
batch	1120	valid_loss	48400.6855469
batch	1140	valid_loss	48394.2509766
batch	1160	valid_loss	48383.3413086
batch	1180	valid_loss	48369.168457
batch	1200	valid_loss	48363.6274414
batch	1220	valid_loss	48355.3144531
batch	1240	valid_loss	48350.8095703
batch	1260	valid_loss	48328.9370117
batch	1280	valid_loss	48335.1816406
batch	1300	valid_loss	48311.0791016
batch	1320	valid_loss	48307.375
batch	1340	valid_loss	48323.5649414
batch	1360	valid_loss	48313.3364258
batch	1380	valid_loss	48295.5541992
batch	1400	valid_loss	48292.6943359
batch	1420	valid_loss	48276.6254883
batch	1440	valid_loss	48276.1020508
batch	1460	valid_loss	48282.9536133
batch	1480	valid_loss	48286.7441406
batch	1500	valid_loss	48264.5664062
batch	1520	valid_loss	48266.9926758
batch	1540	valid_loss	48269.5976562
batch	1560	valid_loss	48265.4086914
batch	1580	valid_loss	48255.7797852
batch	1600	valid_loss	48247.5341797
batch	1620	valid_loss	48249.1796875
batch	1640	valid_loss	48272.9555664
batch	1660	valid_loss	48255.4672852
batch	1680	valid_loss	48239.2602539
batch	1700	valid_loss	48244.2890625
batch	1720	valid_loss	48243.2607422
batch	1740	valid_loss	48221.9819336
batch	1760	valid_loss	48219.3847656
batch	1780	valid_loss	48240.3398438
batch	1800	valid_loss	48231.9082031
batch	1820	valid_loss	48222.1577148
batch	1840	valid_loss	48239.9511719
batch	1860	valid_loss	48232.9204102
batch	1880	valid_loss	48225.9892578
batch	1900	valid_loss	48235.453125
batch	1920	valid_loss	48211.0952148
batch	1940	valid_loss	48222.3173828
batch	1960	valid_loss	48230.6445312
batch	1980	valid_loss	48216.7768555
batch	2000	valid_loss	48212.0805664
batch	2020	valid_loss	48228.4907227
batch	2040	valid_loss	48219.6191406
batch	2060	valid_loss	48209.359375
batch	2080	valid_loss	48217.7856445
batch	2100	valid_loss	48226.6704102
batch	2120	valid_loss	48200.5571289
batch	2140	valid_loss	48215.2841797
batch	2160	valid_loss	48209.0683594
batch	2180	valid_loss	48213.8417969
batch	2200	valid_loss	48204.8676758
batch	2220	valid_loss	48195.2915039
batch	2240	valid_loss	48196.0415039
batch	2260	valid_loss	48211.2324219
batch	2280	valid_loss	48218.4086914
batch	2300	valid_loss	48194.9443359
batch	2320	valid_loss	48193.6533203
batch	2340	valid_loss	48209.3554688
batch	2360	valid_loss	48193.3242188
batch	2380	valid_loss	48174.8530273
batch	2400	valid_loss	48186.0800781
batch	2420	valid_loss	48201.1967773
batch	2440	valid_loss	48177.4746094
batch	2460	valid_loss	48192.2729492
batch	2480	valid_loss	48188.2412109
batch	2500	valid_loss	48192.1147461
batch	2520	valid_loss	48210.4018555
batch	2540	valid_loss	48163.7636719
batch	2560	valid_loss	48178.6958008
batch	2580	valid_loss	48203.2646484
batch	2600	valid_loss	48194.059082
batch	2620	valid_loss	48173.4438477
batch	2640	valid_loss	48188.8535156
batch	2660	valid_loss	48189.9921875
batch	2680	valid_loss	48168.8984375
batch	2700	valid_loss	48172.8383789
batch	2720	valid_loss	48186.0673828
batch	2740	valid_loss	48165.534668
batch	2760	valid_loss	48183.6533203
batch	2780	valid_loss	48177.659668
batch	2800	valid_loss	48178.5722656
batch	2820	valid_loss	48164.9833984
batch	2840	valid_loss	48173.3364258
batch	2860	valid_loss	48157.4018555
batch	2880	valid_loss	48172.0478516
batch	2900	valid_loss	48181.6655273
batch	2920	valid_loss	48176.1845703
batch	2940	valid_loss	48161.8232422
batch	2960	valid_loss	48164.1850586
batch	2980	valid_loss	48156.699707
batch	3000	valid_loss	48151.9443359
batch	3020	valid_loss	48164.6274414
batch	3040	valid_loss	48179.0966797
batch	3060	valid_loss	48147.0351562
batch	3080	valid_loss	48156.9604492
batch	3100	valid_loss	48164.2729492
batch	3120	valid_loss	48158.9477539
batch	3140	valid_loss	48161.4125977
batch	3160	valid_loss	48141.8491211
batch	3180	valid_loss	48162.671875
batch	3200	valid_loss	48175.7758789
batch	3220	valid_loss	48163.2744141
batch	3240	valid_loss	48147.8740234
batch	3260	valid_loss	48152.3769531
batch	3280	valid_loss	48148.4228516
batch	3300	valid_loss	48132.8520508
batch	3320	valid_loss	48127.7241211
batch	3340	valid_loss	48157.6992188
batch	3360	valid_loss	48141.5961914
batch	3380	valid_loss	48138.9985352
batch	3400	valid_loss	48158.0703125
batch	3420	valid_loss	48147.918457
batch	3440	valid_loss	48138.0800781
batch	3460	valid_loss	48150.1879883
batch	3480	valid_loss	48118.3666992
batch	3500	valid_loss	48136.8266602
batch	3520	valid_loss	48142.4389648
batch	3540	valid_loss	48135.265625
batch	3560	valid_loss	48127.3266602
batch	3580	valid_loss	48147.1801758
batch	3600	valid_loss	48123.206543
batch	3620	valid_loss	48125.1274414
batch	3640	valid_loss	48131.2753906
batch	3660	valid_loss	48143.5200195
batch	3680	valid_loss	48110.96875
batch	3700	valid_loss	48134.7827148
batch	3720	valid_loss	48122.065918
batch	3740	valid_loss	48128.769043
batch	3760	valid_loss	48130.3623047
batch	3780	valid_loss	48105.5566406
batch	3800	valid_loss	48113.496582
batch	3820	valid_loss	48135.7866211
batch	3840	valid_loss	48130.1079102
batch	3860	valid_loss	48116.1210938
batch	3880	valid_loss	48107.2890625
batch	3900	valid_loss	48129.0024414
batch	3920	valid_loss	48111.4570312
batch	3940	valid_loss	48099.1220703
batch	3960	valid_loss	48102.2973633
batch	3980	valid_loss	48112.7319336
batch	4000	valid_loss	48097.3100586
batch	4020	valid_loss	48110.1108398
batch	4040	valid_loss	48100.9008789
batch	4060	valid_loss	48105.7744141
batch	4080	valid_loss	48126.7905273
batch	4100	valid_loss	48077.25
batch	4120	valid_loss	48098.1655273
batch	4140	valid_loss	48117.2807617
batch	4160	valid_loss	48114.2880859
batch	4180	valid_loss	48086.737793
batch	4200	valid_loss	48103.3544922
batch	4220	valid_loss	48103.496582
batch	4240	valid_loss	48088.6972656
batch	4260	valid_loss	48096.6088867
batch	4280	valid_loss	48106.1503906
batch	4300	valid_loss	48085.1938477
batch	4320	valid_loss	48095.2451172
batch	4340	valid_loss	48093.8486328
batch	4360	valid_loss	48098.6318359
batch	4380	valid_loss	48082.7060547
batch	4400	valid_loss	48091.2866211
batch	4420	valid_loss	48072.0913086
batch	4440	valid_loss	48082.2768555
batch	4460	valid_loss	48095.7797852
batch	4480	valid_loss	48099.7197266
batch	4500	valid_loss	48086.4824219
batch	4520	valid_loss	48086.8828125
batch	4540	valid_loss	48075.4960938
batch	4560	valid_loss	48079.5209961
batch	4580	valid_loss	48087.0400391
batch	4600	valid_loss	48105.4243164
batch	4620	valid_loss	48071.4448242
batch	4640	valid_loss	48083.2338867
batch	4660	valid_loss	48087.9179688
